Index: 37266, Salutary Label: 1, Ground Truth: 1, Influence Score: 4837.552734375
Index: 11102, Salutary Label: 8, Ground Truth: 8, Influence Score: 30580.9765625
Index: 4900, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421.79345703125
Index: 24670, Salutary Label: 9, Ground Truth: 9, Influence Score: 15092.572265625
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 653.6875610351562
Index: 7818, Salutary Label: 5, Ground Truth: 5, Influence Score: 3541.057373046875
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 23453.93359375
Index: 31425, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3288302421569824
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 9718.0224609375
Index: 3405, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.43457794189453
Index: 21730, Salutary Label: 5, Ground Truth: 5, Influence Score: 32762.982421875
Index: 1959, Salutary Label: 5, Ground Truth: 5, Influence Score: 26626.09375
Index: 24414, Salutary Label: 8, Ground Truth: 8, Influence Score: 975.250244140625
Index: 25707, Salutary Label: 0, Ground Truth: 0, Influence Score: 347.2537841796875
Index: 11977, Salutary Label: 1, Ground Truth: 1, Influence Score: 3796.5419921875
Index: 23756, Salutary Label: 8, Ground Truth: 8, Influence Score: 34681.94140625
Index: 33901, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.81298828125
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.91450500488281
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.35199546813965
Index: 3077, Salutary Label: 0, Ground Truth: 0, Influence Score: 44166.5546875
Index: 17361, Salutary Label: 6, Ground Truth: 6, Influence Score: 404.7489013671875
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017.4881591796875
Index: 15267, Salutary Label: 6, Ground Truth: 6, Influence Score: 18462.28125
Index: 17526, Salutary Label: 3, Ground Truth: 3, Influence Score: 932.928955078125
Index: 35877, Salutary Label: 7, Ground Truth: 7, Influence Score: 490.1311340332031
Index: 5444, Salutary Label: 0, Ground Truth: 0, Influence Score: 4066.855712890625
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.637094497680664
Index: 30707, Salutary Label: 1, Ground Truth: 1, Influence Score: 6541.8955078125
Index: 14007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3357.728759765625
Index: 25377, Salutary Label: 9, Ground Truth: 9, Influence Score: 5589.81201171875
Index: 41201, Salutary Label: 6, Ground Truth: 6, Influence Score: 28771.806640625
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 36198.328125
Index: 15599, Salutary Label: 0, Ground Truth: 0, Influence Score: 2646.42578125
Index: 1740, Salutary Label: 6, Ground Truth: 6, Influence Score: 42782.21875
Index: 34136, Salutary Label: 8, Ground Truth: 8, Influence Score: 15297.32421875
Index: 10733, Salutary Label: 1, Ground Truth: 1, Influence Score: 14130.01171875
Index: 14376, Salutary Label: 0, Ground Truth: 8, Influence Score: 47807.02734375
Index: 22693, Salutary Label: 6, Ground Truth: 3, Influence Score: 16593.873046875
Index: 17020, Salutary Label: 7, Ground Truth: 7, Influence Score: 44204.859375
