Index: 0, Salutary Label: 0, Ground Truth: 3, Influence Score: 2831513.0
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 2066740.375
Index: 20, Salutary Label: 0, Ground Truth: 4, Influence Score: 6411806.0
Index: 31, Salutary Label: 1, Ground Truth: 0, Influence Score: 2064539.0
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659867.5
Index: 58, Salutary Label: 8, Ground Truth: 5, Influence Score: 3088999.0
Index: 60, Salutary Label: 0, Ground Truth: 9, Influence Score: 2203776.5
Index: 71, Salutary Label: 1, Ground Truth: 9, Influence Score: 1917803.0
Index: 87, Salutary Label: 7, Ground Truth: 7, Influence Score: 2674668.0
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 689595.0625
Index: 101, Salutary Label: 1, Ground Truth: 2, Influence Score: 1856071.875
Index: 118, Salutary Label: 8, Ground Truth: 3, Influence Score: 2760792.75
Index: 127, Salutary Label: 7, Ground Truth: 2, Influence Score: 2270747.0
Index: 130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365300.75
Index: 148, Salutary Label: 8, Ground Truth: 4, Influence Score: 1396140.125
Index: 151, Salutary Label: 1, Ground Truth: 2, Influence Score: 2046960.0
Index: 166, Salutary Label: 6, Ground Truth: 4, Influence Score: 350447.4375
Index: 170, Salutary Label: 0, Ground Truth: 2, Influence Score: 5279196.5
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2845091.0
Index: 190, Salutary Label: 0, Ground Truth: 9, Influence Score: 3100119.5
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2129395.0
Index: 216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2630041.0
Index: 220, Salutary Label: 0, Ground Truth: 7, Influence Score: 2865164.75
Index: 234, Salutary Label: 4, Ground Truth: 5, Influence Score: 1548048.75
Index: 241, Salutary Label: 1, Ground Truth: 2, Influence Score: 2278632.75
Index: 250, Salutary Label: 0, Ground Truth: 8, Influence Score: 5212685.5
Index: 268, Salutary Label: 8, Ground Truth: 4, Influence Score: 1780789.375
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2493119.5
Index: 281, Salutary Label: 1, Ground Truth: 6, Influence Score: 1665332.875
Index: 291, Salutary Label: 1, Ground Truth: 9, Influence Score: 2840702.75
Index: 300, Salutary Label: 0, Ground Truth: 8, Influence Score: 3234432.5
Index: 318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1287996.5
Index: 320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1361905.25
Index: 335, Salutary Label: 5, Ground Truth: 3, Influence Score: 5925647.0
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2631474.75
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367315.875
Index: 360, Salutary Label: 0, Ground Truth: 2, Influence Score: 3279141.0
Index: 378, Salutary Label: 8, Ground Truth: 3, Influence Score: 3653271.25
Index: 389, Salutary Label: 9, Ground Truth: 5, Influence Score: 1364834.25
Index: 390, Salutary Label: 0, Ground Truth: 1, Influence Score: 3284885.0
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 6733192.0
Index: 418, Salutary Label: 8, Ground Truth: 6, Influence Score: 3141500.5
Index: 427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1555685.75
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 302750.375
Index: 447, Salutary Label: 7, Ground Truth: 6, Influence Score: 685987.125
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 389745.4375
Index: 464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2095340.875
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2929741.0
Index: 484, Salutary Label: 4, Ground Truth: 3, Influence Score: 1086384.875
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2948572.25
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2453511.25
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 174628.75
Index: 527, Salutary Label: 7, Ground Truth: 3, Influence Score: 1544433.625
Index: 537, Salutary Label: 7, Ground Truth: 5, Influence Score: 2723547.5
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4236513.0
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2156844.75
Index: 568, Salutary Label: 8, Ground Truth: 5, Influence Score: 3575988.25
Index: 578, Salutary Label: 8, Ground Truth: 5, Influence Score: 3393752.25
Index: 581, Salutary Label: 1, Ground Truth: 9, Influence Score: 2052151.5
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3311583.0
Index: 601, Salutary Label: 1, Ground Truth: 8, Influence Score: 1243362.0
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2507389.0
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3318564.5
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688153.0
Index: 640, Salutary Label: 0, Ground Truth: 3, Influence Score: 1827738.375
Index: 650, Salutary Label: 0, Ground Truth: 6, Influence Score: 2434974.75
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1482525.5
Index: 674, Salutary Label: 4, Ground Truth: 4, Influence Score: 249326.34375
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 48428.9375
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 570830.5625
Index: 708, Salutary Label: 8, Ground Truth: 6, Influence Score: 1200374.75
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3915408.0
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2599874.75
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4172879.0
Index: 740, Salutary Label: 0, Ground Truth: 5, Influence Score: 2585787.5
Index: 758, Salutary Label: 8, Ground Truth: 4, Influence Score: 2230668.0
Index: 760, Salutary Label: 0, Ground Truth: 2, Influence Score: 1157694.75
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2468608.0
Index: 789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1867657.5
Index: 797, Salutary Label: 7, Ground Truth: 5, Influence Score: 3434987.75
Index: 806, Salutary Label: 6, Ground Truth: 2, Influence Score: 706326.875
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 371918.5
Index: 827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1492438.5
Index: 839, Salutary Label: 9, Ground Truth: 5, Influence Score: 1980982.0
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053658.125
Index: 858, Salutary Label: 8, Ground Truth: 1, Influence Score: 1232829.75
Index: 861, Salutary Label: 1, Ground Truth: 3, Influence Score: 1979914.75
Index: 879, Salutary Label: 9, Ground Truth: 0, Influence Score: 79220.171875
Index: 888, Salutary Label: 8, Ground Truth: 0, Influence Score: 3407145.75
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2591205.75
Index: 900, Salutary Label: 0, Ground Truth: 2, Influence Score: 166048.78125
Index: 917, Salutary Label: 7, Ground Truth: 3, Influence Score: 2490521.5
Index: 928, Salutary Label: 8, Ground Truth: 2, Influence Score: 4320533.5
Index: 938, Salutary Label: 8, Ground Truth: 2, Influence Score: 3069218.5
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3221770.0
Index: 951, Salutary Label: 1, Ground Truth: 8, Influence Score: 1958951.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 8486998.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 740121.1875
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1671847.625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 585527.125
Index: 1000, Salutary Label: 0, Ground Truth: 6, Influence Score: 3566780.0
Index: 1010, Salutary Label: 0, Ground Truth: 2, Influence Score: 2716368.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3660616.0
Index: 1038, Salutary Label: 8, Ground Truth: 3, Influence Score: 1616991.75
Index: 1048, Salutary Label: 8, Ground Truth: 9, Influence Score: 1848752.375
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 7059880.0
