Index: 27115, Salutary Label: 1, Ground Truth: 9, Influence Score: 872.9573974609375
Index: 35322, Salutary Label: 3, Ground Truth: 6, Influence Score: 465253.125
Index: 36725, Salutary Label: 4, Ground Truth: 5, Influence Score: 796433.375
Index: 15408, Salutary Label: 7, Ground Truth: 7, Influence Score: 391006.625
Index: 34547, Salutary Label: 8, Ground Truth: 5, Influence Score: 149250.375
Index: 15001, Salutary Label: 4, Ground Truth: 4, Influence Score: 296101.75
Index: 10635, Salutary Label: 8, Ground Truth: 0, Influence Score: 3626.5498046875
Index: 23643, Salutary Label: 9, Ground Truth: 9, Influence Score: 92633.625
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 63568.953125
Index: 32583, Salutary Label: 0, Ground Truth: 0, Influence Score: 7475.982421875
Index: 42056, Salutary Label: 1, Ground Truth: 1, Influence Score: 10514.8291015625
Index: 2294, Salutary Label: 0, Ground Truth: 0, Influence Score: 32956.3828125
Index: 10641, Salutary Label: 7, Ground Truth: 5, Influence Score: 572428.625
Index: 17159, Salutary Label: 7, Ground Truth: 7, Influence Score: 125679.34375
Index: 28059, Salutary Label: 5, Ground Truth: 4, Influence Score: 676368.125
Index: 39256, Salutary Label: 9, Ground Truth: 9, Influence Score: 211.25942993164062
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 142120.8125
Index: 26327, Salutary Label: 8, Ground Truth: 8, Influence Score: 710163.875
Index: 16085, Salutary Label: 8, Ground Truth: 8, Influence Score: 802.4708862304688
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.09380340576172
Index: 5170, Salutary Label: 6, Ground Truth: 6, Influence Score: 128941.3203125
Index: 32129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4348.98046875
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105.614990234375
Index: 28341, Salutary Label: 8, Ground Truth: 8, Influence Score: 363427.96875
