Index: 43109, Salutary Label: 4, Ground Truth: 8, Influence Score: 14363726.0
Index: 44895, Salutary Label: 0, Ground Truth: 2, Influence Score: 8997544.0
Index: 26759, Salutary Label: 7, Ground Truth: 8, Influence Score: 16999570.0
Index: 36696, Salutary Label: 6, Ground Truth: 5, Influence Score: 2289324.0
Index: 36450, Salutary Label: 8, Ground Truth: 4, Influence Score: 14566219.0
Index: 38399, Salutary Label: 8, Ground Truth: 8, Influence Score: 30720906.0
Index: 43109, Salutary Label: 2, Ground Truth: 8, Influence Score: 14341399.0
Index: 43199, Salutary Label: 6, Ground Truth: 3, Influence Score: 8680659.0
Index: 13383, Salutary Label: 9, Ground Truth: 5, Influence Score: 15373454.0
Index: 36696, Salutary Label: 8, Ground Truth: 5, Influence Score: 2301646.75
Index: 38216, Salutary Label: 0, Ground Truth: 1, Influence Score: 12620580.0
Index: 20596, Salutary Label: 9, Ground Truth: 5, Influence Score: 10285742.0
Index: 42924, Salutary Label: 5, Ground Truth: 3, Influence Score: 38361116.0
Index: 38973, Salutary Label: 3, Ground Truth: 5, Influence Score: 35990948.0
Index: 37487, Salutary Label: 7, Ground Truth: 1, Influence Score: 38993720.0
Index: 38216, Salutary Label: 1, Ground Truth: 1, Influence Score: 12623276.0
Index: 5700, Salutary Label: 6, Ground Truth: 0, Influence Score: 10055660.0
Index: 5779, Salutary Label: 5, Ground Truth: 8, Influence Score: 39294888.0
Index: 44648, Salutary Label: 7, Ground Truth: 1, Influence Score: 17557946.0
Index: 14581, Salutary Label: 1, Ground Truth: 2, Influence Score: 43814356.0
Index: 6441, Salutary Label: 7, Ground Truth: 9, Influence Score: 19557006.0
Index: 11275, Salutary Label: 0, Ground Truth: 8, Influence Score: 47010648.0
Index: 20264, Salutary Label: 3, Ground Truth: 6, Influence Score: 4692233.5
Index: 11871, Salutary Label: 8, Ground Truth: 2, Influence Score: 8969414.0
Index: 20610, Salutary Label: 3, Ground Truth: 4, Influence Score: 8250027.5
Index: 18816, Salutary Label: 9, Ground Truth: 2, Influence Score: 11116293.0
Index: 1566, Salutary Label: 8, Ground Truth: 3, Influence Score: 9722820.0
Index: 24802, Salutary Label: 6, Ground Truth: 7, Influence Score: 17659862.0
Index: 41158, Salutary Label: 8, Ground Truth: 4, Influence Score: 16238012.0
Index: 39521, Salutary Label: 1, Ground Truth: 9, Influence Score: 21053444.0
Index: 2314, Salutary Label: 8, Ground Truth: 5, Influence Score: 35212456.0
Index: 29324, Salutary Label: 5, Ground Truth: 8, Influence Score: 31328134.0
Index: 33221, Salutary Label: 6, Ground Truth: 2, Influence Score: 10580247.0
Index: 12299, Salutary Label: 2, Ground Truth: 6, Influence Score: 41766512.0
Index: 6468, Salutary Label: 3, Ground Truth: 5, Influence Score: 24166806.0
Index: 17091, Salutary Label: 8, Ground Truth: 9, Influence Score: 36951764.0
Index: 32615, Salutary Label: 9, Ground Truth: 4, Influence Score: 9643311.0
Index: 17857, Salutary Label: 6, Ground Truth: 9, Influence Score: 424389.71875
Index: 21388, Salutary Label: 5, Ground Truth: 6, Influence Score: 59464472.0
Index: 22822, Salutary Label: 3, Ground Truth: 8, Influence Score: 18370552.0
Index: 3525, Salutary Label: 0, Ground Truth: 1, Influence Score: 32626332.0
Index: 4254, Salutary Label: 3, Ground Truth: 3, Influence Score: 28369148.0
Index: 36450, Salutary Label: 4, Ground Truth: 4, Influence Score: 14538552.0
Index: 43965, Salutary Label: 6, Ground Truth: 2, Influence Score: 32574104.0
Index: 29004, Salutary Label: 2, Ground Truth: 9, Influence Score: 8818672.0
Index: 26383, Salutary Label: 1, Ground Truth: 2, Influence Score: 3468597.0
Index: 40178, Salutary Label: 7, Ground Truth: 5, Influence Score: 13671579.0
Index: 4711, Salutary Label: 4, Ground Truth: 2, Influence Score: 34637160.0
Index: 33394, Salutary Label: 8, Ground Truth: 5, Influence Score: 18167208.0
Index: 36618, Salutary Label: 4, Ground Truth: 3, Influence Score: 17167662.0
Index: 40350, Salutary Label: 5, Ground Truth: 6, Influence Score: 46086808.0
Index: 42924, Salutary Label: 9, Ground Truth: 3, Influence Score: 38691856.0
Index: 25240, Salutary Label: 1, Ground Truth: 0, Influence Score: 5401729.5
Index: 17807, Salutary Label: 8, Ground Truth: 7, Influence Score: 37331740.0
Index: 42020, Salutary Label: 2, Ground Truth: 7, Influence Score: 15407518.0
Index: 17091, Salutary Label: 0, Ground Truth: 9, Influence Score: 36733176.0
Index: 6847, Salutary Label: 5, Ground Truth: 8, Influence Score: 52795660.0
Index: 29291, Salutary Label: 5, Ground Truth: 6, Influence Score: 29713676.0
Index: 33394, Salutary Label: 0, Ground Truth: 5, Influence Score: 18078004.0
Index: 458, Salutary Label: 9, Ground Truth: 3, Influence Score: 40959432.0
Index: 12091, Salutary Label: 5, Ground Truth: 0, Influence Score: 12590947.0
Index: 3762, Salutary Label: 6, Ground Truth: 4, Influence Score: 25100520.0
Index: 11871, Salutary Label: 1, Ground Truth: 2, Influence Score: 8893725.0
Index: 31923, Salutary Label: 8, Ground Truth: 7, Influence Score: 26553460.0
Index: 42924, Salutary Label: 2, Ground Truth: 3, Influence Score: 38310456.0
Index: 6684, Salutary Label: 1, Ground Truth: 2, Influence Score: 17959414.0
Index: 12367, Salutary Label: 8, Ground Truth: 3, Influence Score: 26375002.0
Index: 22822, Salutary Label: 6, Ground Truth: 8, Influence Score: 18396250.0
Index: 34205, Salutary Label: 3, Ground Truth: 0, Influence Score: 11710215.0
Index: 23065, Salutary Label: 4, Ground Truth: 0, Influence Score: 14196057.0
Index: 44160, Salutary Label: 5, Ground Truth: 4, Influence Score: 13276148.0
Index: 22822, Salutary Label: 1, Ground Truth: 8, Influence Score: 18353416.0
Index: 9841, Salutary Label: 5, Ground Truth: 1, Influence Score: 14782973.0
Index: 13525, Salutary Label: 4, Ground Truth: 5, Influence Score: 15172958.0
Index: 37487, Salutary Label: 1, Ground Truth: 1, Influence Score: 38752256.0
Index: 38884, Salutary Label: 9, Ground Truth: 7, Influence Score: 43673868.0
Index: 6060, Salutary Label: 9, Ground Truth: 0, Influence Score: 22904944.0
Index: 21526, Salutary Label: 1, Ground Truth: 0, Influence Score: 30748828.0
Index: 40709, Salutary Label: 1, Ground Truth: 0, Influence Score: 41248984.0
Index: 39677, Salutary Label: 5, Ground Truth: 6, Influence Score: 5901698.0
Index: 20933, Salutary Label: 7, Ground Truth: 1, Influence Score: 40036540.0
Index: 3974, Salutary Label: 1, Ground Truth: 9, Influence Score: 12070191.0
Index: 40904, Salutary Label: 5, Ground Truth: 6, Influence Score: 27923700.0
Index: 20801, Salutary Label: 9, Ground Truth: 8, Influence Score: 17134714.0
Index: 27479, Salutary Label: 0, Ground Truth: 2, Influence Score: 28017382.0
Index: 24436, Salutary Label: 3, Ground Truth: 8, Influence Score: 35404080.0
Index: 20933, Salutary Label: 0, Ground Truth: 1, Influence Score: 39497976.0
Index: 4492, Salutary Label: 2, Ground Truth: 1, Influence Score: 20932174.0
Index: 6441, Salutary Label: 5, Ground Truth: 9, Influence Score: 19551730.0
Index: 33325, Salutary Label: 2, Ground Truth: 9, Influence Score: 12932842.0
Index: 14810, Salutary Label: 3, Ground Truth: 4, Influence Score: 29393936.0
Index: 30123, Salutary Label: 6, Ground Truth: 1, Influence Score: 30288760.0
Index: 17220, Salutary Label: 7, Ground Truth: 9, Influence Score: 11212090.0
Index: 18176, Salutary Label: 8, Ground Truth: 7, Influence Score: 8151269.5
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 13883604.0
Index: 19825, Salutary Label: 3, Ground Truth: 6, Influence Score: 28556548.0
Index: 30249, Salutary Label: 0, Ground Truth: 9, Influence Score: 21649784.0
Index: 40709, Salutary Label: 0, Ground Truth: 0, Influence Score: 41111564.0
Index: 15693, Salutary Label: 8, Ground Truth: 1, Influence Score: 17871.58984375
Index: 39677, Salutary Label: 7, Ground Truth: 6, Influence Score: 5949438.0
Index: 39861, Salutary Label: 7, Ground Truth: 3, Influence Score: 55744200.0
Index: 9890, Salutary Label: 5, Ground Truth: 0, Influence Score: 21864500.0
Index: 36618, Salutary Label: 2, Ground Truth: 3, Influence Score: 17166132.0
Index: 26104, Salutary Label: 3, Ground Truth: 9, Influence Score: 14284091.0
Index: 22822, Salutary Label: 0, Ground Truth: 8, Influence Score: 18333308.0
Index: 23065, Salutary Label: 8, Ground Truth: 0, Influence Score: 14252698.0
Index: 17069, Salutary Label: 5, Ground Truth: 0, Influence Score: 26184066.0
Index: 38973, Salutary Label: 6, Ground Truth: 5, Influence Score: 36085232.0
Index: 4759, Salutary Label: 5, Ground Truth: 9, Influence Score: 15928711.0
Index: 44866, Salutary Label: 5, Ground Truth: 3, Influence Score: 18572272.0
Index: 11871, Salutary Label: 3, Ground Truth: 2, Influence Score: 8914432.0
Index: 21526, Salutary Label: 4, Ground Truth: 0, Influence Score: 30828344.0
Index: 27153, Salutary Label: 9, Ground Truth: 3, Influence Score: 23438020.0
Index: 19765, Salutary Label: 3, Ground Truth: 4, Influence Score: 9447710.0
Index: 4711, Salutary Label: 8, Ground Truth: 2, Influence Score: 34765752.0
Index: 29004, Salutary Label: 3, Ground Truth: 9, Influence Score: 8824813.0
Index: 18816, Salutary Label: 6, Ground Truth: 2, Influence Score: 11095638.0
Index: 33221, Salutary Label: 2, Ground Truth: 2, Influence Score: 10536260.0
Index: 36450, Salutary Label: 7, Ground Truth: 4, Influence Score: 14562294.0
Index: 42227, Salutary Label: 5, Ground Truth: 1, Influence Score: 20343952.0
Index: 14581, Salutary Label: 7, Ground Truth: 2, Influence Score: 44185900.0
Index: 9841, Salutary Label: 9, Ground Truth: 1, Influence Score: 14816831.0
Index: 8940, Salutary Label: 9, Ground Truth: 7, Influence Score: 33186872.0
Index: 4254, Salutary Label: 7, Ground Truth: 3, Influence Score: 28461528.0
Index: 37073, Salutary Label: 1, Ground Truth: 2, Influence Score: 26793832.0
Index: 39774, Salutary Label: 1, Ground Truth: 8, Influence Score: 6703568.0
Index: 12367, Salutary Label: 4, Ground Truth: 3, Influence Score: 26246578.0
Index: 29324, Salutary Label: 9, Ground Truth: 8, Influence Score: 31462526.0
Index: 35439, Salutary Label: 9, Ground Truth: 1, Influence Score: 18250092.0
Index: 26383, Salutary Label: 3, Ground Truth: 2, Influence Score: 3529442.75
Index: 5700, Salutary Label: 9, Ground Truth: 0, Influence Score: 10169621.0
Index: 1914, Salutary Label: 7, Ground Truth: 1, Influence Score: 1626294.875
Index: 38973, Salutary Label: 1, Ground Truth: 5, Influence Score: 35933516.0
Index: 6891, Salutary Label: 8, Ground Truth: 2, Influence Score: 13097867.0
Index: 36241, Salutary Label: 3, Ground Truth: 6, Influence Score: 6647505.0
Index: 26104, Salutary Label: 2, Ground Truth: 9, Influence Score: 14268148.0
Index: 12913, Salutary Label: 4, Ground Truth: 2, Influence Score: 6452923.0
Index: 2480, Salutary Label: 5, Ground Truth: 5, Influence Score: 13957977.0
Index: 35698, Salutary Label: 4, Ground Truth: 8, Influence Score: 3121074.5
Index: 33266, Salutary Label: 9, Ground Truth: 1, Influence Score: 11610468.0
Index: 19520, Salutary Label: 5, Ground Truth: 9, Influence Score: 18798446.0
Index: 35698, Salutary Label: 0, Ground Truth: 8, Influence Score: 2804082.0
Index: 33266, Salutary Label: 2, Ground Truth: 1, Influence Score: 11454537.0
Index: 26759, Salutary Label: 0, Ground Truth: 8, Influence Score: 16902156.0
Index: 43199, Salutary Label: 4, Ground Truth: 3, Influence Score: 8670049.0
Index: 6891, Salutary Label: 7, Ground Truth: 2, Influence Score: 13076855.0
Index: 27479, Salutary Label: 2, Ground Truth: 2, Influence Score: 28065632.0
Index: 33325, Salutary Label: 9, Ground Truth: 9, Influence Score: 13015126.0
Index: 10741, Salutary Label: 9, Ground Truth: 9, Influence Score: 8570428.0
Index: 19931, Salutary Label: 5, Ground Truth: 9, Influence Score: 36663856.0
Index: 2314, Salutary Label: 6, Ground Truth: 5, Influence Score: 35149400.0
Index: 20933, Salutary Label: 4, Ground Truth: 1, Influence Score: 39607064.0
Index: 4889, Salutary Label: 0, Ground Truth: 3, Influence Score: 11905896.0
Index: 37073, Salutary Label: 9, Ground Truth: 2, Influence Score: 27005044.0
Index: 40904, Salutary Label: 1, Ground Truth: 6, Influence Score: 27810780.0
Index: 24802, Salutary Label: 5, Ground Truth: 7, Influence Score: 17651824.0
Index: 11779, Salutary Label: 8, Ground Truth: 2, Influence Score: 7924465.0
Correct labels: 16/200
