Index: 20158, Salutary Label: 2, Ground Truth: 2, Influence Score: 1864.0030517578125
Index: 15108, Salutary Label: 7, Ground Truth: 7, Influence Score: 10920.5283203125
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 16432.01953125
Index: 1413, Salutary Label: 0, Ground Truth: 0, Influence Score: 10542.0791015625
Index: 27987, Salutary Label: 8, Ground Truth: 0, Influence Score: 30073.962890625
Index: 17990, Salutary Label: 9, Ground Truth: 9, Influence Score: 706.5226440429688
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 45756.75
Index: 41774, Salutary Label: 0, Ground Truth: 0, Influence Score: 43577.2734375
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 32158.12890625
Index: 29437, Salutary Label: 0, Ground Truth: 8, Influence Score: 43025.58203125
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 20461.419921875
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.05547332763672
Index: 19917, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253.2232666015625
Index: 30214, Salutary Label: 7, Ground Truth: 4, Influence Score: 19087.3203125
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 11453.3740234375
Index: 41121, Salutary Label: 8, Ground Truth: 8, Influence Score: 3832.2548828125
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079.2257080078125
Index: 14467, Salutary Label: 8, Ground Truth: 8, Influence Score: 1581.104736328125
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 28089.833984375
Index: 40693, Salutary Label: 9, Ground Truth: 9, Influence Score: 20137.859375
Index: 41084, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.899117469787598
Index: 30889, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.30548095703125
Index: 827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654.06640625
Index: 2691, Salutary Label: 9, Ground Truth: 9, Influence Score: 2114.0380859375
Index: 2496, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.66717529296875
Index: 37529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3488.57666015625
Index: 30268, Salutary Label: 0, Ground Truth: 1, Influence Score: 1398.0855712890625
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2107.22021484375
Index: 12391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972.857666015625
Index: 18398, Salutary Label: 9, Ground Truth: 9, Influence Score: 34613.99609375
Index: 17756, Salutary Label: 7, Ground Truth: 5, Influence Score: 14097.416015625
Index: 36230, Salutary Label: 8, Ground Truth: 0, Influence Score: 27100.34375
Index: 17671, Salutary Label: 8, Ground Truth: 8, Influence Score: 13442.9921875
Index: 17909, Salutary Label: 7, Ground Truth: 7, Influence Score: 2002.516357421875
Index: 34648, Salutary Label: 4, Ground Truth: 0, Influence Score: 15110.259765625
Index: 27483, Salutary Label: 9, Ground Truth: 9, Influence Score: 6859.26953125
Index: 30473, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544.275634765625
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 7790.30712890625
Index: 2340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1877.74560546875
Index: 12747, Salutary Label: 5, Ground Truth: 5, Influence Score: 46494.43359375
Index: 28183, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732.20556640625
Index: 35605, Salutary Label: 7, Ground Truth: 7, Influence Score: 5087.81005859375
Index: 43664, Salutary Label: 7, Ground Truth: 4, Influence Score: 23027.193359375
Index: 3100, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.84808349609375
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 3062.3095703125
Index: 17916, Salutary Label: 9, Ground Truth: 9, Influence Score: 11102.859375
Index: 8388, Salutary Label: 9, Ground Truth: 9, Influence Score: 21731.357421875
Index: 25181, Salutary Label: 6, Ground Truth: 6, Influence Score: 6777.25244140625
Index: 26145, Salutary Label: 7, Ground Truth: 7, Influence Score: 19387.341796875
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 20307.58203125
Index: 24820, Salutary Label: 0, Ground Truth: 2, Influence Score: 17999.185546875
Index: 12356, Salutary Label: 1, Ground Truth: 1, Influence Score: 29402.79296875
Index: 15792, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.221405982971191
Index: 15738, Salutary Label: 8, Ground Truth: 8, Influence Score: 3377.96142578125
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 5375.84765625
Index: 34927, Salutary Label: 9, Ground Truth: 9, Influence Score: 2545.509765625
Index: 32979, Salutary Label: 8, Ground Truth: 8, Influence Score: 658.884033203125
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 38362.4296875
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 798.9595947265625
Index: 8234, Salutary Label: 9, Ground Truth: 1, Influence Score: 3242.546875
Index: 2141, Salutary Label: 3, Ground Truth: 5, Influence Score: 23608.65234375
Index: 25286, Salutary Label: 7, Ground Truth: 7, Influence Score: 2019.7587890625
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.84740447998047
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 1676.3128662109375
Index: 27428, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.6953125
Index: 24894, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.67095947265625
Index: 16850, Salutary Label: 7, Ground Truth: 7, Influence Score: 14409.6826171875
Index: 11542, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.47283935546875
Index: 14628, Salutary Label: 9, Ground Truth: 9, Influence Score: 21083.05859375
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 5031.8447265625
Index: 28107, Salutary Label: 9, Ground Truth: 1, Influence Score: 30278.75
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 41397.6484375
Index: 25363, Salutary Label: 9, Ground Truth: 9, Influence Score: 482.962158203125
Index: 26340, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.21629333496094
Index: 43735, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9797065258026123
Index: 3080, Salutary Label: 6, Ground Truth: 6, Influence Score: 10615.0439453125
Index: 29517, Salutary Label: 7, Ground Truth: 7, Influence Score: 33698.4140625
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 36558.921875
Index: 37751, Salutary Label: 8, Ground Truth: 8, Influence Score: 40838.484375
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3619.01708984375
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584.3233642578125
Index: 13029, Salutary Label: 1, Ground Truth: 1, Influence Score: 24983.2734375
Index: 7333, Salutary Label: 8, Ground Truth: 8, Influence Score: 48424.44140625
Index: 28977, Salutary Label: 8, Ground Truth: 8, Influence Score: 319.5069580078125
Index: 268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510.699462890625
Index: 14223, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969.908203125
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 114.10621643066406
Index: 11711, Salutary Label: 9, Ground Truth: 9, Influence Score: 44989.484375
Index: 13801, Salutary Label: 1, Ground Truth: 9, Influence Score: 2655.42333984375
Index: 27399, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.51026916503906
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 1901.06884765625
Index: 3205, Salutary Label: 8, Ground Truth: 8, Influence Score: 19290.76953125
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 525.5413208007812
Index: 43597, Salutary Label: 7, Ground Truth: 7, Influence Score: 9393.8232421875
Index: 36306, Salutary Label: 4, Ground Truth: 5, Influence Score: 34352.3125
Index: 41759, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.40185546875
Index: 8228, Salutary Label: 0, Ground Truth: 0, Influence Score: 16371.9599609375
Index: 15404, Salutary Label: 7, Ground Truth: 7, Influence Score: 16734.2890625
Index: 8061, Salutary Label: 7, Ground Truth: 7, Influence Score: 14637.91796875
Index: 20476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1579.8956298828125
Index: 37099, Salutary Label: 6, Ground Truth: 6, Influence Score: 17161.1796875
Index: 1931, Salutary Label: 2, Ground Truth: 2, Influence Score: 10410.26171875
Index: 34911, Salutary Label: 6, Ground Truth: 6, Influence Score: 842.4150390625
Index: 39300, Salutary Label: 6, Ground Truth: 6, Influence Score: 5834.6484375
Index: 26096, Salutary Label: 9, Ground Truth: 9, Influence Score: 16480.55078125
Index: 11477, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13650473952293396
Index: 16830, Salutary Label: 9, Ground Truth: 9, Influence Score: 11961.224609375
Index: 42646, Salutary Label: 1, Ground Truth: 1, Influence Score: 2893.348876953125
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 778.8328857421875
Index: 27430, Salutary Label: 8, Ground Truth: 8, Influence Score: 9530.58203125
Index: 39923, Salutary Label: 6, Ground Truth: 6, Influence Score: 7320.29443359375
Index: 37006, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313.6072998046875
Index: 25165, Salutary Label: 9, Ground Truth: 9, Influence Score: 8295.763671875
Index: 35417, Salutary Label: 0, Ground Truth: 1, Influence Score: 38632.0
Index: 26238, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.56884765625
Index: 25317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462.1019287109375
Index: 533, Salutary Label: 8, Ground Truth: 8, Influence Score: 11307.69921875
Index: 29757, Salutary Label: 5, Ground Truth: 5, Influence Score: 43617.34375
Index: 30571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697.3980712890625
Index: 14715, Salutary Label: 6, Ground Truth: 2, Influence Score: 1480.2406005859375
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.60530853271484
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841.5101318359375
Index: 29534, Salutary Label: 6, Ground Truth: 6, Influence Score: 40.29484558105469
Index: 31943, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408.294921875
Index: 2754, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067.50732421875
Index: 1719, Salutary Label: 3, Ground Truth: 3, Influence Score: 5331.05712890625
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 34066.953125
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 3232.988525390625
Index: 27214, Salutary Label: 1, Ground Truth: 1, Influence Score: 17082.513671875
Index: 14850, Salutary Label: 7, Ground Truth: 7, Influence Score: 18073.681640625
Index: 33117, Salutary Label: 1, Ground Truth: 1, Influence Score: 15680.33203125
Index: 23229, Salutary Label: 7, Ground Truth: 7, Influence Score: 21143.884765625
Index: 22877, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.39039611816406
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 9916.46875
Index: 24154, Salutary Label: 8, Ground Truth: 8, Influence Score: 4543.5068359375
Index: 363, Salutary Label: 1, Ground Truth: 1, Influence Score: 3367.081787109375
Index: 7955, Salutary Label: 1, Ground Truth: 1, Influence Score: 2368.123046875
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 11153.6640625
Index: 13593, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.1239013671875
Index: 19036, Salutary Label: 8, Ground Truth: 8, Influence Score: 972.4779663085938
Index: 13725, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.9664097428321838
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.31802368164062
Index: 21704, Salutary Label: 1, Ground Truth: 1, Influence Score: 14356.224609375
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 5897.427734375
Index: 43559, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.89508056640625
Index: 37271, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.00830841064453
Index: 18508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1753.2711181640625
Index: 33850, Salutary Label: 1, Ground Truth: 1, Influence Score: 7996.9375
Index: 36301, Salutary Label: 1, Ground Truth: 1, Influence Score: 23273.216796875
Index: 40604, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.7586669921875
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 131.2210693359375
Index: 38782, Salutary Label: 1, Ground Truth: 1, Influence Score: 39502.92578125
Index: 2322, Salutary Label: 5, Ground Truth: 5, Influence Score: 24821.619140625
Index: 13268, Salutary Label: 6, Ground Truth: 6, Influence Score: 12967.712890625
Index: 35793, Salutary Label: 9, Ground Truth: 9, Influence Score: 13578.2041015625
Index: 25090, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.72754669189453
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.926389694213867
Index: 17781, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.55422592163086
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 47805.67578125
Index: 20696, Salutary Label: 9, Ground Truth: 9, Influence Score: 654.518310546875
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 38998.69140625
Index: 7155, Salutary Label: 7, Ground Truth: 7, Influence Score: 2666.34228515625
Index: 24861, Salutary Label: 9, Ground Truth: 1, Influence Score: 28589.296875
Index: 2711, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.86541748046875
Index: 31505, Salutary Label: 1, Ground Truth: 9, Influence Score: 2676.15478515625
Index: 25075, Salutary Label: 9, Ground Truth: 9, Influence Score: 438.64678955078125
Index: 17201, Salutary Label: 1, Ground Truth: 1, Influence Score: 31777.2265625
Index: 41305, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001.6205444335938
Index: 15230, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.54716682434082
Index: 29765, Salutary Label: 9, Ground Truth: 9, Influence Score: 3886.6806640625
Index: 6525, Salutary Label: 1, Ground Truth: 9, Influence Score: 221.8092041015625
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 41062.37890625
Index: 28355, Salutary Label: 1, Ground Truth: 1, Influence Score: 5047.7861328125
Index: 31901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089.20263671875
Index: 5866, Salutary Label: 1, Ground Truth: 1, Influence Score: 3862.892578125
Index: 23253, Salutary Label: 0, Ground Truth: 0, Influence Score: 389.5810241699219
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 45764.5703125
Index: 16336, Salutary Label: 8, Ground Truth: 0, Influence Score: 1006.6787719726562
Index: 21821, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456.43701171875
Index: 19420, Salutary Label: 8, Ground Truth: 8, Influence Score: 1937.7763671875
Index: 13955, Salutary Label: 8, Ground Truth: 8, Influence Score: 11389.3828125
Index: 39328, Salutary Label: 6, Ground Truth: 6, Influence Score: 11814.439453125
Index: 4881, Salutary Label: 7, Ground Truth: 7, Influence Score: 269.3177185058594
Index: 44767, Salutary Label: 7, Ground Truth: 7, Influence Score: 27634.33984375
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 3251.08544921875
Index: 21815, Salutary Label: 7, Ground Truth: 4, Influence Score: 43245.1171875
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.567258834838867
Index: 13936, Salutary Label: 7, Ground Truth: 7, Influence Score: 2882.234375
Index: 8857, Salutary Label: 6, Ground Truth: 6, Influence Score: 386.37451171875
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 4550.326171875
Index: 34548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3107.720947265625
Index: 16322, Salutary Label: 1, Ground Truth: 1, Influence Score: 20126.54296875
Index: 42256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1411.2681884765625
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.75723266601562
Index: 30493, Salutary Label: 6, Ground Truth: 6, Influence Score: 2552.176025390625
Index: 16730, Salutary Label: 8, Ground Truth: 8, Influence Score: 43550.6015625
Index: 43818, Salutary Label: 0, Ground Truth: 0, Influence Score: 10581.01171875
Index: 6292, Salutary Label: 9, Ground Truth: 9, Influence Score: 28015.6953125
Index: 25963, Salutary Label: 1, Ground Truth: 1, Influence Score: 12228.69921875
Index: 23359, Salutary Label: 6, Ground Truth: 6, Influence Score: 835.6405639648438
Index: 8823, Salutary Label: 8, Ground Truth: 8, Influence Score: 23928.71484375
Index: 13170, Salutary Label: 1, Ground Truth: 1, Influence Score: 2346.425537109375
Index: 2465, Salutary Label: 7, Ground Truth: 7, Influence Score: 5199.619140625
Index: 42275, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444.64306640625
Index: 13980, Salutary Label: 8, Ground Truth: 8, Influence Score: 11131.884765625
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 1807.4503173828125
Index: 16347, Salutary Label: 8, Ground Truth: 8, Influence Score: 27825.93359375
Index: 44565, Salutary Label: 7, Ground Truth: 7, Influence Score: 2957.916259765625
Index: 22050, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.95648193359375
Index: 34447, Salutary Label: 6, Ground Truth: 3, Influence Score: 26061.498046875
Index: 25095, Salutary Label: 1, Ground Truth: 1, Influence Score: 8772.853515625
Index: 38803, Salutary Label: 0, Ground Truth: 0, Influence Score: 1655.519287109375
Index: 44686, Salutary Label: 9, Ground Truth: 9, Influence Score: 27268.171875
Index: 40664, Salutary Label: 8, Ground Truth: 8, Influence Score: 41907.1640625
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 23016.134765625
Index: 35401, Salutary Label: 6, Ground Truth: 6, Influence Score: 4522.05859375
Index: 1344, Salutary Label: 0, Ground Truth: 0, Influence Score: 5907.666015625
Index: 35733, Salutary Label: 8, Ground Truth: 8, Influence Score: 12257.732421875
Index: 1905, Salutary Label: 8, Ground Truth: 8, Influence Score: 3417.87646484375
Index: 22508, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791.736572265625
Index: 37094, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.63287353515625
Index: 30556, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.21479797363281
Index: 24558, Salutary Label: 8, Ground Truth: 8, Influence Score: 532.028076171875
Index: 3222, Salutary Label: 4, Ground Truth: 7, Influence Score: 40296.328125
Index: 19964, Salutary Label: 6, Ground Truth: 6, Influence Score: 635.538330078125
Index: 39972, Salutary Label: 8, Ground Truth: 8, Influence Score: 883.363525390625
Index: 32000, Salutary Label: 6, Ground Truth: 6, Influence Score: 4660.34228515625
Index: 23844, Salutary Label: 6, Ground Truth: 6, Influence Score: 6470.4931640625
Index: 9212, Salutary Label: 1, Ground Truth: 1, Influence Score: 8839.916015625
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 14021.1162109375
Index: 41764, Salutary Label: 5, Ground Truth: 0, Influence Score: 10369.544921875
Index: 26997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3622.114013671875
Index: 11164, Salutary Label: 9, Ground Truth: 9, Influence Score: 775.5902709960938
Index: 3811, Salutary Label: 7, Ground Truth: 7, Influence Score: 4758.55810546875
Index: 8075, Salutary Label: 8, Ground Truth: 8, Influence Score: 723.9725952148438
Index: 41096, Salutary Label: 8, Ground Truth: 0, Influence Score: 20847.86328125
Index: 38777, Salutary Label: 8, Ground Truth: 8, Influence Score: 5814.31396484375
Index: 18057, Salutary Label: 9, Ground Truth: 9, Influence Score: 13382.935546875
Index: 39013, Salutary Label: 6, Ground Truth: 6, Influence Score: 15776.2919921875
Index: 20259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1879.495849609375
Index: 43729, Salutary Label: 7, Ground Truth: 7, Influence Score: 20370.33984375
Index: 33519, Salutary Label: 0, Ground Truth: 0, Influence Score: 4722.4267578125
Index: 29735, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.0067441463470458984
Index: 154, Salutary Label: 1, Ground Truth: 1, Influence Score: 3499.0732421875
Index: 41865, Salutary Label: 9, Ground Truth: 9, Influence Score: 267.4776306152344
Index: 7224, Salutary Label: 9, Ground Truth: 9, Influence Score: 846.05810546875
Index: 38013, Salutary Label: 8, Ground Truth: 8, Influence Score: 19844.44140625
Index: 40641, Salutary Label: 0, Ground Truth: 2, Influence Score: 4701.8583984375
Index: 34316, Salutary Label: 8, Ground Truth: 8, Influence Score: 180.39820861816406
Index: 8689, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.49905395507812
Index: 18826, Salutary Label: 8, Ground Truth: 8, Influence Score: 19681.53125
Index: 21939, Salutary Label: 7, Ground Truth: 7, Influence Score: 4563.771484375
Index: 35879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1662.24560546875
Index: 2655, Salutary Label: 6, Ground Truth: 6, Influence Score: 9658.4658203125
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 5344.8330078125
Index: 26719, Salutary Label: 1, Ground Truth: 1, Influence Score: 930.322998046875
Index: 3658, Salutary Label: 4, Ground Truth: 4, Influence Score: 23443.958984375
Index: 17730, Salutary Label: 9, Ground Truth: 9, Influence Score: 831.614990234375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.3856811523438
Index: 4737, Salutary Label: 9, Ground Truth: 9, Influence Score: 2758.313232421875
Index: 29666, Salutary Label: 9, Ground Truth: 9, Influence Score: 11252.6689453125
Index: 5086, Salutary Label: 9, Ground Truth: 1, Influence Score: 19427.671875
Index: 32464, Salutary Label: 1, Ground Truth: 1, Influence Score: 21732.275390625
Index: 26750, Salutary Label: 1, Ground Truth: 1, Influence Score: 6151.1953125
Index: 14614, Salutary Label: 2, Ground Truth: 2, Influence Score: 23654.78515625
Index: 30543, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.7608642578125
Index: 424, Salutary Label: 4, Ground Truth: 4, Influence Score: 2988.92724609375
Index: 21461, Salutary Label: 6, Ground Truth: 6, Influence Score: 1983.408203125
Index: 26059, Salutary Label: 8, Ground Truth: 8, Influence Score: 14738.7392578125
Index: 19774, Salutary Label: 0, Ground Truth: 0, Influence Score: 3460.025390625
Index: 12312, Salutary Label: 8, Ground Truth: 8, Influence Score: 19869.2421875
Index: 14290, Salutary Label: 0, Ground Truth: 0, Influence Score: 8949.9462890625
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 8880.84375
Index: 33189, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.518821716308594
Index: 12989, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.392333984375
Index: 44242, Salutary Label: 1, Ground Truth: 1, Influence Score: 2498.22900390625
Index: 7140, Salutary Label: 5, Ground Truth: 3, Influence Score: 48042.09375
Index: 5295, Salutary Label: 1, Ground Truth: 1, Influence Score: 11868.0625
Index: 29546, Salutary Label: 0, Ground Truth: 0, Influence Score: 19999.474609375
Index: 43421, Salutary Label: 9, Ground Truth: 9, Influence Score: 24951.62109375
Index: 12371, Salutary Label: 8, Ground Truth: 8, Influence Score: 6074.28125
Index: 28646, Salutary Label: 9, Ground Truth: 0, Influence Score: 1614.9306640625
Index: 24143, Salutary Label: 8, Ground Truth: 8, Influence Score: 8693.802734375
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 14530.9287109375
Index: 41306, Salutary Label: 7, Ground Truth: 7, Influence Score: 19540.57421875
Index: 26881, Salutary Label: 9, Ground Truth: 9, Influence Score: 31607.59765625
Index: 14407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1036.9488525390625
Index: 31580, Salutary Label: 8, Ground Truth: 8, Influence Score: 323.758056640625
Index: 13118, Salutary Label: 9, Ground Truth: 9, Influence Score: 7740.2080078125
Index: 4634, Salutary Label: 9, Ground Truth: 9, Influence Score: 7691.6533203125
Index: 31780, Salutary Label: 6, Ground Truth: 4, Influence Score: 7588.9091796875
Index: 26573, Salutary Label: 5, Ground Truth: 5, Influence Score: 10142.658203125
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 38164.6015625
Index: 37695, Salutary Label: 5, Ground Truth: 5, Influence Score: 6533.13720703125
Index: 29775, Salutary Label: 8, Ground Truth: 8, Influence Score: 23123.046875
Index: 30315, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519.364501953125
