Index: 6, Salutary Label: 6, Ground Truth: 5, Influence Score: 2361444.75
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 4865115.0
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3009311.0
Index: 557, Salutary Label: 7, Ground Truth: 2, Influence Score: 3024974.75
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 3437735.25
Index: 573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1725804.0
Index: 581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1828048.5
Index: 593, Salutary Label: 3, Ground Truth: 5, Influence Score: 2029433.625
Index: 603, Salutary Label: 3, Ground Truth: 3, Influence Score: 3802257.0
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2107654.5
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 2534785.0
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470618.25
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5089706.5
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3473020.0
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4324710.0
Index: 678, Salutary Label: 8, Ground Truth: 0, Influence Score: 2081932.875
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2402514.25
Index: 699, Salutary Label: 9, Ground Truth: 7, Influence Score: 4005957.75
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 1556971.25
Index: 713, Salutary Label: 3, Ground Truth: 5, Influence Score: 3171909.25
Index: 723, Salutary Label: 3, Ground Truth: 7, Influence Score: 1857750.125
Index: 733, Salutary Label: 3, Ground Truth: 5, Influence Score: 1526280.75
Index: 749, Salutary Label: 9, Ground Truth: 0, Influence Score: 2273681.0
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1587725.25
Index: 761, Salutary Label: 1, Ground Truth: 9, Influence Score: 4046286.5
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1950103.875
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2339165.75
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3880321.75
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2714405.0
Index: 813, Salutary Label: 3, Ground Truth: 2, Influence Score: 3488239.5
Index: 823, Salutary Label: 3, Ground Truth: 6, Influence Score: 2727455.5
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4472449.0
Index: 843, Salutary Label: 3, Ground Truth: 9, Influence Score: 1994221.5
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3564055.5
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2687857.75
Index: 872, Salutary Label: 2, Ground Truth: 4, Influence Score: 639811.4375
Index: 883, Salutary Label: 3, Ground Truth: 2, Influence Score: 3165629.0
Index: 891, Salutary Label: 1, Ground Truth: 9, Influence Score: 3704530.75
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 6802012.0
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 994086.0
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 789739.0625
Index: 939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1283104.125
Index: 944, Salutary Label: 4, Ground Truth: 2, Influence Score: 1697290.625
Index: 953, Salutary Label: 3, Ground Truth: 4, Influence Score: 4941349.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661035.75
Index: 979, Salutary Label: 9, Ground Truth: 0, Influence Score: 4636664.0
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 3918069.75
Index: 994, Salutary Label: 4, Ground Truth: 4, Influence Score: 2267297.0
Index: 1003, Salutary Label: 3, Ground Truth: 4, Influence Score: 3387939.25
Index: 1013, Salutary Label: 3, Ground Truth: 5, Influence Score: 2179294.5
Index: 1023, Salutary Label: 3, Ground Truth: 5, Influence Score: 2445981.0
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 3955345.25
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6237164.0
Index: 1053, Salutary Label: 3, Ground Truth: 6, Influence Score: 4303778.5
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186739.0
Index: 1073, Salutary Label: 3, Ground Truth: 6, Influence Score: 4111117.0
Index: 1089, Salutary Label: 9, Ground Truth: 0, Influence Score: 3403381.5
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 515403.40625
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436633.0
Index: 1112, Salutary Label: 2, Ground Truth: 2, Influence Score: 885796.1875
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 621459.875
Index: 1136, Salutary Label: 6, Ground Truth: 4, Influence Score: 2333311.25
Index: 1148, Salutary Label: 8, Ground Truth: 4, Influence Score: 468397.375
Index: 1153, Salutary Label: 3, Ground Truth: 6, Influence Score: 1787334.375
Index: 1168, Salutary Label: 8, Ground Truth: 1, Influence Score: 2087033.0
Index: 1174, Salutary Label: 4, Ground Truth: 3, Influence Score: 666962.625
Index: 1183, Salutary Label: 3, Ground Truth: 6, Influence Score: 4589283.5
Index: 1199, Salutary Label: 9, Ground Truth: 4, Influence Score: 3224253.5
Index: 1203, Salutary Label: 3, Ground Truth: 0, Influence Score: 1996414.875
Index: 1213, Salutary Label: 3, Ground Truth: 6, Influence Score: 5013535.0
Index: 1223, Salutary Label: 3, Ground Truth: 5, Influence Score: 874007.75
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 431191.9375
Index: 1249, Salutary Label: 9, Ground Truth: 7, Influence Score: 4060495.5
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3384213.5
Index: 1261, Salutary Label: 1, Ground Truth: 9, Influence Score: 9551361.0
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1868402.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 997481.75
Index: 1299, Salutary Label: 9, Ground Truth: 3, Influence Score: 2098447.0
Index: 1308, Salutary Label: 8, Ground Truth: 3, Influence Score: 1124119.75
Index: 1318, Salutary Label: 8, Ground Truth: 5, Influence Score: 1315539.875
Index: 1327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1274109.125
Index: 1331, Salutary Label: 1, Ground Truth: 0, Influence Score: 3502598.5
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 3252811.5
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 920438.25
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 5794313.0
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 3455151.75
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 45224.79296875
Index: 1393, Salutary Label: 3, Ground Truth: 7, Influence Score: 3182411.75
Index: 1403, Salutary Label: 3, Ground Truth: 4, Influence Score: 3360537.75
Index: 1413, Salutary Label: 3, Ground Truth: 7, Influence Score: 2244321.25
Index: 1423, Salutary Label: 3, Ground Truth: 6, Influence Score: 4537803.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3875006.0
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 975486.25
Index: 1459, Salutary Label: 9, Ground Truth: 2, Influence Score: 1271390.25
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5215284.5
Index: 1473, Salutary Label: 3, Ground Truth: 0, Influence Score: 2483694.5
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5267257.0
Index: 1496, Salutary Label: 6, Ground Truth: 3, Influence Score: 2953596.5
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1595675.25
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877544.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135246.5
Index: 1538, Salutary Label: 8, Ground Truth: 0, Influence Score: 3660542.75
Index: 1541, Salutary Label: 1, Ground Truth: 9, Influence Score: 5516004.5
Index: 1558, Salutary Label: 8, Ground Truth: 0, Influence Score: 2045629.5
Index: 1568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1374993.0
Index: 1573, Salutary Label: 3, Ground Truth: 7, Influence Score: 3325969.25
Index: 1588, Salutary Label: 8, Ground Truth: 2, Influence Score: 3708275.75
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 2312036.0
Index: 1600, Salutary Label: 0, Ground Truth: 2, Influence Score: 1465740.0
Index: 1613, Salutary Label: 3, Ground Truth: 0, Influence Score: 1438241.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 808768.6875
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 540205.5625
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 933351.625
Index: 1659, Salutary Label: 9, Ground Truth: 7, Influence Score: 3910640.75
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3810228.0
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 962330.75
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4570733.5
Index: 1699, Salutary Label: 9, Ground Truth: 4, Influence Score: 2676475.5
Index: 1709, Salutary Label: 9, Ground Truth: 7, Influence Score: 2663669.75
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 4522518.0
Index: 1721, Salutary Label: 1, Ground Truth: 9, Influence Score: 3308311.75
Index: 1731, Salutary Label: 1, Ground Truth: 0, Influence Score: 2209542.75
Index: 1743, Salutary Label: 3, Ground Truth: 6, Influence Score: 3893038.0
Index: 1754, Salutary Label: 4, Ground Truth: 7, Influence Score: 1098399.125
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 6485490.5
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 344829.625
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3350915.5
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1583333.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3148494.5
Index: 1813, Salutary Label: 3, Ground Truth: 6, Influence Score: 6201665.0
Index: 1828, Salutary Label: 8, Ground Truth: 2, Influence Score: 1948442.0
Index: 1833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1853607.5
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 1224897.875
Index: 1853, Salutary Label: 3, Ground Truth: 2, Influence Score: 817016.4375
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 6271167.5
Index: 1871, Salutary Label: 1, Ground Truth: 8, Influence Score: 6315529.0
Index: 1888, Salutary Label: 8, Ground Truth: 0, Influence Score: 2581956.5
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4025646.0
Index: 1903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1123432.75
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485720.0
Index: 1929, Salutary Label: 9, Ground Truth: 6, Influence Score: 2017378.5
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 8731597.0
Index: 1949, Salutary Label: 9, Ground Truth: 0, Influence Score: 1269926.5
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1032955.875
Index: 1963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1681228.875
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037236.25
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 3722188.25
Index: 1993, Salutary Label: 3, Ground Truth: 6, Influence Score: 4219395.0
Index: 2003, Salutary Label: 3, Ground Truth: 5, Influence Score: 2893912.75
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2314325.75
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 8484870.0
Index: 2033, Salutary Label: 3, Ground Truth: 6, Influence Score: 799369.375
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 2020343.875
Index: 2053, Salutary Label: 3, Ground Truth: 3, Influence Score: 2504926.75
Index: 2063, Salutary Label: 3, Ground Truth: 5, Influence Score: 4665941.0
Index: 2073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1665088.0
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3011210.75
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 801732.5
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 6760767.0
Index: 2113, Salutary Label: 3, Ground Truth: 6, Influence Score: 3494087.0
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 3088981.5
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2665404.5
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1778202.625
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416534.0
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 2789620.25
Index: 2173, Salutary Label: 3, Ground Truth: 6, Influence Score: 2832458.25
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 7952007.0
Index: 2193, Salutary Label: 3, Ground Truth: 9, Influence Score: 2881794.0
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2285497.0
Index: 2213, Salutary Label: 3, Ground Truth: 4, Influence Score: 3218033.25
Index: 2228, Salutary Label: 8, Ground Truth: 3, Influence Score: 976142.5
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 13275340.0
Index: 2243, Salutary Label: 3, Ground Truth: 5, Influence Score: 3627371.5
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3958032.0
Index: 2268, Salutary Label: 8, Ground Truth: 4, Influence Score: 2045606.75
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 3701328.25
Index: 2283, Salutary Label: 3, Ground Truth: 2, Influence Score: 1570137.0
Index: 2299, Salutary Label: 9, Ground Truth: 0, Influence Score: 2492898.25
Index: 2303, Salutary Label: 3, Ground Truth: 6, Influence Score: 2020272.875
Index: 2319, Salutary Label: 9, Ground Truth: 0, Influence Score: 1158524.0
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 2379723.75
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1433757.125
Index: 2349, Salutary Label: 9, Ground Truth: 3, Influence Score: 2711263.25
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732438.25
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 638822.375
Index: 2378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1726473.0
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5012688.5
Index: 2391, Salutary Label: 1, Ground Truth: 8, Influence Score: 4957567.0
Index: 2408, Salutary Label: 8, Ground Truth: 9, Influence Score: 3499504.5
Index: 2419, Salutary Label: 9, Ground Truth: 5, Influence Score: 2302474.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2360857.0
Index: 2436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1197250.125
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 390489.65625
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535232.75
Index: 2467, Salutary Label: 7, Ground Truth: 3, Influence Score: 1816169.25
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3486289.0
Index: 2486, Salutary Label: 6, Ground Truth: 4, Influence Score: 824145.5625
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 4551991.5
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2242565.0
Index: 2511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1856745.5
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 282400.875
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4477238.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506721.75
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3509618.75
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426033.0
Index: 2577, Salutary Label: 7, Ground Truth: 3, Influence Score: 2386606.75
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 673347.125
Index: 2599, Salutary Label: 9, Ground Truth: 0, Influence Score: 1507143.5
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 565273.125
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 5217970.5
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062173.375
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 3288596.25
Index: 2649, Salutary Label: 9, Ground Truth: 5, Influence Score: 2499528.5
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1984738.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1925783.125
Index: 2671, Salutary Label: 1, Ground Truth: 0, Influence Score: 2796499.75
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 4719979.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 3536293.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 2303818.0
Index: 2716, Salutary Label: 6, Ground Truth: 2, Influence Score: 3236268.75
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252170.25
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2850832.0
Index: 2744, Salutary Label: 4, Ground Truth: 2, Influence Score: 894092.0
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 818310.625
Index: 2769, Salutary Label: 9, Ground Truth: 0, Influence Score: 2990056.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877293.0
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 736085.375
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 4258889.5
Index: 2803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1887556.0
Index: 2813, Salutary Label: 3, Ground Truth: 5, Influence Score: 1130631.875
Index: 2829, Salutary Label: 9, Ground Truth: 3, Influence Score: 3795814.75
Index: 2833, Salutary Label: 3, Ground Truth: 4, Influence Score: 1945118.875
Index: 2843, Salutary Label: 3, Ground Truth: 5, Influence Score: 3507071.5
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2877065.5
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1868658.75
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2185498.0
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 5247455.0
Index: 2899, Salutary Label: 9, Ground Truth: 6, Influence Score: 2470635.25
Index: 2906, Salutary Label: 6, Ground Truth: 2, Influence Score: 1039817.125
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 4481960.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3034762.0
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 3230007.0
Index: 2943, Salutary Label: 3, Ground Truth: 6, Influence Score: 1431767.375
Index: 2953, Salutary Label: 3, Ground Truth: 2, Influence Score: 2017222.75
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 611356.8125
Index: 2973, Salutary Label: 3, Ground Truth: 3, Influence Score: 3542712.25
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856238.75
Index: 2992, Salutary Label: 2, Ground Truth: 4, Influence Score: 632191.625
Index: 3008, Salutary Label: 8, Ground Truth: 0, Influence Score: 1141067.375
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3166326.75
Index: 3028, Salutary Label: 8, Ground Truth: 1, Influence Score: 3307006.5
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2433721.5
Index: 3043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1793606.0
Index: 3053, Salutary Label: 3, Ground Truth: 5, Influence Score: 3476526.25
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 3031055.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5619073.0
Index: 3088, Salutary Label: 8, Ground Truth: 6, Influence Score: 1212091.5
Index: 3091, Salutary Label: 1, Ground Truth: 0, Influence Score: 2424113.25
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1853533.375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 2717173.0
Index: 3123, Salutary Label: 3, Ground Truth: 3, Influence Score: 2327919.75
Index: 3133, Salutary Label: 3, Ground Truth: 2, Influence Score: 603129.25
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956628.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2520280.75
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2591241.0
Index: 3171, Salutary Label: 1, Ground Truth: 4, Influence Score: 1411566.625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 4312350.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069507.875
Index: 3203, Salutary Label: 3, Ground Truth: 3, Influence Score: 3505021.5
Index: 3210, Salutary Label: 0, Ground Truth: 8, Influence Score: 1933429.25
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5737315.5
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4346073.0
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5431510.0
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4973066.0
Index: 3269, Salutary Label: 9, Ground Truth: 4, Influence Score: 2441815.0
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 5308390.0
Index: 3289, Salutary Label: 9, Ground Truth: 8, Influence Score: 2784581.25
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 541055.8125
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1067000.75
Index: 3313, Salutary Label: 3, Ground Truth: 2, Influence Score: 3054236.5
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 5737405.0
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757633.75
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3528852.5
Index: 3353, Salutary Label: 3, Ground Truth: 7, Influence Score: 1802375.5
Index: 3367, Salutary Label: 7, Ground Truth: 4, Influence Score: 5119247.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 2613975.5
Index: 3386, Salutary Label: 6, Ground Truth: 5, Influence Score: 1526185.75
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 3618604.5
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 2471725.75
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 3053552.25
Index: 3429, Salutary Label: 9, Ground Truth: 1, Influence Score: 1819107.5
Index: 3431, Salutary Label: 1, Ground Truth: 2, Influence Score: 5469820.0
Index: 3443, Salutary Label: 3, Ground Truth: 2, Influence Score: 10555208.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2792933.0
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 4615870.5
Index: 3477, Salutary Label: 7, Ground Truth: 4, Influence Score: 3523420.5
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824154.0
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 2570942.0
Index: 3503, Salutary Label: 3, Ground Truth: 5, Influence Score: 2196840.25
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3981613.75
