Index: 137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247.807861328125
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3054821491241455
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3801.83544921875
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603.7911376953125
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3953.580078125
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.3141174316406
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 878.91455078125
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 42187.9921875
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174.128662109375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3078.84765625
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 4226.8427734375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 38792.1015625
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3637.56201171875
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 34.64065170288086
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 6395.6982421875
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 12601.8828125
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.204150676727295
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2052.29150390625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.06044006347656
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11085.359375
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2842.7509765625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 22031.275390625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 30767.796875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 4186.208984375
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 17426.671875
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 31364.66796875
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 19615.923828125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.06622314453125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 11341.736328125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 285.4941711425781
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.1204833984375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.62491607666016
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.683450222015381
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 9363.275390625
Index: 3326, Salutary Label: 6, Ground Truth: 4, Influence Score: 47740.23046875
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.106597900390625
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 6514.24267578125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289.4228515625
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 7411.36181640625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2599.955078125
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4640.8291015625
Index: 3612, Salutary Label: 2, Ground Truth: 5, Influence Score: 41042.12109375
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4946.9482421875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1762.601806640625
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 10427.4013671875
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 156.19154357910156
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 32839.78515625
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 17644.251953125
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 10499.7978515625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 806.5748291015625
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 23289.109375
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814.9896240234375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 49172.4921875
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 887.938720703125
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 5399.13916015625
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 16909.1484375
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 43523.80859375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8655.9052734375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.083335876464844
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 8579.83984375
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 4900.8330078125
Index: 4519, Salutary Label: 9, Ground Truth: 0, Influence Score: 15057.880859375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5000.6640625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14341.55859375
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 40341.7109375
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 10262.466796875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.8763251304626465
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 27180.9453125
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 22317.455078125
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 37904.4296875
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 8518.4609375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.83380126953125
Index: 5028, Salutary Label: 8, Ground Truth: 2, Influence Score: 14665.36328125
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 8068.8486328125
Index: 5099, Salutary Label: 9, Ground Truth: 0, Influence Score: 10369.46875
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9570.033203125
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 170.08334350585938
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 16802.45703125
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 7719.11962890625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 4659.060546875
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 19647.6484375
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 27912.8984375
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 19462.06640625
Index: 5405, Salutary Label: 5, Ground Truth: 3, Influence Score: 42371.828125
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8776.6455078125
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 20765.43359375
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 734.3375854492188
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8060.28076171875
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 4692.2763671875
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3164.799560546875
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.665695190429688
Index: 5657, Salutary Label: 7, Ground Truth: 4, Influence Score: 11074.185546875
Index: 5667, Salutary Label: 7, Ground Truth: 2, Influence Score: 18435.822265625
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198.611328125
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 410.6228942871094
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 41575.4140625
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2386.069091796875
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2992.51123046875
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 20402.90625
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 14198.595703125
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 13305.173828125
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 11969.251953125
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 8264.6728515625
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 6382.748046875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 27440.90234375
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.691070556640625
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004158302675932646
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.16691589355469
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.644102096557617
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 10423.9150390625
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 48974.30859375
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 10593.45703125
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 34992.31640625
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 7248.685546875
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.197509765625
Index: 6586, Salutary Label: 6, Ground Truth: 4, Influence Score: 2849.652587890625
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16538.6328125
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 44271.046875
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 6624.08203125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360.7427978515625
Index: 6806, Salutary Label: 6, Ground Truth: 4, Influence Score: 14194.318359375
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2890.3779296875
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 827.4993286132812
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 22028.525390625
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 11396.146484375
Index: 6913, Salutary Label: 3, Ground Truth: 3, Influence Score: 13153.921875
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.928466796875
Index: 6992, Salutary Label: 2, Ground Truth: 7, Influence Score: 47966.265625
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 43644.37890625
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.387901306152344
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.7960815429688
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 21461.09375
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 14181.857421875
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 8761.91796875
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 520.519775390625
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.060910433530807495
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7061.5576171875
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 4926.703125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 8416.4189453125
Index: 7409, Salutary Label: 9, Ground Truth: 0, Influence Score: 462.5352783203125
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.4324951171875
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 6128.8515625
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 29278.90625
Index: 7468, Salutary Label: 8, Ground Truth: 0, Influence Score: 10661.724609375
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 938.6033935546875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.94934844970703
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11378.0859375
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 49468.171875
Index: 7571, Salutary Label: 1, Ground Truth: 8, Influence Score: 23184.953125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5764.9453125
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 4480.83154296875
Index: 7707, Salutary Label: 7, Ground Truth: 4, Influence Score: 4083.9794921875
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.36993408203125
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 10961.263671875
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 10191.546875
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 12325.619140625
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 453.97735595703125
Index: 7915, Salutary Label: 5, Ground Truth: 5, Influence Score: 25833.32421875
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 504.65484619140625
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.923954010009766
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 765.2473754882812
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 10281.0048828125
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 17801.0390625
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225.394775390625
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.9719953536987305
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 18779.1484375
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 28144.0234375
Index: 8211, Salutary Label: 1, Ground Truth: 9, Influence Score: 25232.259765625
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 648.314697265625
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 5026.4658203125
Index: 8314, Salutary Label: 4, Ground Truth: 2, Influence Score: 12260.8046875
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 33736.015625
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 20921.26953125
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 575.5907592773438
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 17307.7734375
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.315683364868164
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 9781.416015625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 10036.04296875
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 21720.3125
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 450.0233154296875
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.70492553710938
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.242143630981445
Index: 8724, Salutary Label: 4, Ground Truth: 4, Influence Score: 17432.6875
Index: 8779, Salutary Label: 9, Ground Truth: 0, Influence Score: 5926.330078125
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.167858123779297
Index: 8827, Salutary Label: 7, Ground Truth: 5, Influence Score: 441.1798095703125
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2768.55224609375
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 307.57904052734375
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7230.357421875
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2966.269287109375
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2747.14306640625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.1453857421875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3954.956787109375
Index: 9106, Salutary Label: 6, Ground Truth: 6, Influence Score: 17732.75390625
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.173149108886719
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 10591.32421875
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 825.0100708007812
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 192.8935546875
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 4948.88671875
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 547.650390625
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 6649.4677734375
Index: 9416, Salutary Label: 6, Ground Truth: 0, Influence Score: 7355.72509765625
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.13525390625
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689.57666015625
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135.7874755859375
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 27886.65234375
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 26671.96875
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 673.8958740234375
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 24790.8671875
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.95246124267578
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 31182.1875
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 11173.4375
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.4722290039062
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 7405.3076171875
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 34700.4765625
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 8697.109375
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 562.7052001953125
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298.228515625
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 30543.044921875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 21894.640625
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 11558.541015625
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 5976.77880859375
Index: 10356, Salutary Label: 6, Ground Truth: 6, Influence Score: 30077.6328125
Index: 10366, Salutary Label: 6, Ground Truth: 6, Influence Score: 10972.8193359375
Index: 10388, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.50491714477539
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 18568.65625
Index: 10417, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.668706893920898
Index: 10448, Salutary Label: 8, Ground Truth: 0, Influence Score: 30019.4296875
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.1061096191406
Index: 10477, Salutary Label: 7, Ground Truth: 4, Influence Score: 46548.609375
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.42144775390625
Index: 10560, Salutary Label: 0, Ground Truth: 0, Influence Score: 34637.39453125
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2244.661376953125
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 155.1447296142578
Index: 10700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11577.7314453125
Index: 10776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1904.725830078125
Index: 10799, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.3325653076172
Index: 10820, Salutary Label: 0, Ground Truth: 0, Influence Score: 6513.18115234375
Index: 10836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2495.36767578125
Index: 10847, Salutary Label: 7, Ground Truth: 4, Influence Score: 25920.447265625
Index: 10899, Salutary Label: 9, Ground Truth: 9, Influence Score: 6178.52978515625
Index: 10916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1701.3922119140625
Index: 10959, Salutary Label: 9, Ground Truth: 9, Influence Score: 343.4667663574219
Index: 10966, Salutary Label: 6, Ground Truth: 6, Influence Score: 30625.19140625
Index: 11000, Salutary Label: 0, Ground Truth: 0, Influence Score: 34384.796875
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 923.244384765625
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036.78466796875
Index: 11147, Salutary Label: 7, Ground Truth: 7, Influence Score: 40516.9296875
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493.53955078125
Index: 11191, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.854248046875
Index: 11218, Salutary Label: 8, Ground Truth: 8, Influence Score: 4404.61328125
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 8420.7578125
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4304094314575195
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 6932.83203125
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 19269.30859375
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 16997.892578125
Index: 11369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710.0123291015625
Index: 11386, Salutary Label: 6, Ground Truth: 6, Influence Score: 655.0162963867188
Index: 11421, Salutary Label: 1, Ground Truth: 1, Influence Score: 13494.3837890625
Index: 11437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4345.8525390625
Index: 11446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162.4521484375
Index: 11479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2153.303955078125
Index: 11503, Salutary Label: 3, Ground Truth: 9, Influence Score: 17751.017578125
Index: 11557, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.5762939453125
Index: 11566, Salutary Label: 6, Ground Truth: 6, Influence Score: 9897.044921875
Index: 11596, Salutary Label: 6, Ground Truth: 6, Influence Score: 60.37525177001953
Index: 11617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4269.62109375
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 5307.5341796875
Index: 11638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9205.763671875
Index: 11679, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.64019012451172
Index: 11717, Salutary Label: 7, Ground Truth: 7, Influence Score: 45340.92578125
Index: 11776, Salutary Label: 6, Ground Truth: 2, Influence Score: 25536.48828125
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.72477912902832
Index: 11886, Salutary Label: 6, Ground Truth: 6, Influence Score: 7410.85498046875
Index: 11908, Salutary Label: 8, Ground Truth: 8, Influence Score: 19420.16796875
Index: 11927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019697535783052444
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7069.783203125
Index: 12018, Salutary Label: 8, Ground Truth: 8, Influence Score: 20919.1875
Index: 12066, Salutary Label: 6, Ground Truth: 6, Influence Score: 17190.45703125
Index: 12141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154.984130859375
Index: 12216, Salutary Label: 6, Ground Truth: 4, Influence Score: 28394.466796875
Index: 12258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2543.373046875
Index: 12286, Salutary Label: 6, Ground Truth: 6, Influence Score: 3305.79638671875
Index: 12319, Salutary Label: 9, Ground Truth: 9, Influence Score: 23803.787109375
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 227.78709411621094
Index: 12375, Salutary Label: 5, Ground Truth: 2, Influence Score: 31057.916015625
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.17469787597656
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 8620.982421875
Index: 12489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1936.1954345703125
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 21052.7421875
