Index: 18995, Salutary Label: 9, Ground Truth: 9, Influence Score: 380528.375
Index: 5981, Salutary Label: 1, Ground Truth: 9, Influence Score: 113136.546875
Index: 39631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487.10302734375
Index: 37410, Salutary Label: 7, Ground Truth: 3, Influence Score: 611748.25
Index: 27635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2038.445556640625
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 690.5302734375
Index: 17552, Salutary Label: 5, Ground Truth: 8, Influence Score: 454115.75
Index: 41186, Salutary Label: 0, Ground Truth: 2, Influence Score: 854001.4375
Index: 9661, Salutary Label: 9, Ground Truth: 8, Influence Score: 628834.0
Index: 40707, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.83906555175781
Index: 41394, Salutary Label: 1, Ground Truth: 4, Influence Score: 41684.0078125
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 9232.603515625
Index: 33529, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.4276351928711
Index: 17094, Salutary Label: 4, Ground Truth: 4, Influence Score: 49024.453125
Index: 2252, Salutary Label: 0, Ground Truth: 0, Influence Score: 53498.3671875
Index: 15699, Salutary Label: 5, Ground Truth: 3, Influence Score: 269498.09375
Index: 40801, Salutary Label: 4, Ground Truth: 5, Influence Score: 285929.84375
Index: 30784, Salutary Label: 9, Ground Truth: 8, Influence Score: 768760.3125
Index: 7264, Salutary Label: 7, Ground Truth: 4, Influence Score: 738647.0
Index: 34261, Salutary Label: 1, Ground Truth: 1, Influence Score: 48303.50390625
Index: 14160, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.847820281982422
Index: 15167, Salutary Label: 4, Ground Truth: 4, Influence Score: 17093.71484375
Index: 15672, Salutary Label: 0, Ground Truth: 4, Influence Score: 730975.8125
Index: 43781, Salutary Label: 0, Ground Truth: 0, Influence Score: 9473.1875
Index: 42531, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.92596435546875
Index: 4233, Salutary Label: 1, Ground Truth: 1, Influence Score: 17357.83203125
Index: 26809, Salutary Label: 5, Ground Truth: 5, Influence Score: 295.3393859863281
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 477648.84375
Index: 36604, Salutary Label: 8, Ground Truth: 8, Influence Score: 337.22833251953125
Index: 32495, Salutary Label: 7, Ground Truth: 7, Influence Score: 5231.33740234375
Index: 19040, Salutary Label: 3, Ground Truth: 5, Influence Score: 107342.9921875
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 207367.59375
Index: 978, Salutary Label: 7, Ground Truth: 6, Influence Score: 923777.0
Index: 38862, Salutary Label: 6, Ground Truth: 6, Influence Score: 55.81456756591797
Index: 1964, Salutary Label: 7, Ground Truth: 6, Influence Score: 775658.75
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.64742279052734
Index: 1719, Salutary Label: 3, Ground Truth: 3, Influence Score: 501.29638671875
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 2167.5458984375
Index: 24999, Salutary Label: 6, Ground Truth: 6, Influence Score: 399.10076904296875
Index: 44763, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.268802642822266
Index: 25645, Salutary Label: 7, Ground Truth: 7, Influence Score: 12258.525390625
Index: 36406, Salutary Label: 7, Ground Truth: 6, Influence Score: 739041.75
Index: 5526, Salutary Label: 7, Ground Truth: 3, Influence Score: 559193.125
Index: 10661, Salutary Label: 7, Ground Truth: 8, Influence Score: 676886.75
Index: 15888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035.5113525390625
Index: 15474, Salutary Label: 2, Ground Truth: 2, Influence Score: 93387.703125
Index: 15073, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.8360595703125
Index: 1160, Salutary Label: 9, Ground Truth: 8, Influence Score: 994582.125
Index: 17656, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.19085693359375
Index: 20445, Salutary Label: 9, Ground Truth: 0, Influence Score: 325667.46875
Index: 5752, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.05611926317214966
Index: 26233, Salutary Label: 8, Ground Truth: 0, Influence Score: 674.34326171875
Index: 32335, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.608642578125
Index: 37670, Salutary Label: 1, Ground Truth: 1, Influence Score: 285649.875
Index: 39567, Salutary Label: 9, Ground Truth: 1, Influence Score: 813512.5
Index: 11237, Salutary Label: 3, Ground Truth: 8, Influence Score: 464177.5
Index: 29669, Salutary Label: 7, Ground Truth: 5, Influence Score: 702254.875
Index: 345, Salutary Label: 1, Ground Truth: 9, Influence Score: 3793.1865234375
Index: 14211, Salutary Label: 0, Ground Truth: 0, Influence Score: 56196.6171875
Index: 43473, Salutary Label: 9, Ground Truth: 9, Influence Score: 3106.78564453125
Index: 7536, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.8571014404297
Index: 27124, Salutary Label: 4, Ground Truth: 4, Influence Score: 266.8015441894531
Index: 25573, Salutary Label: 0, Ground Truth: 2, Influence Score: 146632.5625
Index: 2358, Salutary Label: 9, Ground Truth: 9, Influence Score: 8215.205078125
Index: 4879, Salutary Label: 7, Ground Truth: 5, Influence Score: 858321.125
Index: 2514, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.9564514160156
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2456.611572265625
Index: 42071, Salutary Label: 1, Ground Truth: 0, Influence Score: 937847.625
Index: 44845, Salutary Label: 7, Ground Truth: 7, Influence Score: 18570.578125
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 98519.046875
Index: 1970, Salutary Label: 7, Ground Truth: 4, Influence Score: 944286.5
Index: 12476, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.903111457824707
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297.6707763671875
Index: 39489, Salutary Label: 7, Ground Truth: 4, Influence Score: 40165.37890625
Index: 12688, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.200927734375
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 9862.9892578125
Index: 30616, Salutary Label: 9, Ground Truth: 9, Influence Score: 662857.5625
Index: 21868, Salutary Label: 1, Ground Truth: 8, Influence Score: 3647.0
Index: 36420, Salutary Label: 7, Ground Truth: 6, Influence Score: 886737.5625
Index: 2533, Salutary Label: 9, Ground Truth: 2, Influence Score: 760169.0
Index: 25829, Salutary Label: 1, Ground Truth: 8, Influence Score: 191.27655029296875
Index: 2759, Salutary Label: 0, Ground Truth: 0, Influence Score: 21001.509765625
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 39558.16015625
Index: 7111, Salutary Label: 0, Ground Truth: 0, Influence Score: 15085.3115234375
Index: 33621, Salutary Label: 0, Ground Truth: 0, Influence Score: 28299.45703125
Index: 32751, Salutary Label: 0, Ground Truth: 0, Influence Score: 8362.572265625
Index: 19885, Salutary Label: 0, Ground Truth: 2, Influence Score: 27151.04296875
Index: 9595, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.0313720703125
Index: 24738, Salutary Label: 9, Ground Truth: 5, Influence Score: 788512.0
Index: 4117, Salutary Label: 5, Ground Truth: 5, Influence Score: 38132.6171875
Index: 33636, Salutary Label: 1, Ground Truth: 1, Influence Score: 39678.93359375
Index: 3310, Salutary Label: 7, Ground Truth: 0, Influence Score: 287156.0
Index: 20603, Salutary Label: 7, Ground Truth: 0, Influence Score: 530453.5
Index: 3755, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198.5535888671875
Index: 40259, Salutary Label: 1, Ground Truth: 8, Influence Score: 385833.5
Index: 34484, Salutary Label: 7, Ground Truth: 7, Influence Score: 8878.728515625
Index: 441, Salutary Label: 7, Ground Truth: 7, Influence Score: 7129.8603515625
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.5701904296875
Index: 19848, Salutary Label: 8, Ground Truth: 8, Influence Score: 31540.005859375
Index: 9962, Salutary Label: 4, Ground Truth: 2, Influence Score: 36052.47265625
Index: 23744, Salutary Label: 8, Ground Truth: 8, Influence Score: 9258.962890625
Index: 1858, Salutary Label: 9, Ground Truth: 9, Influence Score: 118190.796875
Index: 13995, Salutary Label: 9, Ground Truth: 9, Influence Score: 61807.6875
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 126067.5859375
Index: 8660, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.169189453125
Index: 36979, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.9315185546875
Index: 1413, Salutary Label: 0, Ground Truth: 0, Influence Score: 992596.875
