Index: 6, Salutary Label: 6, Ground Truth: 9, Influence Score: 2162934.5
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 12911792.0
Index: 26, Salutary Label: 6, Ground Truth: 5, Influence Score: 1986994.5
Index: 33, Salutary Label: 3, Ground Truth: 5, Influence Score: 5257515.5
Index: 46, Salutary Label: 6, Ground Truth: 2, Influence Score: 4009659.75
Index: 56, Salutary Label: 6, Ground Truth: 5, Influence Score: 3842212.75
Index: 66, Salutary Label: 6, Ground Truth: 5, Influence Score: 4362306.0
Index: 78, Salutary Label: 8, Ground Truth: 0, Influence Score: 5356793.0
Index: 88, Salutary Label: 8, Ground Truth: 9, Influence Score: 2250624.0
Index: 96, Salutary Label: 6, Ground Truth: 9, Influence Score: 5025624.0
Index: 106, Salutary Label: 6, Ground Truth: 9, Influence Score: 7255268.0
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4941765.0
Index: 128, Salutary Label: 8, Ground Truth: 8, Influence Score: 7832299.5
Index: 139, Salutary Label: 9, Ground Truth: 3, Influence Score: 6768668.0
Index: 148, Salutary Label: 8, Ground Truth: 0, Influence Score: 4657967.5
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 5414700.0
Index: 169, Salutary Label: 9, Ground Truth: 8, Influence Score: 2476891.5
Index: 176, Salutary Label: 6, Ground Truth: 8, Influence Score: 4590054.0
Index: 187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1788261.75
Index: 196, Salutary Label: 6, Ground Truth: 4, Influence Score: 3373443.5
Index: 206, Salutary Label: 6, Ground Truth: 6, Influence Score: 5357050.0
Index: 219, Salutary Label: 9, Ground Truth: 9, Influence Score: 5276069.0
Index: 228, Salutary Label: 8, Ground Truth: 0, Influence Score: 5949568.0
Index: 239, Salutary Label: 9, Ground Truth: 0, Influence Score: 2267599.5
Index: 248, Salutary Label: 8, Ground Truth: 1, Influence Score: 5609636.0
Index: 254, Salutary Label: 4, Ground Truth: 4, Influence Score: 4624198.0
Index: 263, Salutary Label: 3, Ground Truth: 5, Influence Score: 5863048.5
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 3401899.5
Index: 289, Salutary Label: 9, Ground Truth: 4, Influence Score: 2421436.0
Index: 298, Salutary Label: 8, Ground Truth: 9, Influence Score: 3112044.25
Index: 308, Salutary Label: 8, Ground Truth: 0, Influence Score: 4932884.0
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 5526748.0
Index: 323, Salutary Label: 3, Ground Truth: 3, Influence Score: 2476267.75
Index: 338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7028749.5
Index: 346, Salutary Label: 6, Ground Truth: 5, Influence Score: 2994707.25
Index: 353, Salutary Label: 3, Ground Truth: 4, Influence Score: 2521498.25
Index: 366, Salutary Label: 6, Ground Truth: 4, Influence Score: 6534173.0
Index: 376, Salutary Label: 6, Ground Truth: 6, Influence Score: 17956780.0
Index: 381, Salutary Label: 1, Ground Truth: 0, Influence Score: 2956253.5
Index: 398, Salutary Label: 8, Ground Truth: 9, Influence Score: 7112119.0
Index: 404, Salutary Label: 4, Ground Truth: 2, Influence Score: 2102810.0
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3672685.25
Index: 423, Salutary Label: 3, Ground Truth: 7, Influence Score: 3233677.5
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2990114.25
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 2121929.0
Index: 453, Salutary Label: 3, Ground Truth: 4, Influence Score: 2722445.75
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 8344158.5
Index: 473, Salutary Label: 3, Ground Truth: 3, Influence Score: 5370235.0
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4924797.5
Index: 493, Salutary Label: 3, Ground Truth: 3, Influence Score: 7503097.0
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 4258821.5
Index: 513, Salutary Label: 3, Ground Truth: 2, Influence Score: 4963311.5
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 6034253.0
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 3045931.5
Index: 543, Salutary Label: 3, Ground Truth: 3, Influence Score: 2686761.25
Index: 556, Salutary Label: 6, Ground Truth: 2, Influence Score: 4548533.5
Index: 563, Salutary Label: 3, Ground Truth: 5, Influence Score: 4474933.0
Index: 577, Salutary Label: 7, Ground Truth: 4, Influence Score: 3431654.75
Index: 586, Salutary Label: 6, Ground Truth: 4, Influence Score: 5854196.0
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 7733892.0
Index: 601, Salutary Label: 1, Ground Truth: 4, Influence Score: 3457552.75
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3515216.0
Index: 628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1798917.625
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2911800.0
Index: 642, Salutary Label: 2, Ground Truth: 5, Influence Score: 2134018.25
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4827832.0
Index: 669, Salutary Label: 9, Ground Truth: 4, Influence Score: 3167939.0
Index: 678, Salutary Label: 8, Ground Truth: 9, Influence Score: 7572812.5
Index: 689, Salutary Label: 9, Ground Truth: 1, Influence Score: 5474486.0
Index: 696, Salutary Label: 6, Ground Truth: 3, Influence Score: 4732324.0
Index: 708, Salutary Label: 8, Ground Truth: 2, Influence Score: 7024523.0
Index: 714, Salutary Label: 4, Ground Truth: 7, Influence Score: 3319245.5
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2638610.25
