Index: 9, Salutary Label: 9, Ground Truth: 4, Influence Score: 1284703.625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2505242.25
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 751020.75
Index: 1326, Salutary Label: 6, Ground Truth: 4, Influence Score: 2790282.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1965903.0
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 132730.84375
Index: 1356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1961884.75
Index: 1369, Salutary Label: 9, Ground Truth: 0, Influence Score: 4453815.0
Index: 1376, Salutary Label: 6, Ground Truth: 5, Influence Score: 2795234.25
Index: 1386, Salutary Label: 6, Ground Truth: 2, Influence Score: 1580240.25
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2278769.5
Index: 1401, Salutary Label: 1, Ground Truth: 6, Influence Score: 3706487.75
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 5195312.5
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2136133.75
Index: 1435, Salutary Label: 5, Ground Truth: 3, Influence Score: 3166756.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2749484.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4959173.5
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3053275.75
Index: 1475, Salutary Label: 5, Ground Truth: 7, Influence Score: 2814919.0
Index: 1489, Salutary Label: 9, Ground Truth: 3, Influence Score: 3251055.5
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 2659163.75
Index: 1506, Salutary Label: 6, Ground Truth: 3, Influence Score: 919822.125
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183025.5
Index: 1523, Salutary Label: 3, Ground Truth: 2, Influence Score: 2305877.0
Index: 1531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1593364.375
Index: 1549, Salutary Label: 9, Ground Truth: 0, Influence Score: 5923738.0
Index: 1553, Salutary Label: 3, Ground Truth: 7, Influence Score: 1625053.625
Index: 1565, Salutary Label: 5, Ground Truth: 6, Influence Score: 4196492.5
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 371484.0625
Index: 1581, Salutary Label: 1, Ground Truth: 4, Influence Score: 1858858.5
Index: 1591, Salutary Label: 1, Ground Truth: 0, Influence Score: 2240045.25
Index: 1606, Salutary Label: 6, Ground Truth: 5, Influence Score: 2941504.25
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 2320076.5
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 3866967.75
Index: 1634, Salutary Label: 4, Ground Truth: 2, Influence Score: 136972.90625
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2178126.5
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 6192719.5
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798783.75
Index: 1679, Salutary Label: 9, Ground Truth: 4, Influence Score: 2348754.5
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198077.125
Index: 1699, Salutary Label: 9, Ground Truth: 4, Influence Score: 2886795.25
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4416564.5
Index: 1711, Salutary Label: 1, Ground Truth: 5, Influence Score: 3635069.5
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 5866872.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195036.75
Index: 1749, Salutary Label: 9, Ground Truth: 1, Influence Score: 1525351.25
Index: 1755, Salutary Label: 5, Ground Truth: 7, Influence Score: 3575192.5
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1454787.375
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935356.375
Index: 1785, Salutary Label: 5, Ground Truth: 4, Influence Score: 2032319.625
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351924.5
Index: 1800, Salutary Label: 0, Ground Truth: 8, Influence Score: 1476560.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3217711.5
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 395012.34375
Index: 1831, Salutary Label: 1, Ground Truth: 3, Influence Score: 2546641.5
Index: 1841, Salutary Label: 1, Ground Truth: 2, Influence Score: 3502293.25
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 4097629.5
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736417.5
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 3458947.75
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048621.0
Index: 1899, Salutary Label: 9, Ground Truth: 3, Influence Score: 1247228.25
Index: 1909, Salutary Label: 9, Ground Truth: 4, Influence Score: 2043168.0
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2799188.75
Index: 1929, Salutary Label: 9, Ground Truth: 5, Influence Score: 4607552.5
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 4899494.0
Index: 1945, Salutary Label: 5, Ground Truth: 6, Influence Score: 2723395.25
Index: 1959, Salutary Label: 9, Ground Truth: 3, Influence Score: 3844873.0
Index: 1961, Salutary Label: 1, Ground Truth: 4, Influence Score: 1789952.625
Index: 1976, Salutary Label: 6, Ground Truth: 2, Influence Score: 933514.875
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 4684274.0
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476630.875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1457860.375
Index: 2015, Salutary Label: 5, Ground Truth: 4, Influence Score: 2165787.0
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376766.25
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1473923.375
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 5177634.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2837740.5
Index: 2067, Salutary Label: 7, Ground Truth: 5, Influence Score: 3218732.0
Index: 2070, Salutary Label: 0, Ground Truth: 2, Influence Score: 774307.0625
Index: 2086, Salutary Label: 6, Ground Truth: 4, Influence Score: 1911559.875
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 2572175.5
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 3920763.75
Index: 2111, Salutary Label: 1, Ground Truth: 7, Influence Score: 4709652.0
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 7610628.0
Index: 2131, Salutary Label: 1, Ground Truth: 0, Influence Score: 2115330.5
Index: 2141, Salutary Label: 1, Ground Truth: 0, Influence Score: 398359.75
Index: 2150, Salutary Label: 0, Ground Truth: 2, Influence Score: 1127593.5
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 6576331.0
Index: 2176, Salutary Label: 6, Ground Truth: 2, Influence Score: 2218678.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 4074335.5
Index: 2197, Salutary Label: 7, Ground Truth: 5, Influence Score: 2120815.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 910910.625
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318742.625
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181308.375
Index: 2239, Salutary Label: 9, Ground Truth: 8, Influence Score: 4371912.0
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2655792.5
Index: 2250, Salutary Label: 0, Ground Truth: 6, Influence Score: 981947.5625
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 2441009.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2734985.25
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1475889.875
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 661530.5
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980075.25
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 5125006.5
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 2408082.5
Index: 2335, Salutary Label: 5, Ground Truth: 6, Influence Score: 4152068.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 571048.5625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 3921014.5
Index: 2360, Salutary Label: 0, Ground Truth: 4, Influence Score: 785634.0
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 5869558.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427881.5
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 3498058.25
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3248459.5
Index: 2419, Salutary Label: 9, Ground Truth: 3, Influence Score: 1732466.0
Index: 2426, Salutary Label: 6, Ground Truth: 2, Influence Score: 1377972.25
Index: 2435, Salutary Label: 5, Ground Truth: 2, Influence Score: 2081508.0
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1976216.0
Index: 2451, Salutary Label: 1, Ground Truth: 2, Influence Score: 4411122.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 5188306.0
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2814818.0
Index: 2489, Salutary Label: 9, Ground Truth: 3, Influence Score: 2428712.5
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 3397451.5
Index: 2507, Salutary Label: 7, Ground Truth: 0, Influence Score: 1488425.75
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 4073193.0
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2308906.75
Index: 2535, Salutary Label: 5, Ground Truth: 2, Influence Score: 1249081.75
Index: 2545, Salutary Label: 5, Ground Truth: 6, Influence Score: 384127.625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3662337.0
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 2465996.75
Index: 2573, Salutary Label: 3, Ground Truth: 2, Influence Score: 1372620.5
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 4310295.5
Index: 2599, Salutary Label: 9, Ground Truth: 0, Influence Score: 3258323.5
Index: 2609, Salutary Label: 9, Ground Truth: 7, Influence Score: 1804396.0
Index: 2619, Salutary Label: 9, Ground Truth: 3, Influence Score: 4994945.0
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 4991152.5
Index: 2637, Salutary Label: 7, Ground Truth: 0, Influence Score: 2742950.5
Index: 2647, Salutary Label: 7, Ground Truth: 4, Influence Score: 4603140.0
Index: 2655, Salutary Label: 5, Ground Truth: 3, Influence Score: 3705813.0
Index: 2669, Salutary Label: 9, Ground Truth: 6, Influence Score: 3156074.0
Index: 2679, Salutary Label: 9, Ground Truth: 8, Influence Score: 1466101.75
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2722649.75
Index: 2695, Salutary Label: 5, Ground Truth: 0, Influence Score: 2228905.25
Index: 2709, Salutary Label: 9, Ground Truth: 4, Influence Score: 1357488.625
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 8361459.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091351.0
Index: 2731, Salutary Label: 1, Ground Truth: 8, Influence Score: 4733135.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729534.25
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357281.0
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461310.0
Index: 2775, Salutary Label: 5, Ground Truth: 2, Influence Score: 2100537.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4439819.5
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293043.75
Index: 2807, Salutary Label: 7, Ground Truth: 4, Influence Score: 5696833.5
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 750500.0
Index: 2829, Salutary Label: 9, Ground Truth: 4, Influence Score: 2061261.0
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2933494.0
Index: 2848, Salutary Label: 8, Ground Truth: 0, Influence Score: 342078.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 4151071.75
Index: 2869, Salutary Label: 9, Ground Truth: 7, Influence Score: 2842731.0
Index: 2871, Salutary Label: 1, Ground Truth: 0, Influence Score: 5751050.5
Index: 2881, Salutary Label: 1, Ground Truth: 2, Influence Score: 1242385.25
Index: 2895, Salutary Label: 5, Ground Truth: 4, Influence Score: 6054477.5
Index: 2907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1609560.625
Index: 2916, Salutary Label: 6, Ground Truth: 7, Influence Score: 1799978.75
Index: 2925, Salutary Label: 5, Ground Truth: 6, Influence Score: 2259723.0
Index: 2935, Salutary Label: 5, Ground Truth: 4, Influence Score: 2548628.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3586969.0
Index: 2957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1913677.0
Index: 2963, Salutary Label: 3, Ground Truth: 2, Influence Score: 862861.0625
Index: 2979, Salutary Label: 9, Ground Truth: 7, Influence Score: 2204787.75
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2909999.25
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 731890.75
Index: 3007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1751362.375
Index: 3019, Salutary Label: 9, Ground Truth: 3, Influence Score: 1979771.25
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2026131.25
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 2501852.0
Index: 3040, Salutary Label: 0, Ground Truth: 8, Influence Score: 720490.9375
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2428298.5
Index: 3063, Salutary Label: 3, Ground Truth: 2, Influence Score: 707585.0625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 3117765.25
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4348061.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808815.75
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241262.0
Index: 3111, Salutary Label: 1, Ground Truth: 9, Influence Score: 5537404.0
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2552942.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 6774640.0
Index: 3141, Salutary Label: 1, Ground Truth: 5, Influence Score: 6175200.5
Index: 3157, Salutary Label: 7, Ground Truth: 2, Influence Score: 2980683.5
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2598067.5
Index: 3175, Salutary Label: 5, Ground Truth: 4, Influence Score: 2188972.0
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2412279.0
Index: 3195, Salutary Label: 5, Ground Truth: 4, Influence Score: 2249446.5
Index: 3205, Salutary Label: 5, Ground Truth: 2, Influence Score: 1160494.75
Index: 3211, Salutary Label: 1, Ground Truth: 4, Influence Score: 1185406.0
Index: 3229, Salutary Label: 9, Ground Truth: 2, Influence Score: 920745.875
Index: 3236, Salutary Label: 6, Ground Truth: 2, Influence Score: 2867938.0
Index: 3246, Salutary Label: 6, Ground Truth: 3, Influence Score: 2447460.0
Index: 3253, Salutary Label: 3, Ground Truth: 4, Influence Score: 2636044.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 495265.28125
Index: 3275, Salutary Label: 5, Ground Truth: 0, Influence Score: 1492340.625
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 4350700.5
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362098.25
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2706743.5
Index: 3319, Salutary Label: 9, Ground Truth: 1, Influence Score: 2655116.0
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 3574421.5
Index: 3331, Salutary Label: 1, Ground Truth: 0, Influence Score: 5301933.0
Index: 3343, Salutary Label: 3, Ground Truth: 5, Influence Score: 3212093.0
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 2037741.625
Index: 3361, Salutary Label: 1, Ground Truth: 5, Influence Score: 6434907.5
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2349159.5
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 1735210.25
Index: 3399, Salutary Label: 9, Ground Truth: 4, Influence Score: 5234531.0
Index: 3405, Salutary Label: 5, Ground Truth: 7, Influence Score: 2568975.25
Index: 3418, Salutary Label: 8, Ground Truth: 9, Influence Score: 1753368.5
Index: 3425, Salutary Label: 5, Ground Truth: 3, Influence Score: 2872194.75
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 374004.25
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4715916.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2800921.0
Index: 3469, Salutary Label: 9, Ground Truth: 7, Influence Score: 2257358.5
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4222076.0
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331391.75
Index: 3497, Salutary Label: 7, Ground Truth: 4, Influence Score: 2038214.75
Index: 3500, Salutary Label: 0, Ground Truth: 2, Influence Score: 751147.3125
Index: 3515, Salutary Label: 5, Ground Truth: 3, Influence Score: 2017996.75
