Index: 34170, Salutary Label: 9, Ground Truth: 9, Influence Score: 181588.625
Index: 19106, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683.2421875
Index: 9413, Salutary Label: 7, Ground Truth: 7, Influence Score: 28352.5546875
Index: 17065, Salutary Label: 2, Ground Truth: 2, Influence Score: 592633.25
Index: 10221, Salutary Label: 9, Ground Truth: 7, Influence Score: 178582.5
Index: 37648, Salutary Label: 0, Ground Truth: 8, Influence Score: 406493.125
Index: 35613, Salutary Label: 9, Ground Truth: 9, Influence Score: 119443.4921875
Index: 32560, Salutary Label: 0, Ground Truth: 0, Influence Score: 720770.0
Index: 19659, Salutary Label: 2, Ground Truth: 3, Influence Score: 360473.625
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 340752.375
Index: 20981, Salutary Label: 0, Ground Truth: 0, Influence Score: 908152.0
Index: 7333, Salutary Label: 8, Ground Truth: 8, Influence Score: 860544.0
Index: 22150, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.878662109375
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 21818.765625
Index: 10070, Salutary Label: 7, Ground Truth: 7, Influence Score: 78444.40625
Index: 17392, Salutary Label: 3, Ground Truth: 3, Influence Score: 381693.75
Index: 13844, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.98724365234375
Index: 15452, Salutary Label: 1, Ground Truth: 1, Influence Score: 60362.5078125
Index: 31771, Salutary Label: 2, Ground Truth: 8, Influence Score: 918237.8125
Index: 19307, Salutary Label: 5, Ground Truth: 5, Influence Score: 39.09981918334961
Index: 16961, Salutary Label: 1, Ground Truth: 9, Influence Score: 659703.0
Index: 43490, Salutary Label: 5, Ground Truth: 5, Influence Score: 717664.0625
Index: 23614, Salutary Label: 1, Ground Truth: 1, Influence Score: 675.296142578125
Index: 34087, Salutary Label: 3, Ground Truth: 6, Influence Score: 390310.1875
Index: 29526, Salutary Label: 3, Ground Truth: 5, Influence Score: 412944.25
Index: 29267, Salutary Label: 0, Ground Truth: 8, Influence Score: 479540.0
Index: 30731, Salutary Label: 7, Ground Truth: 7, Influence Score: 616761.9375
Index: 4683, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.18830871582031
Index: 34694, Salutary Label: 5, Ground Truth: 5, Influence Score: 5074.63818359375
Index: 33755, Salutary Label: 1, Ground Truth: 8, Influence Score: 506133.0
Index: 7303, Salutary Label: 3, Ground Truth: 2, Influence Score: 870364.625
Index: 13612, Salutary Label: 9, Ground Truth: 9, Influence Score: 17955.548828125
Index: 25841, Salutary Label: 7, Ground Truth: 7, Influence Score: 147048.28125
Index: 5585, Salutary Label: 4, Ground Truth: 4, Influence Score: 501594.75
Index: 36544, Salutary Label: 3, Ground Truth: 3, Influence Score: 179313.484375
Index: 1266, Salutary Label: 2, Ground Truth: 3, Influence Score: 557626.25
Index: 7780, Salutary Label: 7, Ground Truth: 2, Influence Score: 76349.3203125
Index: 21951, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.0759582519531
Index: 20582, Salutary Label: 3, Ground Truth: 3, Influence Score: 869407.875
Index: 27558, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.476015090942383
Index: 4253, Salutary Label: 5, Ground Truth: 5, Influence Score: 73488.5703125
Index: 12882, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.81159973144531
Index: 43393, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539.5712890625
Index: 41019, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.69662475585938
Index: 27452, Salutary Label: 0, Ground Truth: 8, Influence Score: 436875.0
Index: 4132, Salutary Label: 9, Ground Truth: 8, Influence Score: 61359.625
Index: 17760, Salutary Label: 7, Ground Truth: 5, Influence Score: 129117.7265625
Index: 1988, Salutary Label: 5, Ground Truth: 5, Influence Score: 959022.4375
Index: 5432, Salutary Label: 1, Ground Truth: 9, Influence Score: 837114.5
Index: 1879, Salutary Label: 7, Ground Truth: 7, Influence Score: 29514.29296875
Index: 6586, Salutary Label: 5, Ground Truth: 7, Influence Score: 246004.21875
Index: 40025, Salutary Label: 2, Ground Truth: 4, Influence Score: 17606.005859375
Index: 42100, Salutary Label: 9, Ground Truth: 9, Influence Score: 300.25421142578125
Index: 180, Salutary Label: 7, Ground Truth: 4, Influence Score: 782164.6875
Index: 32598, Salutary Label: 1, Ground Truth: 1, Influence Score: 2530.407958984375
Index: 5626, Salutary Label: 1, Ground Truth: 9, Influence Score: 183680.84375
Index: 12350, Salutary Label: 9, Ground Truth: 9, Influence Score: 11902.0703125
Index: 6820, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.06464767456055
Index: 15103, Salutary Label: 6, Ground Truth: 6, Influence Score: 42653.390625
Index: 5085, Salutary Label: 2, Ground Truth: 3, Influence Score: 444.14599609375
Index: 40050, Salutary Label: 5, Ground Truth: 3, Influence Score: 508155.9375
Index: 38456, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0262678824365139
Index: 2064, Salutary Label: 1, Ground Truth: 1, Influence Score: 426781.6875
Index: 16592, Salutary Label: 5, Ground Truth: 5, Influence Score: 532790.6875
Index: 11330, Salutary Label: 7, Ground Truth: 2, Influence Score: 598290.75
Index: 25554, Salutary Label: 9, Ground Truth: 9, Influence Score: 4170.22607421875
Index: 38303, Salutary Label: 0, Ground Truth: 0, Influence Score: 385530.71875
Index: 25842, Salutary Label: 3, Ground Truth: 0, Influence Score: 633957.6875
Index: 20676, Salutary Label: 2, Ground Truth: 6, Influence Score: 752961.5625
Index: 39068, Salutary Label: 7, Ground Truth: 7, Influence Score: 2149.281494140625
Index: 24102, Salutary Label: 2, Ground Truth: 0, Influence Score: 786599.375
Index: 37667, Salutary Label: 6, Ground Truth: 0, Influence Score: 476169.71875
Index: 16205, Salutary Label: 3, Ground Truth: 5, Influence Score: 311981.6875
Index: 38221, Salutary Label: 9, Ground Truth: 9, Influence Score: 143191.890625
Index: 12596, Salutary Label: 5, Ground Truth: 5, Influence Score: 10406.068359375
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791.130615234375
Index: 10950, Salutary Label: 7, Ground Truth: 7, Influence Score: 38111.1484375
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 14378.4287109375
Index: 13100, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.1678009033203
Index: 34132, Salutary Label: 6, Ground Truth: 6, Influence Score: 5433.1611328125
Index: 42771, Salutary Label: 9, Ground Truth: 9, Influence Score: 290545.875
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 264230.4375
Index: 11441, Salutary Label: 5, Ground Truth: 5, Influence Score: 3758.263427734375
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 79767.3359375
Index: 19858, Salutary Label: 1, Ground Truth: 1, Influence Score: 340830.5
Index: 36809, Salutary Label: 8, Ground Truth: 8, Influence Score: 81872.65625
Index: 30745, Salutary Label: 2, Ground Truth: 2, Influence Score: 240720.40625
Index: 18886, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.6287841796875
Index: 202, Salutary Label: 5, Ground Truth: 3, Influence Score: 219243.515625
Index: 13798, Salutary Label: 3, Ground Truth: 6, Influence Score: 677618.625
Index: 27643, Salutary Label: 9, Ground Truth: 1, Influence Score: 51.70281982421875
Index: 41723, Salutary Label: 7, Ground Truth: 7, Influence Score: 798164.1875
Index: 36041, Salutary Label: 7, Ground Truth: 7, Influence Score: 815115.875
Index: 43636, Salutary Label: 9, Ground Truth: 9, Influence Score: 258060.328125
Index: 19428, Salutary Label: 9, Ground Truth: 9, Influence Score: 226666.90625
Index: 33771, Salutary Label: 1, Ground Truth: 9, Influence Score: 324960.9375
Index: 12534, Salutary Label: 1, Ground Truth: 8, Influence Score: 48251.0
Index: 35159, Salutary Label: 0, Ground Truth: 8, Influence Score: 364159.0
Index: 15407, Salutary Label: 1, Ground Truth: 9, Influence Score: 871319.875
Index: 40033, Salutary Label: 2, Ground Truth: 0, Influence Score: 878819.375
Index: 518, Salutary Label: 0, Ground Truth: 0, Influence Score: 213606.0625
Index: 35750, Salutary Label: 4, Ground Truth: 4, Influence Score: 20216.80078125
Index: 12954, Salutary Label: 7, Ground Truth: 7, Influence Score: 5367.8173828125
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 403415.5
Index: 32732, Salutary Label: 9, Ground Truth: 9, Influence Score: 2324.4921875
Index: 11934, Salutary Label: 0, Ground Truth: 0, Influence Score: 470606.34375
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.14640808105469
Index: 6609, Salutary Label: 0, Ground Truth: 2, Influence Score: 159370.125
Index: 40053, Salutary Label: 5, Ground Truth: 3, Influence Score: 89719.2109375
Index: 14524, Salutary Label: 1, Ground Truth: 7, Influence Score: 517974.4375
Index: 13389, Salutary Label: 1, Ground Truth: 8, Influence Score: 162033.1875
Index: 8654, Salutary Label: 9, Ground Truth: 7, Influence Score: 15220.75
Index: 5294, Salutary Label: 1, Ground Truth: 1, Influence Score: 244844.890625
Index: 5617, Salutary Label: 8, Ground Truth: 8, Influence Score: 1563.58154296875
Index: 42864, Salutary Label: 4, Ground Truth: 5, Influence Score: 305424.875
Index: 5882, Salutary Label: 3, Ground Truth: 2, Influence Score: 167090.203125
Index: 1829, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.415802001953125
Index: 19824, Salutary Label: 7, Ground Truth: 7, Influence Score: 235263.0
Index: 11958, Salutary Label: 8, Ground Truth: 8, Influence Score: 316.3632507324219
Index: 8353, Salutary Label: 7, Ground Truth: 7, Influence Score: 17453.0703125
Index: 8416, Salutary Label: 1, Ground Truth: 1, Influence Score: 2716.898193359375
Index: 33508, Salutary Label: 1, Ground Truth: 9, Influence Score: 453847.03125
Index: 8226, Salutary Label: 6, Ground Truth: 4, Influence Score: 417018.75
Index: 31120, Salutary Label: 0, Ground Truth: 0, Influence Score: 10897.494140625
Index: 7627, Salutary Label: 1, Ground Truth: 1, Influence Score: 462761.0
Index: 17537, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.60040283203125
Index: 43168, Salutary Label: 3, Ground Truth: 5, Influence Score: 973488.375
Index: 26350, Salutary Label: 9, Ground Truth: 9, Influence Score: 4204.9892578125
Index: 17497, Salutary Label: 7, Ground Truth: 5, Influence Score: 734946.125
Index: 42119, Salutary Label: 1, Ground Truth: 8, Influence Score: 153465.6875
Index: 10321, Salutary Label: 1, Ground Truth: 9, Influence Score: 778659.8125
Index: 2674, Salutary Label: 8, Ground Truth: 8, Influence Score: 714.8634033203125
Index: 27804, Salutary Label: 3, Ground Truth: 3, Influence Score: 136814.34375
Index: 40459, Salutary Label: 7, Ground Truth: 7, Influence Score: 4365.73046875
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 147253.65625
Index: 41515, Salutary Label: 9, Ground Truth: 9, Influence Score: 647778.75
Index: 3364, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.070178270339966
Index: 44501, Salutary Label: 7, Ground Truth: 7, Influence Score: 17730.70703125
Index: 25253, Salutary Label: 5, Ground Truth: 3, Influence Score: 338591.625
Index: 10437, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.97027587890625
Index: 1151, Salutary Label: 0, Ground Truth: 0, Influence Score: 713486.375
Index: 3324, Salutary Label: 5, Ground Truth: 6, Influence Score: 10040.9951171875
Index: 37119, Salutary Label: 7, Ground Truth: 2, Influence Score: 296358.375
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 418602.40625
Index: 34828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2636.447265625
Index: 27849, Salutary Label: 1, Ground Truth: 1, Influence Score: 12602.6181640625
Index: 7127, Salutary Label: 5, Ground Truth: 5, Influence Score: 8957.861328125
Index: 1402, Salutary Label: 9, Ground Truth: 9, Influence Score: 2633.3310546875
Index: 9804, Salutary Label: 7, Ground Truth: 2, Influence Score: 778205.625
Index: 40290, Salutary Label: 0, Ground Truth: 9, Influence Score: 854717.0
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 68810.125
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 38279.828125
Index: 38274, Salutary Label: 9, Ground Truth: 3, Influence Score: 315.2420654296875
Index: 31024, Salutary Label: 7, Ground Truth: 7, Influence Score: 18109.5390625
Index: 34869, Salutary Label: 8, Ground Truth: 8, Influence Score: 5799.212890625
Index: 1953, Salutary Label: 2, Ground Truth: 2, Influence Score: 415373.90625
Index: 4180, Salutary Label: 3, Ground Truth: 3, Influence Score: 570639.75
Index: 14598, Salutary Label: 2, Ground Truth: 5, Influence Score: 476872.46875
Index: 33438, Salutary Label: 7, Ground Truth: 7, Influence Score: 45026.453125
Index: 34573, Salutary Label: 3, Ground Truth: 8, Influence Score: 407137.8125
Index: 27248, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.775879859924316
Index: 35928, Salutary Label: 6, Ground Truth: 6, Influence Score: 376920.875
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 932.9269409179688
Index: 17351, Salutary Label: 9, Ground Truth: 9, Influence Score: 6652.15625
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 784.3869018554688
Index: 17565, Salutary Label: 7, Ground Truth: 7, Influence Score: 236641.28125
Index: 32996, Salutary Label: 1, Ground Truth: 1, Influence Score: 50764.5703125
Index: 28218, Salutary Label: 6, Ground Truth: 6, Influence Score: 227333.984375
Index: 29487, Salutary Label: 5, Ground Truth: 3, Influence Score: 868469.125
Index: 1821, Salutary Label: 9, Ground Truth: 3, Influence Score: 8519.826171875
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 915.236083984375
Index: 9305, Salutary Label: 7, Ground Truth: 7, Influence Score: 263392.46875
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 824527.5
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 489.8619384765625
Index: 17940, Salutary Label: 7, Ground Truth: 2, Influence Score: 302023.6875
Index: 8158, Salutary Label: 5, Ground Truth: 5, Influence Score: 975831.125
Index: 30028, Salutary Label: 0, Ground Truth: 0, Influence Score: 171060.109375
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 46640.86328125
Index: 42697, Salutary Label: 5, Ground Truth: 5, Influence Score: 282393.53125
Index: 2568, Salutary Label: 0, Ground Truth: 0, Influence Score: 4091.66650390625
Index: 30221, Salutary Label: 9, Ground Truth: 9, Influence Score: 623.9552001953125
Index: 38843, Salutary Label: 5, Ground Truth: 5, Influence Score: 338786.28125
Index: 21059, Salutary Label: 8, Ground Truth: 8, Influence Score: 913014.0
Index: 19661, Salutary Label: 0, Ground Truth: 8, Influence Score: 514358.0
Index: 12622, Salutary Label: 7, Ground Truth: 7, Influence Score: 22977.279296875
Index: 20866, Salutary Label: 2, Ground Truth: 0, Influence Score: 418836.125
Index: 41981, Salutary Label: 7, Ground Truth: 5, Influence Score: 723082.4375
Index: 44095, Salutary Label: 7, Ground Truth: 7, Influence Score: 240485.78125
Index: 23294, Salutary Label: 3, Ground Truth: 8, Influence Score: 179895.5
Index: 26107, Salutary Label: 5, Ground Truth: 7, Influence Score: 76091.3359375
Index: 23109, Salutary Label: 5, Ground Truth: 5, Influence Score: 220297.625
Index: 24560, Salutary Label: 2, Ground Truth: 3, Influence Score: 554281.125
Index: 44672, Salutary Label: 1, Ground Truth: 0, Influence Score: 392685.1875
Index: 691, Salutary Label: 6, Ground Truth: 3, Influence Score: 680675.75
Index: 32902, Salutary Label: 6, Ground Truth: 6, Influence Score: 133721.53125
Index: 10393, Salutary Label: 1, Ground Truth: 9, Influence Score: 517703.25
Index: 2156, Salutary Label: 5, Ground Truth: 3, Influence Score: 736863.375
Index: 30262, Salutary Label: 7, Ground Truth: 7, Influence Score: 7225.443359375
Index: 26096, Salutary Label: 9, Ground Truth: 9, Influence Score: 380739.9375
Index: 18202, Salutary Label: 3, Ground Truth: 5, Influence Score: 405182.875
Index: 24380, Salutary Label: 5, Ground Truth: 3, Influence Score: 390112.0
Index: 8840, Salutary Label: 5, Ground Truth: 5, Influence Score: 199.6835479736328
Index: 10616, Salutary Label: 9, Ground Truth: 9, Influence Score: 815474.625
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 9551.21875
Index: 14490, Salutary Label: 3, Ground Truth: 3, Influence Score: 606336.375
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 164142.265625
Index: 10865, Salutary Label: 5, Ground Truth: 5, Influence Score: 874021.75
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.9100341796875
Index: 18073, Salutary Label: 0, Ground Truth: 8, Influence Score: 5066.0478515625
Index: 44294, Salutary Label: 3, Ground Truth: 3, Influence Score: 198382.0
Index: 25364, Salutary Label: 8, Ground Truth: 8, Influence Score: 62445.328125
Index: 33920, Salutary Label: 2, Ground Truth: 2, Influence Score: 302.33209228515625
Index: 1237, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.44468688964844
Index: 26082, Salutary Label: 7, Ground Truth: 3, Influence Score: 781530.625
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.32656860351562
Index: 1909, Salutary Label: 0, Ground Truth: 0, Influence Score: 456605.25
Index: 36278, Salutary Label: 0, Ground Truth: 0, Influence Score: 72267.421875
Index: 38886, Salutary Label: 2, Ground Truth: 2, Influence Score: 52390.609375
Index: 1284, Salutary Label: 0, Ground Truth: 8, Influence Score: 24879.8671875
Index: 28803, Salutary Label: 6, Ground Truth: 3, Influence Score: 120038.4453125
Index: 17234, Salutary Label: 1, Ground Truth: 1, Influence Score: 413775.5
Index: 37537, Salutary Label: 2, Ground Truth: 2, Influence Score: 342368.625
Index: 38788, Salutary Label: 7, Ground Truth: 7, Influence Score: 7697.93896484375
Index: 7292, Salutary Label: 1, Ground Truth: 1, Influence Score: 357677.0
Index: 22965, Salutary Label: 2, Ground Truth: 4, Influence Score: 307141.875
Index: 4629, Salutary Label: 1, Ground Truth: 1, Influence Score: 285507.8125
Index: 10465, Salutary Label: 7, Ground Truth: 7, Influence Score: 39583.875
Index: 32472, Salutary Label: 7, Ground Truth: 7, Influence Score: 5715.111328125
Index: 21044, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.32757568359375
Index: 41258, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.25515747070312
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 621095.9375
Index: 24426, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.37548828125
Index: 33923, Salutary Label: 7, Ground Truth: 7, Influence Score: 6094.2978515625
Index: 8313, Salutary Label: 0, Ground Truth: 2, Influence Score: 869458.5
Index: 12841, Salutary Label: 6, Ground Truth: 1, Influence Score: 823004.0
Index: 30009, Salutary Label: 7, Ground Truth: 4, Influence Score: 202554.109375
Index: 37731, Salutary Label: 9, Ground Truth: 1, Influence Score: 263526.90625
Index: 4470, Salutary Label: 9, Ground Truth: 9, Influence Score: 25026.869140625
Index: 44833, Salutary Label: 7, Ground Truth: 7, Influence Score: 287467.5
Index: 20997, Salutary Label: 5, Ground Truth: 2, Influence Score: 704322.5
Index: 21722, Salutary Label: 9, Ground Truth: 8, Influence Score: 155768.6875
Index: 37006, Salutary Label: 0, Ground Truth: 0, Influence Score: 31470.28125
Index: 42563, Salutary Label: 5, Ground Truth: 8, Influence Score: 545463.1875
Index: 18718, Salutary Label: 9, Ground Truth: 9, Influence Score: 48453.296875
Index: 25465, Salutary Label: 3, Ground Truth: 5, Influence Score: 61876.6328125
Index: 28282, Salutary Label: 0, Ground Truth: 8, Influence Score: 984485.375
Index: 18240, Salutary Label: 3, Ground Truth: 9, Influence Score: 623965.9375
Index: 14243, Salutary Label: 3, Ground Truth: 8, Influence Score: 404866.875
Index: 32224, Salutary Label: 7, Ground Truth: 7, Influence Score: 16352.6474609375
Index: 38248, Salutary Label: 7, Ground Truth: 7, Influence Score: 976416.5625
Index: 40065, Salutary Label: 1, Ground Truth: 9, Influence Score: 440886.375
Index: 15837, Salutary Label: 0, Ground Truth: 0, Influence Score: 49637.2265625
Index: 42476, Salutary Label: 6, Ground Truth: 6, Influence Score: 944465.0
Index: 2608, Salutary Label: 1, Ground Truth: 1, Influence Score: 11819.5205078125
Index: 9426, Salutary Label: 9, Ground Truth: 9, Influence Score: 17058.859375
Index: 15550, Salutary Label: 2, Ground Truth: 2, Influence Score: 20646.25390625
Index: 13067, Salutary Label: 6, Ground Truth: 6, Influence Score: 341941.65625
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 47249.0234375
Index: 18209, Salutary Label: 0, Ground Truth: 2, Influence Score: 47154.578125
Index: 9942, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6921212673187256
Index: 366, Salutary Label: 2, Ground Truth: 8, Influence Score: 406462.0
Index: 31362, Salutary Label: 7, Ground Truth: 7, Influence Score: 369257.625
Index: 33463, Salutary Label: 3, Ground Truth: 3, Influence Score: 586030.875
Index: 5175, Salutary Label: 7, Ground Truth: 5, Influence Score: 992331.625
Index: 23375, Salutary Label: 9, Ground Truth: 1, Influence Score: 354769.5
Index: 32322, Salutary Label: 9, Ground Truth: 9, Influence Score: 22626.69140625
Index: 2829, Salutary Label: 7, Ground Truth: 0, Influence Score: 278441.28125
Index: 36055, Salutary Label: 4, Ground Truth: 2, Influence Score: 600081.375
Index: 6062, Salutary Label: 7, Ground Truth: 3, Influence Score: 324669.5
Index: 32677, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.497802734375
Index: 9332, Salutary Label: 9, Ground Truth: 9, Influence Score: 25675.064453125
Index: 34967, Salutary Label: 6, Ground Truth: 6, Influence Score: 74728.4296875
Index: 29245, Salutary Label: 7, Ground Truth: 7, Influence Score: 728729.5
Index: 3734, Salutary Label: 5, Ground Truth: 5, Influence Score: 72578.703125
Index: 20837, Salutary Label: 1, Ground Truth: 1, Influence Score: 473582.25
Index: 32380, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.103903770446777
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 949045.5
Index: 26361, Salutary Label: 6, Ground Truth: 6, Influence Score: 605563.75
Index: 44412, Salutary Label: 9, Ground Truth: 9, Influence Score: 5755.998046875
Index: 1095, Salutary Label: 7, Ground Truth: 7, Influence Score: 207993.875
Index: 41680, Salutary Label: 9, Ground Truth: 9, Influence Score: 410292.59375
Index: 28177, Salutary Label: 1, Ground Truth: 3, Influence Score: 818382.25
Index: 12427, Salutary Label: 7, Ground Truth: 7, Influence Score: 274639.0625
Index: 16389, Salutary Label: 0, Ground Truth: 8, Influence Score: 885329.375
Index: 19441, Salutary Label: 1, Ground Truth: 8, Influence Score: 827220.0
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 2194.113037109375
Index: 39102, Salutary Label: 1, Ground Truth: 0, Influence Score: 828627.9375
Index: 17612, Salutary Label: 7, Ground Truth: 7, Influence Score: 395284.96875
Index: 13563, Salutary Label: 0, Ground Truth: 0, Influence Score: 885333.375
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 55869.8359375
Index: 12249, Salutary Label: 0, Ground Truth: 0, Influence Score: 10972.4453125
Index: 36897, Salutary Label: 5, Ground Truth: 3, Influence Score: 454820.1875
