Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 117525.109375
Index: 38241, Salutary Label: 8, Ground Truth: 0, Influence Score: 278492.4375
Index: 43030, Salutary Label: 1, Ground Truth: 1, Influence Score: 817448.8125
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 289619.46875
Index: 2700, Salutary Label: 1, Ground Truth: 6, Influence Score: 985969.75
Index: 4957, Salutary Label: 1, Ground Truth: 1, Influence Score: 661404.5
Index: 32728, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.66996002197266
Index: 11281, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379.646240234375
Index: 15803, Salutary Label: 8, Ground Truth: 8, Influence Score: 7821.1728515625
Index: 21427, Salutary Label: 7, Ground Truth: 3, Influence Score: 120919.1875
Index: 2191, Salutary Label: 7, Ground Truth: 7, Influence Score: 2649.3583984375
Index: 23682, Salutary Label: 7, Ground Truth: 7, Influence Score: 686818.1875
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 72623.9765625
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 9736.865234375
Index: 23189, Salutary Label: 8, Ground Truth: 8, Influence Score: 110007.046875
Index: 42501, Salutary Label: 1, Ground Truth: 1, Influence Score: 963842.375
Index: 34900, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.40811538696289
Index: 24648, Salutary Label: 1, Ground Truth: 1, Influence Score: 3604.6357421875
Index: 15534, Salutary Label: 8, Ground Truth: 0, Influence Score: 1898.81689453125
Index: 28113, Salutary Label: 8, Ground Truth: 8, Influence Score: 682.4625854492188
Index: 11616, Salutary Label: 1, Ground Truth: 3, Influence Score: 754511.75
Index: 36162, Salutary Label: 6, Ground Truth: 6, Influence Score: 25891.267578125
Index: 40135, Salutary Label: 0, Ground Truth: 8, Influence Score: 107472.140625
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 159152.78125
Index: 34852, Salutary Label: 1, Ground Truth: 9, Influence Score: 953873.0
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 19659.75
Index: 5987, Salutary Label: 7, Ground Truth: 5, Influence Score: 524463.75
Index: 37493, Salutary Label: 3, Ground Truth: 3, Influence Score: 437.9232177734375
Index: 19848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2665.32568359375
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 687.9338989257812
Index: 20203, Salutary Label: 8, Ground Truth: 8, Influence Score: 265150.4375
Index: 9128, Salutary Label: 4, Ground Truth: 4, Influence Score: 304167.0625
Index: 20933, Salutary Label: 1, Ground Truth: 1, Influence Score: 7452.5517578125
Index: 25298, Salutary Label: 0, Ground Truth: 0, Influence Score: 9780.0283203125
Index: 25405, Salutary Label: 8, Ground Truth: 8, Influence Score: 12337.7734375
Index: 6806, Salutary Label: 6, Ground Truth: 6, Influence Score: 16614.236328125
Index: 24174, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.059604354202747345
Index: 24150, Salutary Label: 7, Ground Truth: 2, Influence Score: 161409.25
Index: 38716, Salutary Label: 7, Ground Truth: 7, Influence Score: 46340.8828125
Index: 8996, Salutary Label: 1, Ground Truth: 9, Influence Score: 298780.5
Index: 24894, Salutary Label: 1, Ground Truth: 1, Influence Score: 4037.91748046875
Index: 41902, Salutary Label: 3, Ground Truth: 6, Influence Score: 830857.5
Index: 32927, Salutary Label: 1, Ground Truth: 5, Influence Score: 50218.25
Index: 2926, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.514892578125
Index: 22099, Salutary Label: 7, Ground Truth: 7, Influence Score: 40794.25
Index: 13446, Salutary Label: 9, Ground Truth: 9, Influence Score: 11650.177734375
Index: 23420, Salutary Label: 1, Ground Truth: 9, Influence Score: 230885.375
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 4198.5771484375
Index: 28305, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.4802474975586
Index: 33123, Salutary Label: 8, Ground Truth: 8, Influence Score: 765520.5
Index: 44198, Salutary Label: 4, Ground Truth: 4, Influence Score: 977528.8125
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 43936.140625
Index: 15115, Salutary Label: 1, Ground Truth: 2, Influence Score: 991151.5
Index: 42265, Salutary Label: 8, Ground Truth: 8, Influence Score: 116309.1796875
Index: 9804, Salutary Label: 7, Ground Truth: 2, Influence Score: 57537.2265625
Index: 27068, Salutary Label: 1, Ground Truth: 1, Influence Score: 313706.9375
Index: 28500, Salutary Label: 1, Ground Truth: 1, Influence Score: 769242.5
Index: 9439, Salutary Label: 1, Ground Truth: 9, Influence Score: 89144.0
Index: 37167, Salutary Label: 4, Ground Truth: 2, Influence Score: 108059.5
Index: 23119, Salutary Label: 8, Ground Truth: 8, Influence Score: 42118.34375
Index: 27013, Salutary Label: 4, Ground Truth: 2, Influence Score: 19653.00390625
Index: 22942, Salutary Label: 9, Ground Truth: 9, Influence Score: 183.87704467773438
Index: 2528, Salutary Label: 7, Ground Truth: 7, Influence Score: 984.9436645507812
Index: 4241, Salutary Label: 3, Ground Truth: 3, Influence Score: 98541.453125
Index: 38177, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248.5465087890625
Index: 42219, Salutary Label: 5, Ground Truth: 5, Influence Score: 22466.30859375
Index: 23426, Salutary Label: 9, Ground Truth: 9, Influence Score: 14932.05859375
Index: 12834, Salutary Label: 8, Ground Truth: 8, Influence Score: 428954.5
Index: 29530, Salutary Label: 8, Ground Truth: 8, Influence Score: 1813.3096923828125
Index: 14445, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.156925201416016
Index: 23756, Salutary Label: 8, Ground Truth: 8, Influence Score: 528.1964111328125
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.17113494873047
Index: 24701, Salutary Label: 7, Ground Truth: 6, Influence Score: 373824.46875
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 42689.9140625
Index: 41244, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.39287567138672
Index: 5983, Salutary Label: 8, Ground Truth: 8, Influence Score: 29189.265625
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 78778.625
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 962185.5
Index: 15841, Salutary Label: 8, Ground Truth: 8, Influence Score: 877.1103515625
Index: 26276, Salutary Label: 7, Ground Truth: 7, Influence Score: 37399.75
Index: 31829, Salutary Label: 4, Ground Truth: 6, Influence Score: 560050.3125
Index: 28062, Salutary Label: 1, Ground Truth: 7, Influence Score: 249631.4375
Index: 9278, Salutary Label: 1, Ground Truth: 1, Influence Score: 271667.9375
Index: 1569, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458.13720703125
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 4446.77880859375
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 19422.44140625
Index: 6255, Salutary Label: 8, Ground Truth: 8, Influence Score: 935626.75
Index: 28067, Salutary Label: 1, Ground Truth: 1, Influence Score: 7339.6806640625
Index: 18906, Salutary Label: 4, Ground Truth: 2, Influence Score: 121.16785430908203
Index: 4288, Salutary Label: 7, Ground Truth: 5, Influence Score: 953553.5
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 44416.5859375
Index: 33000, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.031642839312553406
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 139507.71875
Index: 2475, Salutary Label: 8, Ground Truth: 8, Influence Score: 110274.0
Index: 27808, Salutary Label: 4, Ground Truth: 5, Influence Score: 742699.0
Index: 9832, Salutary Label: 0, Ground Truth: 0, Influence Score: 264144.25
Index: 14915, Salutary Label: 5, Ground Truth: 2, Influence Score: 682859.375
Index: 15779, Salutary Label: 4, Ground Truth: 4, Influence Score: 96546.671875
Index: 22527, Salutary Label: 1, Ground Truth: 1, Influence Score: 139573.96875
Index: 43751, Salutary Label: 8, Ground Truth: 8, Influence Score: 496993.5
Index: 26143, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.7128295898438
Index: 37086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2205.11474609375
Index: 29484, Salutary Label: 2, Ground Truth: 2, Influence Score: 26267.40234375
Index: 7052, Salutary Label: 7, Ground Truth: 7, Influence Score: 408374.75
Index: 8225, Salutary Label: 7, Ground Truth: 7, Influence Score: 94312.8359375
Index: 29209, Salutary Label: 1, Ground Truth: 9, Influence Score: 563224.0
Index: 31885, Salutary Label: 1, Ground Truth: 8, Influence Score: 685007.3125
Index: 41143, Salutary Label: 1, Ground Truth: 1, Influence Score: 870191.3125
Index: 42105, Salutary Label: 3, Ground Truth: 3, Influence Score: 618386.1875
Index: 42986, Salutary Label: 4, Ground Truth: 4, Influence Score: 959603.3125
Index: 29246, Salutary Label: 7, Ground Truth: 2, Influence Score: 925467.25
Index: 19189, Salutary Label: 4, Ground Truth: 5, Influence Score: 598318.6875
Index: 16364, Salutary Label: 1, Ground Truth: 1, Influence Score: 470879.4375
Index: 8953, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249.91064453125
Index: 36466, Salutary Label: 1, Ground Truth: 8, Influence Score: 715170.0625
Index: 41824, Salutary Label: 8, Ground Truth: 0, Influence Score: 384142.9375
Index: 8529, Salutary Label: 8, Ground Truth: 8, Influence Score: 15408.111328125
Index: 30718, Salutary Label: 9, Ground Truth: 9, Influence Score: 6976.703125
Index: 27072, Salutary Label: 1, Ground Truth: 3, Influence Score: 946177.375
Index: 14526, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.01055908203125
Index: 23542, Salutary Label: 4, Ground Truth: 4, Influence Score: 789890.0625
Index: 32769, Salutary Label: 8, Ground Truth: 8, Influence Score: 319198.9375
Index: 40594, Salutary Label: 7, Ground Truth: 6, Influence Score: 413822.875
Index: 9643, Salutary Label: 7, Ground Truth: 7, Influence Score: 2011.167236328125
Index: 18413, Salutary Label: 7, Ground Truth: 8, Influence Score: 742097.9375
Index: 14221, Salutary Label: 1, Ground Truth: 1, Influence Score: 80144.296875
Index: 11626, Salutary Label: 8, Ground Truth: 8, Influence Score: 747826.6875
Index: 33566, Salutary Label: 8, Ground Truth: 0, Influence Score: 27359.29296875
Index: 18807, Salutary Label: 9, Ground Truth: 9, Influence Score: 530158.75
Index: 1922, Salutary Label: 8, Ground Truth: 5, Influence Score: 856407.625
Index: 23692, Salutary Label: 4, Ground Truth: 6, Influence Score: 648851.375
Index: 34766, Salutary Label: 1, Ground Truth: 1, Influence Score: 123632.859375
Index: 12177, Salutary Label: 8, Ground Truth: 8, Influence Score: 8264.9189453125
Index: 11681, Salutary Label: 0, Ground Truth: 0, Influence Score: 648712.25
Index: 19165, Salutary Label: 8, Ground Truth: 0, Influence Score: 236708.28125
Index: 23925, Salutary Label: 0, Ground Truth: 8, Influence Score: 169829.953125
Index: 22019, Salutary Label: 8, Ground Truth: 8, Influence Score: 26798.296875
Index: 39719, Salutary Label: 6, Ground Truth: 6, Influence Score: 17391.2578125
Index: 44270, Salutary Label: 0, Ground Truth: 0, Influence Score: 362777.0625
Index: 25664, Salutary Label: 7, Ground Truth: 7, Influence Score: 635.8175659179688
Index: 7962, Salutary Label: 1, Ground Truth: 1, Influence Score: 48393.28125
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.285253047943115
Index: 8764, Salutary Label: 6, Ground Truth: 6, Influence Score: 215004.3125
Index: 38611, Salutary Label: 1, Ground Truth: 1, Influence Score: 545001.0
Index: 35214, Salutary Label: 1, Ground Truth: 1, Influence Score: 88831.1953125
Index: 9069, Salutary Label: 8, Ground Truth: 6, Influence Score: 129878.5
Index: 34510, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602.6209716796875
Index: 38639, Salutary Label: 7, Ground Truth: 7, Influence Score: 342118.34375
Index: 27021, Salutary Label: 8, Ground Truth: 8, Influence Score: 33650.453125
Index: 32716, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.43113708496094
Index: 35538, Salutary Label: 4, Ground Truth: 4, Influence Score: 333457.375
Index: 29473, Salutary Label: 8, Ground Truth: 5, Influence Score: 89945.671875
Index: 34512, Salutary Label: 1, Ground Truth: 9, Influence Score: 71482.2265625
Index: 1892, Salutary Label: 6, Ground Truth: 6, Influence Score: 2158.085205078125
Index: 4563, Salutary Label: 0, Ground Truth: 0, Influence Score: 421097.125
Index: 31680, Salutary Label: 9, Ground Truth: 9, Influence Score: 169538.375
Index: 6215, Salutary Label: 1, Ground Truth: 1, Influence Score: 51281.79296875
Index: 39098, Salutary Label: 2, Ground Truth: 2, Influence Score: 960748.0
Index: 7816, Salutary Label: 4, Ground Truth: 4, Influence Score: 680689.625
Index: 36393, Salutary Label: 7, Ground Truth: 4, Influence Score: 200182.625
Index: 3275, Salutary Label: 8, Ground Truth: 0, Influence Score: 29126.80078125
Index: 8041, Salutary Label: 9, Ground Truth: 9, Influence Score: 6586.71484375
Index: 34000, Salutary Label: 6, Ground Truth: 6, Influence Score: 12404.533203125
Index: 11332, Salutary Label: 1, Ground Truth: 1, Influence Score: 185249.0
Index: 25938, Salutary Label: 1, Ground Truth: 9, Influence Score: 325150.875
Index: 16615, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830.545166015625
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 9636.69140625
Index: 33031, Salutary Label: 9, Ground Truth: 9, Influence Score: 73790.578125
Index: 17719, Salutary Label: 4, Ground Truth: 5, Influence Score: 296684.375
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 5774.5029296875
Index: 3805, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.21160125732422
Index: 42610, Salutary Label: 4, Ground Truth: 2, Influence Score: 74310.828125
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 1472.62890625
Index: 4183, Salutary Label: 4, Ground Truth: 2, Influence Score: 395671.0
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.36428833007812
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 339811.125
Index: 22774, Salutary Label: 1, Ground Truth: 0, Influence Score: 284536.75
Index: 13441, Salutary Label: 7, Ground Truth: 7, Influence Score: 116428.1484375
Index: 10449, Salutary Label: 9, Ground Truth: 9, Influence Score: 9851.525390625
Index: 44024, Salutary Label: 7, Ground Truth: 7, Influence Score: 713582.75
Index: 28193, Salutary Label: 3, Ground Truth: 3, Influence Score: 516503.0
Index: 13491, Salutary Label: 6, Ground Truth: 6, Influence Score: 3031.681884765625
Index: 33479, Salutary Label: 9, Ground Truth: 9, Influence Score: 555525.125
Index: 4212, Salutary Label: 1, Ground Truth: 9, Influence Score: 82041.78125
Index: 8828, Salutary Label: 1, Ground Truth: 1, Influence Score: 134304.109375
Index: 7422, Salutary Label: 8, Ground Truth: 0, Influence Score: 674595.5
Index: 27423, Salutary Label: 2, Ground Truth: 2, Influence Score: 654.65234375
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 23588.85546875
Index: 38385, Salutary Label: 1, Ground Truth: 1, Influence Score: 9799.2998046875
Index: 13586, Salutary Label: 8, Ground Truth: 8, Influence Score: 8861.9775390625
Index: 8456, Salutary Label: 4, Ground Truth: 4, Influence Score: 155495.875
Index: 18780, Salutary Label: 4, Ground Truth: 4, Influence Score: 960295.0
Index: 35058, Salutary Label: 1, Ground Truth: 8, Influence Score: 706291.5
Index: 118, Salutary Label: 9, Ground Truth: 9, Influence Score: 815.3953857421875
Index: 3520, Salutary Label: 1, Ground Truth: 1, Influence Score: 53827.39453125
Index: 14379, Salutary Label: 1, Ground Truth: 1, Influence Score: 441558.34375
Index: 37782, Salutary Label: 8, Ground Truth: 8, Influence Score: 413742.0625
Index: 19485, Salutary Label: 9, Ground Truth: 9, Influence Score: 74722.4375
Index: 17735, Salutary Label: 4, Ground Truth: 6, Influence Score: 881265.625
Index: 1247, Salutary Label: 1, Ground Truth: 1, Influence Score: 503559.1875
Index: 11060, Salutary Label: 9, Ground Truth: 9, Influence Score: 259501.6875
Index: 27836, Salutary Label: 8, Ground Truth: 0, Influence Score: 190213.28125
Index: 39845, Salutary Label: 7, Ground Truth: 7, Influence Score: 154039.15625
Index: 27349, Salutary Label: 9, Ground Truth: 9, Influence Score: 21326.828125
Index: 863, Salutary Label: 6, Ground Truth: 6, Influence Score: 15917.2275390625
Index: 10356, Salutary Label: 8, Ground Truth: 8, Influence Score: 60136.953125
Index: 37134, Salutary Label: 1, Ground Truth: 2, Influence Score: 80600.5546875
Index: 27854, Salutary Label: 5, Ground Truth: 5, Influence Score: 86.9024429321289
Index: 11593, Salutary Label: 8, Ground Truth: 6, Influence Score: 381148.625
Index: 27832, Salutary Label: 7, Ground Truth: 9, Influence Score: 955139.5
Index: 1211, Salutary Label: 4, Ground Truth: 6, Influence Score: 617450.5625
Index: 30654, Salutary Label: 0, Ground Truth: 0, Influence Score: 655.7425537109375
Index: 13890, Salutary Label: 8, Ground Truth: 8, Influence Score: 401124.625
Index: 40324, Salutary Label: 1, Ground Truth: 1, Influence Score: 917773.75
Index: 41999, Salutary Label: 1, Ground Truth: 1, Influence Score: 612347.9375
Index: 44199, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.87823486328125
Index: 42335, Salutary Label: 9, Ground Truth: 9, Influence Score: 120944.921875
Index: 38834, Salutary Label: 3, Ground Truth: 6, Influence Score: 941444.25
Index: 30907, Salutary Label: 9, Ground Truth: 9, Influence Score: 2001.82861328125
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 35034.453125
Index: 43756, Salutary Label: 4, Ground Truth: 3, Influence Score: 910559.9375
Index: 21493, Salutary Label: 8, Ground Truth: 8, Influence Score: 214645.8125
Index: 34118, Salutary Label: 0, Ground Truth: 0, Influence Score: 272808.9375
Index: 35659, Salutary Label: 8, Ground Truth: 8, Influence Score: 4433.7626953125
Index: 6403, Salutary Label: 0, Ground Truth: 0, Influence Score: 574973.4375
Index: 24946, Salutary Label: 9, Ground Truth: 9, Influence Score: 24793.58984375
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 107634.484375
Index: 30437, Salutary Label: 1, Ground Truth: 6, Influence Score: 367431.25
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 446539.3125
Index: 11, Salutary Label: 7, Ground Truth: 7, Influence Score: 63169.32421875
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 376919.25
Index: 41091, Salutary Label: 1, Ground Truth: 1, Influence Score: 550150.5
Index: 17640, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.925918579101562
Index: 7863, Salutary Label: 4, Ground Truth: 4, Influence Score: 669336.1875
Index: 2408, Salutary Label: 7, Ground Truth: 0, Influence Score: 892413.625
Index: 24081, Salutary Label: 9, Ground Truth: 9, Influence Score: 564291.8125
Index: 17656, Salutary Label: 1, Ground Truth: 1, Influence Score: 17967.78515625
Index: 44922, Salutary Label: 0, Ground Truth: 9, Influence Score: 676560.75
Index: 33210, Salutary Label: 7, Ground Truth: 7, Influence Score: 343781.0
Index: 39029, Salutary Label: 6, Ground Truth: 6, Influence Score: 923.852294921875
Index: 17364, Salutary Label: 1, Ground Truth: 1, Influence Score: 650404.125
Index: 5705, Salutary Label: 4, Ground Truth: 6, Influence Score: 72488.96875
Index: 334, Salutary Label: 0, Ground Truth: 0, Influence Score: 425795.09375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 81981.9375
Index: 26046, Salutary Label: 1, Ground Truth: 1, Influence Score: 663262.5
Index: 38277, Salutary Label: 9, Ground Truth: 9, Influence Score: 5377.4794921875
Index: 3944, Salutary Label: 8, Ground Truth: 8, Influence Score: 69090.203125
Index: 2154, Salutary Label: 0, Ground Truth: 0, Influence Score: 10152.4033203125
Index: 1124, Salutary Label: 7, Ground Truth: 5, Influence Score: 95875.3515625
Index: 15185, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461.548583984375
Index: 28310, Salutary Label: 0, Ground Truth: 0, Influence Score: 831709.25
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 24238.57421875
Index: 21734, Salutary Label: 7, Ground Truth: 7, Influence Score: 424.43975830078125
Index: 17034, Salutary Label: 7, Ground Truth: 4, Influence Score: 927958.5625
Index: 41630, Salutary Label: 8, Ground Truth: 8, Influence Score: 2237.706787109375
Index: 4638, Salutary Label: 7, Ground Truth: 7, Influence Score: 203990.4375
Index: 39645, Salutary Label: 7, Ground Truth: 7, Influence Score: 188958.0625
Index: 32439, Salutary Label: 8, Ground Truth: 8, Influence Score: 487275.125
Index: 18359, Salutary Label: 7, Ground Truth: 7, Influence Score: 121166.15625
Index: 40143, Salutary Label: 4, Ground Truth: 6, Influence Score: 846064.375
Index: 39250, Salutary Label: 9, Ground Truth: 9, Influence Score: 17603.5390625
Index: 7835, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.467844009399414
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.61341857910156
Index: 33529, Salutary Label: 8, Ground Truth: 8, Influence Score: 47829.5
Index: 27594, Salutary Label: 8, Ground Truth: 6, Influence Score: 784333.8125
Index: 9227, Salutary Label: 7, Ground Truth: 0, Influence Score: 632720.75
Index: 10004, Salutary Label: 7, Ground Truth: 2, Influence Score: 449568.78125
Index: 578, Salutary Label: 7, Ground Truth: 2, Influence Score: 505940.65625
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 50.632164001464844
Index: 23824, Salutary Label: 7, Ground Truth: 7, Influence Score: 16522.43359375
Index: 38281, Salutary Label: 8, Ground Truth: 8, Influence Score: 43888.6640625
Index: 14720, Salutary Label: 7, Ground Truth: 4, Influence Score: 170177.90625
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: 12965.41015625
Index: 344, Salutary Label: 0, Ground Truth: 0, Influence Score: 4553.2158203125
Index: 16725, Salutary Label: 9, Ground Truth: 9, Influence Score: 9545.69921875
Index: 25332, Salutary Label: 1, Ground Truth: 1, Influence Score: 154663.71875
Index: 10777, Salutary Label: 9, Ground Truth: 9, Influence Score: 18716.125
Index: 4077, Salutary Label: 9, Ground Truth: 9, Influence Score: 17969.365234375
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 23916.3984375
Index: 38192, Salutary Label: 1, Ground Truth: 0, Influence Score: 640867.0
Index: 30769, Salutary Label: 6, Ground Truth: 6, Influence Score: 13371.3095703125
Index: 36119, Salutary Label: 8, Ground Truth: 8, Influence Score: 939064.75
Index: 2069, Salutary Label: 8, Ground Truth: 8, Influence Score: 22626.640625
Index: 42554, Salutary Label: 1, Ground Truth: 9, Influence Score: 19526.43359375
Index: 40390, Salutary Label: 1, Ground Truth: 1, Influence Score: 2554.321533203125
Index: 35520, Salutary Label: 8, Ground Truth: 8, Influence Score: 6133.44189453125
Index: 36108, Salutary Label: 7, Ground Truth: 7, Influence Score: 586005.5625
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 7590.935546875
Index: 27056, Salutary Label: 8, Ground Truth: 8, Influence Score: 939652.375
Index: 25780, Salutary Label: 0, Ground Truth: 0, Influence Score: 65165.125
Index: 2617, Salutary Label: 9, Ground Truth: 9, Influence Score: 27148.078125
Index: 14371, Salutary Label: 3, Ground Truth: 3, Influence Score: 374117.25
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 11026.69140625
Index: 22586, Salutary Label: 7, Ground Truth: 6, Influence Score: 553312.3125
Index: 2411, Salutary Label: 8, Ground Truth: 0, Influence Score: 271843.375
Index: 13833, Salutary Label: 8, Ground Truth: 0, Influence Score: 275611.34375
Index: 22365, Salutary Label: 9, Ground Truth: 9, Influence Score: 4078.0703125
Index: 11936, Salutary Label: 8, Ground Truth: 8, Influence Score: 223391.03125
Index: 21040, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.40159606933594
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 930182.5
Index: 42662, Salutary Label: 1, Ground Truth: 0, Influence Score: 833143.0
Index: 28026, Salutary Label: 1, Ground Truth: 1, Influence Score: 22459.38671875
