Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 45585.109375
Index: 15290, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.595118045806885
Index: 15350, Salutary Label: 0, Ground Truth: 0, Influence Score: 18417.6171875
Index: 15370, Salutary Label: 0, Ground Truth: 0, Influence Score: 29406.7890625
Index: 15438, Salutary Label: 8, Ground Truth: 1, Influence Score: 16983.861328125
Index: 15496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2071.55322265625
Index: 15709, Salutary Label: 9, Ground Truth: 9, Influence Score: 723.1494750976562
Index: 15821, Salutary Label: 1, Ground Truth: 1, Influence Score: 10823.998046875
Index: 15830, Salutary Label: 0, Ground Truth: 0, Influence Score: 864.3140258789062
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856.1712646484375
Index: 15922, Salutary Label: 2, Ground Truth: 2, Influence Score: 29058.69921875
Index: 16157, Salutary Label: 7, Ground Truth: 7, Influence Score: 42087.13671875
Index: 16168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056.1448974609375
Index: 16178, Salutary Label: 8, Ground Truth: 8, Influence Score: 43130.58984375
Index: 16188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3072.53369140625
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 47897.53515625
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 33494.32421875
Index: 16457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3706.36767578125
Index: 16478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5466.98828125
Index: 16481, Salutary Label: 1, Ground Truth: 1, Influence Score: 11655.65234375
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13024.3271484375
Index: 16607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123.452392578125
Index: 16709, Salutary Label: 9, Ground Truth: 0, Influence Score: 49559.453125
Index: 16721, Salutary Label: 1, Ground Truth: 1, Influence Score: 41771.6875
Index: 16789, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.23257827758789
Index: 16831, Salutary Label: 1, Ground Truth: 1, Influence Score: 346.0311584472656
Index: 16861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2684.453125
Index: 16917, Salutary Label: 7, Ground Truth: 7, Influence Score: 4924.51220703125
Index: 16928, Salutary Label: 8, Ground Truth: 8, Influence Score: 23502.921875
Index: 17047, Salutary Label: 7, Ground Truth: 7, Influence Score: 29009.4609375
Index: 17089, Salutary Label: 9, Ground Truth: 9, Influence Score: 452.53875732421875
Index: 17151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11533.865234375
Index: 17169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402.04150390625
Index: 17219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2048.50830078125
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3075.36083984375
Index: 17318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7627.56689453125
Index: 17325, Salutary Label: 5, Ground Truth: 5, Influence Score: 16005.34375
Index: 17332, Salutary Label: 2, Ground Truth: 2, Influence Score: 11573.9345703125
Index: 17395, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.77537727355957
Index: 17420, Salutary Label: 0, Ground Truth: 0, Influence Score: 909.4080810546875
Index: 17560, Salutary Label: 0, Ground Truth: 0, Influence Score: 11388.1142578125
Index: 17584, Salutary Label: 4, Ground Truth: 4, Influence Score: 17071.244140625
Index: 17598, Salutary Label: 8, Ground Truth: 8, Influence Score: 8163.5224609375
Index: 17621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389.87646484375
Index: 17659, Salutary Label: 9, Ground Truth: 9, Influence Score: 5427.6943359375
Index: 17699, Salutary Label: 9, Ground Truth: 9, Influence Score: 43657.02734375
Index: 17701, Salutary Label: 1, Ground Truth: 1, Influence Score: 950.529541015625
Index: 17809, Salutary Label: 9, Ground Truth: 9, Influence Score: 20321.3984375
Index: 17857, Salutary Label: 7, Ground Truth: 7, Influence Score: 10174.236328125
Index: 17939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018.8610229492188
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 42422.1953125
Index: 18279, Salutary Label: 9, Ground Truth: 9, Influence Score: 10494.9560546875
Index: 18301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5126.93896484375
Index: 18348, Salutary Label: 8, Ground Truth: 8, Influence Score: 11239.533203125
Index: 18369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147.822265625
Index: 18371, Salutary Label: 1, Ground Truth: 9, Influence Score: 12356.4609375
Index: 18559, Salutary Label: 9, Ground Truth: 9, Influence Score: 6356.9931640625
Index: 18586, Salutary Label: 6, Ground Truth: 6, Influence Score: 18299.3671875
Index: 18635, Salutary Label: 5, Ground Truth: 5, Influence Score: 2688.62353515625
Index: 18649, Salutary Label: 9, Ground Truth: 9, Influence Score: 4874.99658203125
Index: 18837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124.4388427734375
Index: 18871, Salutary Label: 1, Ground Truth: 1, Influence Score: 14200.50390625
Index: 18935, Salutary Label: 5, Ground Truth: 5, Influence Score: 2843.249755859375
Index: 18941, Salutary Label: 1, Ground Truth: 1, Influence Score: 5339.853515625
Index: 19137, Salutary Label: 7, Ground Truth: 4, Influence Score: 27083.142578125
Index: 19178, Salutary Label: 8, Ground Truth: 8, Influence Score: 4727.44775390625
Index: 19211, Salutary Label: 1, Ground Truth: 1, Influence Score: 8663.4248046875
Index: 19251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7039.5234375
Index: 19280, Salutary Label: 0, Ground Truth: 0, Influence Score: 4105.66015625
Index: 19326, Salutary Label: 6, Ground Truth: 6, Influence Score: 46141.80859375
Index: 19582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1431.766845703125
Index: 19597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493.852294921875
Index: 19611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5196.46630859375
Index: 19629, Salutary Label: 9, Ground Truth: 9, Influence Score: 20508.3828125
Index: 19631, Salutary Label: 1, Ground Truth: 1, Influence Score: 22504.720703125
Index: 19651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8230.900390625
Index: 19697, Salutary Label: 7, Ground Truth: 7, Influence Score: 3651.908447265625
Index: 19809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2774.223876953125
Index: 19831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309.8607177734375
Index: 19879, Salutary Label: 9, Ground Truth: 9, Influence Score: 13880.470703125
Index: 19911, Salutary Label: 1, Ground Truth: 1, Influence Score: 39511.57421875
Index: 20030, Salutary Label: 0, Ground Truth: 0, Influence Score: 4109.61328125
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 41940.4609375
Index: 20080, Salutary Label: 0, Ground Truth: 2, Influence Score: 38077.875
Index: 20107, Salutary Label: 7, Ground Truth: 7, Influence Score: 17850.111328125
Index: 20139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3337.662841796875
Index: 20147, Salutary Label: 7, Ground Truth: 7, Influence Score: 13562.1650390625
Index: 20181, Salutary Label: 1, Ground Truth: 1, Influence Score: 45515.58203125
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 8449.2548828125
Index: 20268, Salutary Label: 8, Ground Truth: 8, Influence Score: 24903.86328125
Index: 20340, Salutary Label: 0, Ground Truth: 0, Influence Score: 656.947265625
Correct labels: 303/331
