Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 10665754.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 10423704.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 11214562.0
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 11923538.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 17559376.0
Index: 879, Salutary Label: 9, Ground Truth: 1, Influence Score: 7101289.0
Index: 889, Salutary Label: 9, Ground Truth: 1, Influence Score: 4995044.0
Index: 894, Salutary Label: 4, Ground Truth: 9, Influence Score: 11749915.0
Index: 904, Salutary Label: 4, Ground Truth: 2, Influence Score: 4949692.5
Index: 910, Salutary Label: 0, Ground Truth: 7, Influence Score: 8654461.0
Index: 924, Salutary Label: 4, Ground Truth: 6, Influence Score: 13473243.0
Index: 934, Salutary Label: 4, Ground Truth: 2, Influence Score: 14127651.0
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 14096472.0
Index: 959, Salutary Label: 9, Ground Truth: 2, Influence Score: 5682128.0
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 12216648.0
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 20228252.0
Index: 980, Salutary Label: 0, Ground Truth: 5, Influence Score: 10442022.0
Index: 997, Salutary Label: 7, Ground Truth: 5, Influence Score: 18136374.0
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 6398418.5
Index: 1019, Salutary Label: 9, Ground Truth: 1, Influence Score: 5408903.5
Index: 1024, Salutary Label: 4, Ground Truth: 2, Influence Score: 10265290.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 3315576.0
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7092804.0
Index: 1054, Salutary Label: 4, Ground Truth: 4, Influence Score: 8514284.0
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6319565.5
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 8368107.0
Index: 1089, Salutary Label: 9, Ground Truth: 8, Influence Score: 3064743.25
Index: 1094, Salutary Label: 4, Ground Truth: 2, Influence Score: 9063802.0
Index: 1109, Salutary Label: 9, Ground Truth: 1, Influence Score: 7525239.0
Index: 1117, Salutary Label: 7, Ground Truth: 5, Influence Score: 8056133.0
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 4643992.0
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 7603045.0
Index: 1140, Salutary Label: 0, Ground Truth: 2, Influence Score: 6118241.0
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 13238735.0
Index: 1160, Salutary Label: 0, Ground Truth: 8, Influence Score: 6349877.5
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 14647262.0
Index: 1187, Salutary Label: 7, Ground Truth: 5, Influence Score: 5030249.0
Index: 1194, Salutary Label: 4, Ground Truth: 3, Influence Score: 21466308.0
Index: 1208, Salutary Label: 8, Ground Truth: 6, Influence Score: 5642543.0
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 9368213.0
Index: 1224, Salutary Label: 4, Ground Truth: 3, Influence Score: 12206920.0
Index: 1237, Salutary Label: 7, Ground Truth: 6, Influence Score: 16885948.0
Index: 1247, Salutary Label: 7, Ground Truth: 3, Influence Score: 9343913.0
Index: 1257, Salutary Label: 7, Ground Truth: 3, Influence Score: 11529326.0
Index: 1260, Salutary Label: 0, Ground Truth: 2, Influence Score: 4175321.0
Index: 1274, Salutary Label: 4, Ground Truth: 6, Influence Score: 11055509.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 7963057.0
Index: 1294, Salutary Label: 4, Ground Truth: 5, Influence Score: 5771214.0
Index: 1300, Salutary Label: 0, Ground Truth: 9, Influence Score: 5419798.0
Index: 1314, Salutary Label: 4, Ground Truth: 2, Influence Score: 9847305.0
Index: 1324, Salutary Label: 4, Ground Truth: 6, Influence Score: 9415620.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 8194553.0
Index: 1347, Salutary Label: 7, Ground Truth: 3, Influence Score: 12343887.0
Index: 1350, Salutary Label: 0, Ground Truth: 1, Influence Score: 7507278.0
Index: 1367, Salutary Label: 7, Ground Truth: 3, Influence Score: 11393919.0
Index: 1377, Salutary Label: 7, Ground Truth: 5, Influence Score: 20557740.0
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 7283815.0
Index: 1399, Salutary Label: 9, Ground Truth: 1, Influence Score: 6203762.0
Index: 1408, Salutary Label: 8, Ground Truth: 9, Influence Score: 7684873.0
Index: 1414, Salutary Label: 4, Ground Truth: 2, Influence Score: 6256602.0
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 12657696.0
Index: 1437, Salutary Label: 7, Ground Truth: 3, Influence Score: 13364106.0
Index: 1447, Salutary Label: 7, Ground Truth: 5, Influence Score: 9201644.0
Index: 1457, Salutary Label: 7, Ground Truth: 2, Influence Score: 13834267.0
Index: 1467, Salutary Label: 7, Ground Truth: 3, Influence Score: 13365757.0
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 9466194.0
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 12078401.0
Index: 1490, Salutary Label: 0, Ground Truth: 1, Influence Score: 10372551.0
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 8938140.0
Index: 1519, Salutary Label: 9, Ground Truth: 2, Influence Score: 12089309.0
Index: 1524, Salutary Label: 4, Ground Truth: 5, Influence Score: 12563889.0
Index: 1537, Salutary Label: 7, Ground Truth: 5, Influence Score: 20518988.0
Index: 1544, Salutary Label: 4, Ground Truth: 7, Influence Score: 9876953.0
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 21363362.0
Index: 1568, Salutary Label: 8, Ground Truth: 9, Influence Score: 7670890.0
Index: 1579, Salutary Label: 9, Ground Truth: 8, Influence Score: 10390726.0
Index: 1589, Salutary Label: 9, Ground Truth: 0, Influence Score: 8969249.0
Index: 1590, Salutary Label: 0, Ground Truth: 2, Influence Score: 8786618.0
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 3643610.5
Index: 1619, Salutary Label: 9, Ground Truth: 4, Influence Score: 6316634.5
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3713741.0
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 16035895.0
Index: 1644, Salutary Label: 4, Ground Truth: 5, Influence Score: 6818275.0
Index: 1658, Salutary Label: 8, Ground Truth: 1, Influence Score: 17416172.0
Index: 1668, Salutary Label: 8, Ground Truth: 7, Influence Score: 11691399.0
Index: 1678, Salutary Label: 8, Ground Truth: 1, Influence Score: 7392718.0
Index: 1689, Salutary Label: 9, Ground Truth: 1, Influence Score: 8095069.0
Index: 1694, Salutary Label: 4, Ground Truth: 5, Influence Score: 5623528.0
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 5965676.0
Index: 1717, Salutary Label: 7, Ground Truth: 2, Influence Score: 8200892.0
Index: 1720, Salutary Label: 0, Ground Truth: 2, Influence Score: 7028392.0
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 19856958.0
Index: 1747, Salutary Label: 7, Ground Truth: 4, Influence Score: 6105295.0
Index: 1759, Salutary Label: 9, Ground Truth: 1, Influence Score: 6295923.0
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 14927699.0
Index: 1778, Salutary Label: 8, Ground Truth: 1, Influence Score: 6507307.0
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 9690146.0
Index: 1794, Salutary Label: 4, Ground Truth: 7, Influence Score: 15441334.0
Index: 1808, Salutary Label: 8, Ground Truth: 2, Influence Score: 8238876.0
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 10062950.0
Index: 1827, Salutary Label: 7, Ground Truth: 3, Influence Score: 25618384.0
Index: 1830, Salutary Label: 0, Ground Truth: 9, Influence Score: 4559305.0
Index: 1846, Salutary Label: 6, Ground Truth: 2, Influence Score: 18599290.0
Index: 1857, Salutary Label: 7, Ground Truth: 6, Influence Score: 9083389.0
Index: 1864, Salutary Label: 4, Ground Truth: 2, Influence Score: 7252814.5
Index: 1872, Salutary Label: 2, Ground Truth: 5, Influence Score: 3883205.25
Index: 1889, Salutary Label: 9, Ground Truth: 1, Influence Score: 5901032.5
Index: 1890, Salutary Label: 0, Ground Truth: 2, Influence Score: 11666646.0
Index: 1909, Salutary Label: 9, Ground Truth: 1, Influence Score: 7204521.5
Index: 1914, Salutary Label: 4, Ground Truth: 5, Influence Score: 10552048.0
Index: 1929, Salutary Label: 9, Ground Truth: 1, Influence Score: 4348941.5
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 12372474.0
Index: 1940, Salutary Label: 0, Ground Truth: 4, Influence Score: 6958756.5
Index: 1959, Salutary Label: 9, Ground Truth: 3, Influence Score: 4116079.75
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 14928372.0
Index: 1979, Salutary Label: 9, Ground Truth: 1, Influence Score: 8442931.0
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4183194.75
Index: 1997, Salutary Label: 7, Ground Truth: 4, Influence Score: 14375333.0
Index: 2004, Salutary Label: 4, Ground Truth: 2, Influence Score: 22689832.0
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 5057204.0
Index: 2024, Salutary Label: 4, Ground Truth: 6, Influence Score: 5756089.5
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 11784259.0
Index: 2047, Salutary Label: 7, Ground Truth: 1, Influence Score: 12193011.0
Index: 2058, Salutary Label: 8, Ground Truth: 4, Influence Score: 8779619.0
Index: 2064, Salutary Label: 4, Ground Truth: 5, Influence Score: 8713710.0
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 15346964.0
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 4401837.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 3248363.5
Index: 2109, Salutary Label: 9, Ground Truth: 1, Influence Score: 7368448.0
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5056467.5
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 7980638.5
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 8135660.0
Index: 2149, Salutary Label: 9, Ground Truth: 2, Influence Score: 8211606.0
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4077632.75
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6031756.0
Index: 2179, Salutary Label: 9, Ground Truth: 3, Influence Score: 9624680.0
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 16468067.0
Index: 2196, Salutary Label: 6, Ground Truth: 2, Influence Score: 19063412.0
Index: 2206, Salutary Label: 6, Ground Truth: 5, Influence Score: 4750796.0
Index: 2216, Salutary Label: 6, Ground Truth: 2, Influence Score: 13217798.0
Index: 2224, Salutary Label: 4, Ground Truth: 7, Influence Score: 2494401.25
Index: 2234, Salutary Label: 4, Ground Truth: 6, Influence Score: 28014124.0
Index: 2247, Salutary Label: 7, Ground Truth: 4, Influence Score: 9204067.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4771931.0
Index: 2260, Salutary Label: 0, Ground Truth: 8, Influence Score: 7101392.0
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 9972782.0
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 16132060.0
Index: 2296, Salutary Label: 6, Ground Truth: 2, Influence Score: 12239640.0
Index: 2309, Salutary Label: 9, Ground Truth: 1, Influence Score: 11527957.0
Index: 2319, Salutary Label: 9, Ground Truth: 7, Influence Score: 7556085.0
Index: 2328, Salutary Label: 8, Ground Truth: 7, Influence Score: 8237017.0
Index: 2330, Salutary Label: 0, Ground Truth: 1, Influence Score: 5548619.0
Index: 2349, Salutary Label: 9, Ground Truth: 1, Influence Score: 13863638.0
Index: 2354, Salutary Label: 4, Ground Truth: 2, Influence Score: 13598093.0
Index: 2369, Salutary Label: 9, Ground Truth: 3, Influence Score: 5563849.5
Index: 2376, Salutary Label: 6, Ground Truth: 3, Influence Score: 12792273.0
Index: 2384, Salutary Label: 4, Ground Truth: 6, Influence Score: 9973962.0
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 4195062.0
Index: 2400, Salutary Label: 0, Ground Truth: 8, Influence Score: 6552467.0
Index: 2417, Salutary Label: 7, Ground Truth: 5, Influence Score: 13603605.0
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 9362144.0
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 17141518.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 13659212.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 2513212.75
Index: 2469, Salutary Label: 9, Ground Truth: 1, Influence Score: 5180779.0
Index: 2477, Salutary Label: 7, Ground Truth: 3, Influence Score: 17132530.0
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 8080927.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 4560211.0
Index: 2507, Salutary Label: 7, Ground Truth: 6, Influence Score: 18324736.0
Index: 2514, Salutary Label: 4, Ground Truth: 3, Influence Score: 5645406.0
Index: 2527, Salutary Label: 7, Ground Truth: 5, Influence Score: 13283023.0
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 19484592.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 6360013.5
Index: 2550, Salutary Label: 0, Ground Truth: 8, Influence Score: 10793726.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 15247784.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 15916127.0
Index: 2580, Salutary Label: 0, Ground Truth: 5, Influence Score: 6785659.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 8476994.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 11151704.0
Index: 2614, Salutary Label: 4, Ground Truth: 5, Influence Score: 11002152.0
Index: 2629, Salutary Label: 9, Ground Truth: 0, Influence Score: 4714131.5
Index: 2634, Salutary Label: 4, Ground Truth: 7, Influence Score: 16587116.0
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 15738436.0
Index: 2659, Salutary Label: 9, Ground Truth: 3, Influence Score: 7544607.5
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6750172.5
Index: 2674, Salutary Label: 4, Ground Truth: 7, Influence Score: 6520685.0
Index: 2689, Salutary Label: 9, Ground Truth: 8, Influence Score: 9768284.0
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 5938507.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5861641.0
Index: 2719, Salutary Label: 9, Ground Truth: 7, Influence Score: 13120790.0
Index: 2727, Salutary Label: 7, Ground Truth: 5, Influence Score: 9186698.0
Index: 2736, Salutary Label: 6, Ground Truth: 3, Influence Score: 16203018.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 9814031.0
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4695403.5
Index: 2767, Salutary Label: 7, Ground Truth: 3, Influence Score: 24232958.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7008636.0
Index: 2780, Salutary Label: 0, Ground Truth: 3, Influence Score: 8806507.0
Index: 2790, Salutary Label: 0, Ground Truth: 8, Influence Score: 5064997.5
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 9812695.0
Index: 2818, Salutary Label: 8, Ground Truth: 9, Influence Score: 11586226.0
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 14555036.0
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 5461408.0
Index: 2844, Salutary Label: 4, Ground Truth: 0, Influence Score: 5843567.5
Index: 2859, Salutary Label: 9, Ground Truth: 0, Influence Score: 10596517.0
Index: 2860, Salutary Label: 0, Ground Truth: 4, Influence Score: 9283310.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 11009886.0
Index: 2884, Salutary Label: 4, Ground Truth: 3, Influence Score: 9878703.0
Index: 2897, Salutary Label: 7, Ground Truth: 3, Influence Score: 8304382.5
Index: 2900, Salutary Label: 0, Ground Truth: 1, Influence Score: 6313567.5
Index: 2910, Salutary Label: 0, Ground Truth: 2, Influence Score: 12161571.0
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 11559510.0
Index: 2939, Salutary Label: 9, Ground Truth: 1, Influence Score: 19496356.0
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 4538142.0
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706003.375
Index: 2967, Salutary Label: 7, Ground Truth: 5, Influence Score: 11428095.0
Index: 2979, Salutary Label: 9, Ground Truth: 1, Influence Score: 1158778.0
Index: 2987, Salutary Label: 7, Ground Truth: 2, Influence Score: 17857436.0
Index: 2999, Salutary Label: 9, Ground Truth: 1, Influence Score: 6943793.5
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2938421.0
Index: 3014, Salutary Label: 4, Ground Truth: 2, Influence Score: 14852770.0
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 10121115.0
Index: 3039, Salutary Label: 9, Ground Truth: 5, Influence Score: 10597929.0
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7528159.5
Index: 3058, Salutary Label: 8, Ground Truth: 4, Influence Score: 10204953.0
Index: 3069, Salutary Label: 9, Ground Truth: 1, Influence Score: 9687676.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 8615858.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9188292.0
Index: 3097, Salutary Label: 7, Ground Truth: 5, Influence Score: 11496774.0
Index: 3108, Salutary Label: 8, Ground Truth: 5, Influence Score: 9651995.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 15714042.0
Index: 3124, Salutary Label: 4, Ground Truth: 5, Influence Score: 13238207.0
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 17067244.0
Index: 3149, Salutary Label: 9, Ground Truth: 7, Influence Score: 7475380.0
Index: 3158, Salutary Label: 8, Ground Truth: 2, Influence Score: 6701088.0
Index: 3160, Salutary Label: 0, Ground Truth: 9, Influence Score: 8068056.5
Index: 3179, Salutary Label: 9, Ground Truth: 7, Influence Score: 10987808.0
Index: 3187, Salutary Label: 7, Ground Truth: 3, Influence Score: 16106932.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 8357717.5
Index: 3200, Salutary Label: 0, Ground Truth: 7, Influence Score: 7431231.0
Index: 3219, Salutary Label: 9, Ground Truth: 3, Influence Score: 7625113.0
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 8942973.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 8097864.0
Index: 3240, Salutary Label: 0, Ground Truth: 1, Influence Score: 7564396.0
Index: 3256, Salutary Label: 6, Ground Truth: 3, Influence Score: 12526457.0
Index: 3264, Salutary Label: 4, Ground Truth: 6, Influence Score: 8610801.0
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 9737920.0
Index: 3287, Salutary Label: 7, Ground Truth: 4, Influence Score: 13471612.0
Index: 3297, Salutary Label: 7, Ground Truth: 3, Influence Score: 21384250.0
Index: 3308, Salutary Label: 8, Ground Truth: 3, Influence Score: 11735644.0
Index: 3316, Salutary Label: 6, Ground Truth: 4, Influence Score: 7079065.5
Index: 3328, Salutary Label: 8, Ground Truth: 9, Influence Score: 14789902.0
Index: 3330, Salutary Label: 0, Ground Truth: 8, Influence Score: 4383521.0
Index: 3347, Salutary Label: 7, Ground Truth: 6, Influence Score: 7860146.0
Index: 3359, Salutary Label: 9, Ground Truth: 1, Influence Score: 21364020.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 5593365.5
Index: 3370, Salutary Label: 0, Ground Truth: 9, Influence Score: 4220371.5
Index: 3380, Salutary Label: 0, Ground Truth: 8, Influence Score: 4626022.5
Index: 3390, Salutary Label: 0, Ground Truth: 8, Influence Score: 7186290.0
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 16460908.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 11455102.0
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 10669590.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 10556497.0
Index: 3444, Salutary Label: 4, Ground Truth: 2, Influence Score: 10229969.0
Index: 3459, Salutary Label: 9, Ground Truth: 1, Influence Score: 7456701.0
Index: 3464, Salutary Label: 4, Ground Truth: 7, Influence Score: 14781566.0
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 13773314.0
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 5343136.5
Index: 3496, Salutary Label: 6, Ground Truth: 9, Influence Score: 15583116.0
Index: 3504, Salutary Label: 4, Ground Truth: 2, Influence Score: 9047226.0
