Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 8705.8203125
Index: 64, Salutary Label: 4, Ground Truth: 4, Influence Score: 46848.4453125
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2626.36181640625
Index: 225, Salutary Label: 5, Ground Truth: 5, Influence Score: 382.87030029296875
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1947.4957275390625
Index: 280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737.9044189453125
Index: 305, Salutary Label: 5, Ground Truth: 5, Influence Score: 45643.359375
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.09716796875
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 15391.9326171875
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 45731.65625
Index: 391, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.3278350830078
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.52276611328125
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1749.619140625
Index: 479, Salutary Label: 9, Ground Truth: 1, Influence Score: 543.0221557617188
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 38125.3125
Index: 515, Salutary Label: 5, Ground Truth: 5, Influence Score: 174.2718505859375
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11958.970703125
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3915.775146484375
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 11091.19921875
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2512.98681640625
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 11853.7548828125
Index: 790, Salutary Label: 0, Ground Truth: 0, Influence Score: 20310.01171875
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2518.31298828125
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464.515869140625
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 533.087158203125
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3624.188720703125
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4118.26416015625
