Index: 27115, Salutary Label: 1, Ground Truth: 9, Influence Score: 11749.994140625
Index: 21913, Salutary Label: 8, Ground Truth: 8, Influence Score: 35214.8984375
Index: 30409, Salutary Label: 5, Ground Truth: 3, Influence Score: 664736.4375
Index: 21618, Salutary Label: 6, Ground Truth: 6, Influence Score: 775744.8125
Index: 4369, Salutary Label: 1, Ground Truth: 1, Influence Score: 61725.40625
Index: 15108, Salutary Label: 4, Ground Truth: 7, Influence Score: 537945.625
Index: 6613, Salutary Label: 0, Ground Truth: 1, Influence Score: 406866.03125
Index: 36117, Salutary Label: 0, Ground Truth: 0, Influence Score: 284832.59375
Index: 1413, Salutary Label: 0, Ground Truth: 0, Influence Score: 467312.96875
Index: 8685, Salutary Label: 3, Ground Truth: 6, Influence Score: 689689.5
Index: 5836, Salutary Label: 4, Ground Truth: 6, Influence Score: 444936.875
Index: 6612, Salutary Label: 5, Ground Truth: 9, Influence Score: 462721.5
Index: 36971, Salutary Label: 5, Ground Truth: 3, Influence Score: 591661.4375
Index: 9044, Salutary Label: 5, Ground Truth: 1, Influence Score: 692725.375
Index: 30521, Salutary Label: 4, Ground Truth: 4, Influence Score: 798874.375
Index: 41774, Salutary Label: 5, Ground Truth: 0, Influence Score: 775600.9375
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 11523.15625
Index: 33395, Salutary Label: 2, Ground Truth: 2, Influence Score: 87705.609375
Index: 42789, Salutary Label: 5, Ground Truth: 6, Influence Score: 483655.0
Index: 3920, Salutary Label: 3, Ground Truth: 7, Influence Score: 842357.125
Index: 6035, Salutary Label: 2, Ground Truth: 2, Influence Score: 460683.03125
Index: 14921, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135.6929931640625
Index: 9496, Salutary Label: 9, Ground Truth: 9, Influence Score: 740406.1875
Index: 41515, Salutary Label: 9, Ground Truth: 9, Influence Score: 291262.125
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 158002.75
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 20149.904296875
Index: 19917, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.26898193359375
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 70731.2734375
Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 271355.40625
Index: 11729, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.690673828125
Index: 14467, Salutary Label: 0, Ground Truth: 8, Influence Score: 610194.875
Index: 41724, Salutary Label: 0, Ground Truth: 2, Influence Score: 461565.40625
Index: 5981, Salutary Label: 5, Ground Truth: 9, Influence Score: 949927.625
Index: 31511, Salutary Label: 2, Ground Truth: 3, Influence Score: 939741.625
Index: 30889, Salutary Label: 7, Ground Truth: 7, Influence Score: 821189.25
Index: 24857, Salutary Label: 0, Ground Truth: 1, Influence Score: 645347.25
Index: 19617, Salutary Label: 0, Ground Truth: 4, Influence Score: 333904.5
Index: 827, Salutary Label: 1, Ground Truth: 1, Influence Score: 242003.625
Index: 2841, Salutary Label: 5, Ground Truth: 0, Influence Score: 92786.8828125
Index: 2691, Salutary Label: 4, Ground Truth: 9, Influence Score: 471643.0
Index: 2496, Salutary Label: 1, Ground Truth: 1, Influence Score: 273430.1875
Index: 37529, Salutary Label: 5, Ground Truth: 9, Influence Score: 669636.25
Index: 27140, Salutary Label: 2, Ground Truth: 9, Influence Score: 795782.875
Index: 2116, Salutary Label: 1, Ground Truth: 1, Influence Score: 39120.5625
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4274.31787109375
Index: 14109, Salutary Label: 9, Ground Truth: 9, Influence Score: 57502.47265625
Index: 12391, Salutary Label: 7, Ground Truth: 7, Influence Score: 748.382080078125
Index: 4645, Salutary Label: 4, Ground Truth: 0, Influence Score: 874302.1875
Index: 2819, Salutary Label: 0, Ground Truth: 1, Influence Score: 882101.875
Index: 17756, Salutary Label: 5, Ground Truth: 5, Influence Score: 344580.1875
Index: 7232, Salutary Label: 1, Ground Truth: 1, Influence Score: 27152.796875
Index: 19112, Salutary Label: 1, Ground Truth: 1, Influence Score: 240767.40625
Index: 10558, Salutary Label: 8, Ground Truth: 1, Influence Score: 650676.5
Index: 6746, Salutary Label: 8, Ground Truth: 8, Influence Score: 50831.38671875
Index: 7230, Salutary Label: 5, Ground Truth: 0, Influence Score: 899758.375
Index: 32062, Salutary Label: 1, Ground Truth: 1, Influence Score: 590.74658203125
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0539943091571331
Index: 30473, Salutary Label: 9, Ground Truth: 1, Influence Score: 592769.0
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.143126964569092
Index: 38236, Salutary Label: 5, Ground Truth: 9, Influence Score: 555645.4375
Index: 5455, Salutary Label: 5, Ground Truth: 6, Influence Score: 669552.875
Index: 2340, Salutary Label: 7, Ground Truth: 7, Influence Score: 790829.0625
Index: 12747, Salutary Label: 5, Ground Truth: 5, Influence Score: 157139.78125
Index: 15392, Salutary Label: 2, Ground Truth: 2, Influence Score: 131317.609375
Index: 1978, Salutary Label: 0, Ground Truth: 0, Influence Score: 597660.5
Index: 21725, Salutary Label: 4, Ground Truth: 4, Influence Score: 546544.0
Index: 13033, Salutary Label: 3, Ground Truth: 3, Influence Score: 8936.6201171875
Index: 38671, Salutary Label: 0, Ground Truth: 0, Influence Score: 37548.32421875
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 980125.875
Index: 17916, Salutary Label: 5, Ground Truth: 9, Influence Score: 462680.5
Index: 43150, Salutary Label: 0, Ground Truth: 0, Influence Score: 630905.0
Index: 26145, Salutary Label: 7, Ground Truth: 7, Influence Score: 371205.3125
Index: 10384, Salutary Label: 6, Ground Truth: 6, Influence Score: 971.3942260742188
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 110271.1328125
Index: 15792, Salutary Label: 1, Ground Truth: 1, Influence Score: 2576.6357421875
Index: 15738, Salutary Label: 8, Ground Truth: 8, Influence Score: 321229.6875
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 855012.125
Index: 8838, Salutary Label: 7, Ground Truth: 7, Influence Score: 703516.6875
Index: 17239, Salutary Label: 4, Ground Truth: 2, Influence Score: 508774.96875
Index: 34927, Salutary Label: 9, Ground Truth: 9, Influence Score: 222969.3125
Index: 13053, Salutary Label: 8, Ground Truth: 8, Influence Score: 864271.5
Index: 32979, Salutary Label: 8, Ground Truth: 8, Influence Score: 318.51214599609375
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.329833984375
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 726463.5
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 6413.3857421875
Index: 6721, Salutary Label: 0, Ground Truth: 0, Influence Score: 954239.75
Index: 14043, Salutary Label: 9, Ground Truth: 9, Influence Score: 10257.021484375
Index: 2141, Salutary Label: 5, Ground Truth: 5, Influence Score: 632623.625
Index: 41458, Salutary Label: 5, Ground Truth: 3, Influence Score: 143480.109375
Index: 16579, Salutary Label: 1, Ground Truth: 1, Influence Score: 44086.625
Index: 25286, Salutary Label: 7, Ground Truth: 7, Influence Score: 762413.375
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 115855.484375
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 977172.5625
Index: 35657, Salutary Label: 5, Ground Truth: 0, Influence Score: 811505.25
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 204528.140625
Index: 13474, Salutary Label: 9, Ground Truth: 9, Influence Score: 17754.3515625
Index: 34278, Salutary Label: 5, Ground Truth: 6, Influence Score: 966557.375
Index: 44944, Salutary Label: 8, Ground Truth: 3, Influence Score: 105392.25
Index: 26863, Salutary Label: 1, Ground Truth: 1, Influence Score: 93310.546875
Index: 22061, Salutary Label: 5, Ground Truth: 2, Influence Score: 695289.625
Index: 8903, Salutary Label: 0, Ground Truth: 0, Influence Score: 23515.275390625
Index: 35419, Salutary Label: 7, Ground Truth: 4, Influence Score: 272787.4375
Index: 24894, Salutary Label: 1, Ground Truth: 1, Influence Score: 7951.4560546875
Index: 8543, Salutary Label: 5, Ground Truth: 4, Influence Score: 821086.125
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 27310.04296875
Index: 28107, Salutary Label: 1, Ground Truth: 1, Influence Score: 393587.5625
Index: 36350, Salutary Label: 3, Ground Truth: 3, Influence Score: 60752.625
Index: 6336, Salutary Label: 2, Ground Truth: 2, Influence Score: 414778.875
Index: 26340, Salutary Label: 9, Ground Truth: 9, Influence Score: 21927.6484375
Index: 43735, Salutary Label: 7, Ground Truth: 7, Influence Score: 78020.7578125
Index: 3080, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723.51318359375
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 12073.705078125
Index: 32674, Salutary Label: 9, Ground Truth: 9, Influence Score: 485848.125
Index: 5181, Salutary Label: 4, Ground Truth: 2, Influence Score: 660904.4375
Index: 4594, Salutary Label: 5, Ground Truth: 8, Influence Score: 871368.375
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 8268.7685546875
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 21110.1796875
Index: 35548, Salutary Label: 0, Ground Truth: 0, Influence Score: 682222.5625
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 3014.16748046875
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 101127.1953125
Index: 7333, Salutary Label: 8, Ground Truth: 8, Influence Score: 85198.390625
Index: 31480, Salutary Label: 6, Ground Truth: 2, Influence Score: 6.054374694824219
Index: 28977, Salutary Label: 8, Ground Truth: 8, Influence Score: 303.28668212890625
Index: 35745, Salutary Label: 0, Ground Truth: 3, Influence Score: 215315.5625
Index: 28927, Salutary Label: 5, Ground Truth: 3, Influence Score: 2169.382080078125
Index: 44786, Salutary Label: 6, Ground Truth: 6, Influence Score: 30977.8359375
Index: 34733, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.551352024078369
Index: 7909, Salutary Label: 5, Ground Truth: 3, Influence Score: 890198.5625
Index: 268, Salutary Label: 9, Ground Truth: 9, Influence Score: 114908.578125
Index: 14223, Salutary Label: 1, Ground Truth: 1, Influence Score: 80649.53125
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 352120.375
Index: 37846, Salutary Label: 5, Ground Truth: 6, Influence Score: 995836.875
Index: 28751, Salutary Label: 8, Ground Truth: 1, Influence Score: 174213.78125
Index: 11711, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9461166858673096
Index: 6963, Salutary Label: 4, Ground Truth: 7, Influence Score: 958850.625
Index: 27324, Salutary Label: 6, Ground Truth: 6, Influence Score: 40467.078125
Index: 3506, Salutary Label: 9, Ground Truth: 9, Influence Score: 790750.125
Index: 3205, Salutary Label: 9, Ground Truth: 8, Influence Score: 667145.0
Index: 12281, Salutary Label: 5, Ground Truth: 2, Influence Score: 388902.78125
Index: 19219, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.65992736816406
Index: 43462, Salutary Label: 3, Ground Truth: 5, Influence Score: 132949.4375
Index: 9129, Salutary Label: 5, Ground Truth: 6, Influence Score: 914739.125
Index: 13094, Salutary Label: 2, Ground Truth: 3, Influence Score: 142163.40625
Index: 23633, Salutary Label: 0, Ground Truth: 0, Influence Score: 280987.78125
Index: 20455, Salutary Label: 2, Ground Truth: 2, Influence Score: 128676.1796875
Index: 9486, Salutary Label: 0, Ground Truth: 1, Influence Score: 703640.3125
Index: 1814, Salutary Label: 0, Ground Truth: 4, Influence Score: 726468.5
Index: 1229, Salutary Label: 8, Ground Truth: 8, Influence Score: 801611.3125
Index: 41970, Salutary Label: 9, Ground Truth: 0, Influence Score: 213665.75
Index: 41759, Salutary Label: 1, Ground Truth: 1, Influence Score: 898.3529052734375
Index: 41895, Salutary Label: 9, Ground Truth: 9, Influence Score: 23140.14453125
Index: 8061, Salutary Label: 7, Ground Truth: 7, Influence Score: 436917.5
Index: 40503, Salutary Label: 5, Ground Truth: 3, Influence Score: 946846.6875
Index: 27715, Salutary Label: 3, Ground Truth: 5, Influence Score: 461194.9375
Index: 42071, Salutary Label: 0, Ground Truth: 0, Influence Score: 93685.9140625
Index: 28918, Salutary Label: 4, Ground Truth: 1, Influence Score: 392999.8125
Index: 24173, Salutary Label: 0, Ground Truth: 9, Influence Score: 999337.5
Index: 30068, Salutary Label: 8, Ground Truth: 8, Influence Score: 33179.3359375
Index: 37099, Salutary Label: 6, Ground Truth: 6, Influence Score: 515.4397583007812
Index: 41188, Salutary Label: 5, Ground Truth: 8, Influence Score: 726526.125
Index: 23710, Salutary Label: 8, Ground Truth: 0, Influence Score: 843314.875
Index: 5986, Salutary Label: 5, Ground Truth: 3, Influence Score: 795337.3125
Index: 1931, Salutary Label: 5, Ground Truth: 2, Influence Score: 726200.0625
Index: 34169, Salutary Label: 5, Ground Truth: 5, Influence Score: 857522.4375
Index: 31747, Salutary Label: 5, Ground Truth: 3, Influence Score: 363883.46875
Index: 14601, Salutary Label: 5, Ground Truth: 8, Influence Score: 793147.25
Index: 39300, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.9546872973442078
Index: 26096, Salutary Label: 9, Ground Truth: 9, Influence Score: 12671.515625
Index: 10679, Salutary Label: 0, Ground Truth: 0, Influence Score: 91979.3359375
Index: 35806, Salutary Label: 9, Ground Truth: 9, Influence Score: 8980.109375
Index: 11477, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681.0823974609375
Index: 16830, Salutary Label: 9, Ground Truth: 9, Influence Score: 123365.609375
Index: 43139, Salutary Label: 4, Ground Truth: 4, Influence Score: 520492.0625
Index: 18412, Salutary Label: 3, Ground Truth: 2, Influence Score: 760244.0
Index: 12754, Salutary Label: 5, Ground Truth: 7, Influence Score: 922292.625
Index: 25192, Salutary Label: 5, Ground Truth: 6, Influence Score: 999035.3125
Index: 27430, Salutary Label: 8, Ground Truth: 8, Influence Score: 69666.8671875
Index: 7091, Salutary Label: 9, Ground Truth: 9, Influence Score: 16104.7890625
Index: 37006, Salutary Label: 0, Ground Truth: 0, Influence Score: 10530.056640625
Index: 28387, Salutary Label: 0, Ground Truth: 1, Influence Score: 685723.3125
Index: 39643, Salutary Label: 0, Ground Truth: 8, Influence Score: 553992.25
Index: 9046, Salutary Label: 1, Ground Truth: 1, Influence Score: 252315.265625
Index: 26238, Salutary Label: 1, Ground Truth: 1, Influence Score: 2332.4267578125
Index: 26112, Salutary Label: 6, Ground Truth: 6, Influence Score: 407900.6875
Index: 35121, Salutary Label: 5, Ground Truth: 5, Influence Score: 431604.875
Index: 27771, Salutary Label: 8, Ground Truth: 8, Influence Score: 534821.8125
Index: 25317, Salutary Label: 1, Ground Truth: 1, Influence Score: 33460.25390625
Index: 533, Salutary Label: 0, Ground Truth: 8, Influence Score: 502796.96875
Index: 14178, Salutary Label: 1, Ground Truth: 1, Influence Score: 11822.0166015625
Index: 29534, Salutary Label: 6, Ground Truth: 6, Influence Score: 139502.734375
Index: 31943, Salutary Label: 6, Ground Truth: 6, Influence Score: 103.4103775024414
Index: 2754, Salutary Label: 0, Ground Truth: 0, Influence Score: 571674.9375
Index: 25952, Salutary Label: 5, Ground Truth: 1, Influence Score: 620013.0
Index: 26851, Salutary Label: 0, Ground Truth: 0, Influence Score: 55443.109375
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 175800.796875
Index: 33117, Salutary Label: 1, Ground Truth: 1, Influence Score: 6784.0986328125
Index: 36993, Salutary Label: 2, Ground Truth: 2, Influence Score: 636150.6875
Index: 23229, Salutary Label: 5, Ground Truth: 7, Influence Score: 108718.8125
Index: 42773, Salutary Label: 5, Ground Truth: 9, Influence Score: 917236.0625
Index: 34622, Salutary Label: 6, Ground Truth: 6, Influence Score: 17984.154296875
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 12303.9970703125
Index: 363, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.09219360351562
Index: 19942, Salutary Label: 1, Ground Truth: 1, Influence Score: 40090.515625
Index: 7955, Salutary Label: 5, Ground Truth: 1, Influence Score: 509534.25
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 2627.960693359375
Index: 5942, Salutary Label: 8, Ground Truth: 8, Influence Score: 240166.53125
Index: 2356, Salutary Label: 5, Ground Truth: 9, Influence Score: 709764.5
Index: 9960, Salutary Label: 6, Ground Truth: 3, Influence Score: 471174.4375
Index: 10118, Salutary Label: 5, Ground Truth: 9, Influence Score: 862620.875
Index: 18507, Salutary Label: 0, Ground Truth: 2, Influence Score: 7997.99853515625
Index: 19036, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.202678680419922
Index: 23615, Salutary Label: 0, Ground Truth: 9, Influence Score: 675241.5
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1820.5986328125
Index: 8519, Salutary Label: 5, Ground Truth: 5, Influence Score: 619698.4375
Index: 20318, Salutary Label: 0, Ground Truth: 6, Influence Score: 67665.1796875
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 10679.3359375
Index: 23375, Salutary Label: 9, Ground Truth: 1, Influence Score: 44675.3359375
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.5450439453125
Index: 31529, Salutary Label: 9, Ground Truth: 9, Influence Score: 108685.84375
Index: 21704, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.878173828125
Index: 28490, Salutary Label: 0, Ground Truth: 8, Influence Score: 342243.0
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 757584.6875
Index: 35199, Salutary Label: 4, Ground Truth: 3, Influence Score: 631856.75
Index: 37271, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505.17578125
Index: 16259, Salutary Label: 7, Ground Truth: 7, Influence Score: 288644.75
Index: 21266, Salutary Label: 5, Ground Truth: 7, Influence Score: 532481.125
Index: 14600, Salutary Label: 5, Ground Truth: 4, Influence Score: 554648.6875
Index: 18508, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.12213134765625
Index: 9847, Salutary Label: 5, Ground Truth: 6, Influence Score: 251326.9375
Index: 44757, Salutary Label: 8, Ground Truth: 8, Influence Score: 15331.40625
Index: 37640, Salutary Label: 8, Ground Truth: 8, Influence Score: 768441.625
Index: 8567, Salutary Label: 9, Ground Truth: 9, Influence Score: 656604.375
Index: 7779, Salutary Label: 7, Ground Truth: 7, Influence Score: 81656.546875
Index: 36301, Salutary Label: 1, Ground Truth: 1, Influence Score: 120016.703125
Index: 40604, Salutary Label: 9, Ground Truth: 9, Influence Score: 5619.96484375
Index: 9093, Salutary Label: 5, Ground Truth: 6, Influence Score: 674068.3125
Index: 2322, Salutary Label: 5, Ground Truth: 5, Influence Score: 110051.2109375
Index: 13268, Salutary Label: 6, Ground Truth: 6, Influence Score: 3190.408447265625
Index: 35793, Salutary Label: 4, Ground Truth: 9, Influence Score: 595330.375
Index: 25090, Salutary Label: 8, Ground Truth: 8, Influence Score: 72768.140625
Index: 42846, Salutary Label: 6, Ground Truth: 6, Influence Score: 6827.2490234375
Index: 10300, Salutary Label: 0, Ground Truth: 1, Influence Score: 967010.75
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 31038.435546875
Index: 1270, Salutary Label: 7, Ground Truth: 7, Influence Score: 930831.625
Index: 17781, Salutary Label: 6, Ground Truth: 6, Influence Score: 540.0077514648438
Index: 39720, Salutary Label: 9, Ground Truth: 9, Influence Score: 118278.9609375
Index: 15486, Salutary Label: 1, Ground Truth: 1, Influence Score: 109947.25
Index: 2812, Salutary Label: 5, Ground Truth: 7, Influence Score: 566327.75
Index: 41027, Salutary Label: 5, Ground Truth: 5, Influence Score: 925658.875
Index: 31505, Salutary Label: 1, Ground Truth: 9, Influence Score: 63166.046875
Index: 25075, Salutary Label: 9, Ground Truth: 9, Influence Score: 3690.728271484375
Index: 17201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4823.51171875
Index: 41305, Salutary Label: 8, Ground Truth: 8, Influence Score: 596428.625
Index: 15230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.540365219116211
Index: 30486, Salutary Label: 5, Ground Truth: 2, Influence Score: 908703.375
Index: 26763, Salutary Label: 9, Ground Truth: 9, Influence Score: 39432.2421875
Index: 33138, Salutary Label: 5, Ground Truth: 3, Influence Score: 633707.8125
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 840531.625
Index: 28355, Salutary Label: 1, Ground Truth: 1, Influence Score: 12565.4755859375
Index: 31901, Salutary Label: 1, Ground Truth: 1, Influence Score: 160586.8125
Index: 5866, Salutary Label: 1, Ground Truth: 1, Influence Score: 17543.41015625
Index: 23253, Salutary Label: 0, Ground Truth: 0, Influence Score: 405979.21875
Index: 18426, Salutary Label: 5, Ground Truth: 6, Influence Score: 985462.375
Index: 11818, Salutary Label: 5, Ground Truth: 2, Influence Score: 746663.875
Index: 30094, Salutary Label: 5, Ground Truth: 1, Influence Score: 441109.3125
Index: 21821, Salutary Label: 7, Ground Truth: 7, Influence Score: 5354.513671875
Index: 19420, Salutary Label: 8, Ground Truth: 8, Influence Score: 192998.3125
Index: 13955, Salutary Label: 8, Ground Truth: 8, Influence Score: 68131.4375
Index: 39328, Salutary Label: 5, Ground Truth: 6, Influence Score: 361845.0625
Index: 44767, Salutary Label: 7, Ground Truth: 7, Influence Score: 28263.439453125
Index: 14884, Salutary Label: 2, Ground Truth: 0, Influence Score: 215369.59375
Index: 42938, Salutary Label: 7, Ground Truth: 7, Influence Score: 529107.375
Index: 16859, Salutary Label: 5, Ground Truth: 5, Influence Score: 706822.9375
Index: 19186, Salutary Label: 9, Ground Truth: 9, Influence Score: 2942.50732421875
Index: 16817, Salutary Label: 9, Ground Truth: 9, Influence Score: 13558.34765625
Index: 13936, Salutary Label: 5, Ground Truth: 7, Influence Score: 472957.4375
Index: 22451, Salutary Label: 5, Ground Truth: 7, Influence Score: 720368.3125
Index: 93, Salutary Label: 1, Ground Truth: 1, Influence Score: 16815.08984375
Index: 13221, Salutary Label: 8, Ground Truth: 8, Influence Score: 455159.25
Index: 14726, Salutary Label: 5, Ground Truth: 3, Influence Score: 272111.03125
Index: 7360, Salutary Label: 2, Ground Truth: 0, Influence Score: 229948.59375
Index: 44482, Salutary Label: 4, Ground Truth: 9, Influence Score: 978547.5
Index: 10758, Salutary Label: 9, Ground Truth: 9, Influence Score: 65376.6953125
Index: 37233, Salutary Label: 0, Ground Truth: 0, Influence Score: 11767.6865234375
Index: 35903, Salutary Label: 9, Ground Truth: 9, Influence Score: 2150.322509765625
Index: 44473, Salutary Label: 4, Ground Truth: 4, Influence Score: 287858.9375
Index: 34548, Salutary Label: 8, Ground Truth: 8, Influence Score: 546631.75
Index: 5873, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.5489442348480225
Index: 31456, Salutary Label: 1, Ground Truth: 1, Influence Score: 244705.25
Index: 29686, Salutary Label: 5, Ground Truth: 0, Influence Score: 901901.125
Index: 15029, Salutary Label: 5, Ground Truth: 5, Influence Score: 459940.9375
Index: 39743, Salutary Label: 3, Ground Truth: 8, Influence Score: 765475.0
Index: 36811, Salutary Label: 5, Ground Truth: 1, Influence Score: 806474.375
Index: 12846, Salutary Label: 7, Ground Truth: 7, Influence Score: 463835.6875
Index: 32771, Salutary Label: 5, Ground Truth: 0, Influence Score: 880072.625
Index: 16122, Salutary Label: 1, Ground Truth: 1, Influence Score: 43080.46875
Index: 16322, Salutary Label: 1, Ground Truth: 1, Influence Score: 179865.25
Index: 26079, Salutary Label: 5, Ground Truth: 2, Influence Score: 577169.0625
Index: 44869, Salutary Label: 0, Ground Truth: 8, Influence Score: 639869.5625
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 353110.46875
Index: 30493, Salutary Label: 6, Ground Truth: 6, Influence Score: 43783.890625
Index: 40168, Salutary Label: 4, Ground Truth: 4, Influence Score: 6645.7978515625
Index: 37565, Salutary Label: 9, Ground Truth: 9, Influence Score: 4873.685546875
Index: 6532, Salutary Label: 6, Ground Truth: 2, Influence Score: 4443.37548828125
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 21083.708984375
Index: 36131, Salutary Label: 0, Ground Truth: 0, Influence Score: 397122.25
Index: 6292, Salutary Label: 5, Ground Truth: 9, Influence Score: 782512.0
Index: 25963, Salutary Label: 1, Ground Truth: 1, Influence Score: 48283.828125
Index: 43289, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03271787613630295
Index: 25111, Salutary Label: 4, Ground Truth: 4, Influence Score: 12982.12109375
Index: 23359, Salutary Label: 6, Ground Truth: 6, Influence Score: 75579.5546875
