Index: 5413, Salutary Label: 1, Ground Truth: 9, Influence Score: 98203.75
Index: 24739, Salutary Label: 3, Ground Truth: 6, Influence Score: 101587.578125
Index: 37738, Salutary Label: 1, Ground Truth: 1, Influence Score: 5384.267578125
Index: 42022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2300231456756592
Index: 19250, Salutary Label: 1, Ground Truth: 1, Influence Score: 640.5593872070312
Index: 11480, Salutary Label: 1, Ground Truth: 1, Influence Score: 23764.734375
Index: 44491, Salutary Label: 4, Ground Truth: 4, Influence Score: 376671.9375
Index: 19063, Salutary Label: 7, Ground Truth: 7, Influence Score: 61005.90625
Index: 38705, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.858219623565674
Index: 7669, Salutary Label: 0, Ground Truth: 0, Influence Score: 334644.90625
Index: 24999, Salutary Label: 4, Ground Truth: 6, Influence Score: 513625.75
Index: 7925, Salutary Label: 9, Ground Truth: 9, Influence Score: 211944.84375
Index: 6903, Salutary Label: 9, Ground Truth: 8, Influence Score: 959361.5
Index: 26500, Salutary Label: 9, Ground Truth: 9, Influence Score: 146978.296875
Index: 42388, Salutary Label: 8, Ground Truth: 8, Influence Score: 305.0684509277344
Index: 15078, Salutary Label: 8, Ground Truth: 2, Influence Score: 341118.3125
Index: 5647, Salutary Label: 6, Ground Truth: 6, Influence Score: 182227.125
Index: 29482, Salutary Label: 1, Ground Truth: 9, Influence Score: 490593.8125
Index: 3479, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417.53662109375
Index: 20860, Salutary Label: 0, Ground Truth: 0, Influence Score: 12583.56640625
Index: 23604, Salutary Label: 5, Ground Truth: 1, Influence Score: 617815.625
Index: 28119, Salutary Label: 4, Ground Truth: 4, Influence Score: 699047.0
Index: 36846, Salutary Label: 4, Ground Truth: 4, Influence Score: 673368.125
Index: 40758, Salutary Label: 4, Ground Truth: 4, Influence Score: 916885.25
Index: 31776, Salutary Label: 6, Ground Truth: 6, Influence Score: 10544.37890625
Index: 43388, Salutary Label: 1, Ground Truth: 1, Influence Score: 59607.6953125
Index: 30732, Salutary Label: 7, Ground Truth: 7, Influence Score: 4818.369140625
Index: 3159, Salutary Label: 7, Ground Truth: 7, Influence Score: 8419.787109375
Index: 14729, Salutary Label: 3, Ground Truth: 0, Influence Score: 33382.76171875
Index: 649, Salutary Label: 1, Ground Truth: 1, Influence Score: 10515.701171875
Index: 16580, Salutary Label: 5, Ground Truth: 5, Influence Score: 566869.5
Index: 38809, Salutary Label: 4, Ground Truth: 3, Influence Score: 331701.0625
Index: 21981, Salutary Label: 0, Ground Truth: 0, Influence Score: 865.015380859375
Index: 32165, Salutary Label: 4, Ground Truth: 2, Influence Score: 361731.6875
Index: 36605, Salutary Label: 8, Ground Truth: 1, Influence Score: 9470.8828125
Index: 37239, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854.3446044921875
Index: 6855, Salutary Label: 5, Ground Truth: 4, Influence Score: 823109.6875
Index: 29831, Salutary Label: 8, Ground Truth: 8, Influence Score: 12033.9375
Index: 41218, Salutary Label: 7, Ground Truth: 0, Influence Score: 815101.375
Index: 31637, Salutary Label: 0, Ground Truth: 8, Influence Score: 194674.03125
Index: 36469, Salutary Label: 6, Ground Truth: 3, Influence Score: 517691.625
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.325916290283203
Index: 25130, Salutary Label: 4, Ground Truth: 4, Influence Score: 958496.25
Index: 17747, Salutary Label: 9, Ground Truth: 9, Influence Score: 483137.75
Index: 38872, Salutary Label: 4, Ground Truth: 4, Influence Score: 450301.6875
Index: 4819, Salutary Label: 6, Ground Truth: 6, Influence Score: 45889.6796875
Index: 15692, Salutary Label: 3, Ground Truth: 3, Influence Score: 570014.6875
Index: 6601, Salutary Label: 5, Ground Truth: 5, Influence Score: 998495.625
Index: 11681, Salutary Label: 0, Ground Truth: 0, Influence Score: 139685.453125
Index: 19668, Salutary Label: 5, Ground Truth: 3, Influence Score: 143608.265625
Index: 31953, Salutary Label: 1, Ground Truth: 1, Influence Score: 812.6078491210938
Index: 28202, Salutary Label: 6, Ground Truth: 6, Influence Score: 914287.625
Index: 14049, Salutary Label: 8, Ground Truth: 8, Influence Score: 136233.09375
Index: 6640, Salutary Label: 9, Ground Truth: 9, Influence Score: 42030.53125
Index: 44676, Salutary Label: 7, Ground Truth: 7, Influence Score: 463596.25
Index: 28146, Salutary Label: 4, Ground Truth: 4, Influence Score: 861664.75
Index: 4848, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.717529296875
Index: 24071, Salutary Label: 0, Ground Truth: 0, Influence Score: 786079.375
Index: 1212, Salutary Label: 3, Ground Truth: 3, Influence Score: 171833.78125
Index: 28297, Salutary Label: 0, Ground Truth: 0, Influence Score: 40844.16015625
Index: 13218, Salutary Label: 0, Ground Truth: 0, Influence Score: 138702.0625
Index: 35041, Salutary Label: 6, Ground Truth: 6, Influence Score: 711583.4375
Index: 29102, Salutary Label: 4, Ground Truth: 4, Influence Score: 748869.875
Index: 513, Salutary Label: 5, Ground Truth: 9, Influence Score: 871260.625
Index: 40088, Salutary Label: 7, Ground Truth: 7, Influence Score: 208516.203125
Index: 23858, Salutary Label: 6, Ground Truth: 6, Influence Score: 159877.96875
Index: 28943, Salutary Label: 7, Ground Truth: 7, Influence Score: 44391.4140625
Index: 13454, Salutary Label: 8, Ground Truth: 8, Influence Score: 83265.0390625
Index: 27611, Salutary Label: 7, Ground Truth: 7, Influence Score: 95767.4296875
Index: 44752, Salutary Label: 7, Ground Truth: 7, Influence Score: 1854.3543701171875
Index: 22507, Salutary Label: 6, Ground Truth: 6, Influence Score: 15176.755859375
Index: 19894, Salutary Label: 8, Ground Truth: 8, Influence Score: 197259.640625
Index: 8524, Salutary Label: 7, Ground Truth: 7, Influence Score: 34602.3359375
Index: 38556, Salutary Label: 6, Ground Truth: 6, Influence Score: 527723.3125
Index: 986, Salutary Label: 5, Ground Truth: 3, Influence Score: 997203.0
Index: 31453, Salutary Label: 6, Ground Truth: 2, Influence Score: 350020.75
Index: 1485, Salutary Label: 9, Ground Truth: 9, Influence Score: 265560.78125
Index: 42922, Salutary Label: 1, Ground Truth: 1, Influence Score: 21954.091796875
Index: 22771, Salutary Label: 7, Ground Truth: 7, Influence Score: 333274.3125
Index: 42016, Salutary Label: 6, Ground Truth: 6, Influence Score: 15216.546875
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3618.93017578125
Index: 9063, Salutary Label: 6, Ground Truth: 3, Influence Score: 454558.5
Index: 14595, Salutary Label: 8, Ground Truth: 8, Influence Score: 418.72955322265625
Index: 14023, Salutary Label: 0, Ground Truth: 1, Influence Score: 72317.828125
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 290.9935607910156
Index: 28702, Salutary Label: 6, Ground Truth: 6, Influence Score: 691686.25
Index: 36629, Salutary Label: 1, Ground Truth: 9, Influence Score: 1142.275390625
Index: 31162, Salutary Label: 1, Ground Truth: 8, Influence Score: 56242.8984375
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 217862.796875
Index: 15052, Salutary Label: 9, Ground Truth: 9, Influence Score: 16207.28125
Index: 23512, Salutary Label: 3, Ground Truth: 3, Influence Score: 732385.1875
Index: 13834, Salutary Label: 9, Ground Truth: 0, Influence Score: 114641.75
Index: 31895, Salutary Label: 6, Ground Truth: 6, Influence Score: 2506.373779296875
Index: 22337, Salutary Label: 8, Ground Truth: 8, Influence Score: 563750.25
Index: 21217, Salutary Label: 7, Ground Truth: 7, Influence Score: 224788.375
Index: 32335, Salutary Label: 1, Ground Truth: 1, Influence Score: 15283.046875
Index: 31950, Salutary Label: 5, Ground Truth: 5, Influence Score: 774692.9375
Index: 10658, Salutary Label: 6, Ground Truth: 6, Influence Score: 455721.0
Index: 6452, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.92127990722656
Index: 25464, Salutary Label: 8, Ground Truth: 8, Influence Score: 98843.21875
Index: 34341, Salutary Label: 9, Ground Truth: 9, Influence Score: 987574.375
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 9222.5703125
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 2847.403564453125
Index: 23285, Salutary Label: 3, Ground Truth: 6, Influence Score: 394720.1875
Index: 21254, Salutary Label: 7, Ground Truth: 7, Influence Score: 111532.71875
Index: 42114, Salutary Label: 9, Ground Truth: 9, Influence Score: 400704.28125
Index: 32256, Salutary Label: 9, Ground Truth: 9, Influence Score: 872285.25
Index: 18935, Salutary Label: 6, Ground Truth: 6, Influence Score: 8600.0947265625
Index: 23841, Salutary Label: 5, Ground Truth: 2, Influence Score: 490768.28125
Index: 36773, Salutary Label: 7, Ground Truth: 0, Influence Score: 875042.0
Index: 5288, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.43143463134766
Index: 7964, Salutary Label: 2, Ground Truth: 2, Influence Score: 215162.3125
Index: 16454, Salutary Label: 0, Ground Truth: 0, Influence Score: 41148.74609375
Index: 44131, Salutary Label: 9, Ground Truth: 9, Influence Score: 459272.9375
Index: 4621, Salutary Label: 2, Ground Truth: 2, Influence Score: 5382.5693359375
Index: 24079, Salutary Label: 7, Ground Truth: 7, Influence Score: 30256.390625
Index: 7769, Salutary Label: 3, Ground Truth: 9, Influence Score: 651801.25
Index: 42090, Salutary Label: 6, Ground Truth: 6, Influence Score: 292363.3125
Index: 6280, Salutary Label: 3, Ground Truth: 2, Influence Score: 523869.75
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 573365.75
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0599983930587769
Index: 30616, Salutary Label: 9, Ground Truth: 9, Influence Score: 986754.125
Index: 22495, Salutary Label: 8, Ground Truth: 8, Influence Score: 58751.5
Index: 12140, Salutary Label: 6, Ground Truth: 6, Influence Score: 177.79794311523438
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 230580.96875
Index: 32397, Salutary Label: 6, Ground Truth: 0, Influence Score: 935539.3125
Index: 7960, Salutary Label: 1, Ground Truth: 1, Influence Score: 924.8487548828125
Index: 31850, Salutary Label: 0, Ground Truth: 0, Influence Score: 327144.0
Index: 214, Salutary Label: 6, Ground Truth: 6, Influence Score: 107032.4296875
Index: 16347, Salutary Label: 8, Ground Truth: 8, Influence Score: 28578.990234375
Index: 24417, Salutary Label: 5, Ground Truth: 5, Influence Score: 556780.875
Index: 6997, Salutary Label: 9, Ground Truth: 9, Influence Score: 74161.9921875
Index: 30314, Salutary Label: 8, Ground Truth: 8, Influence Score: 107844.0
Index: 26365, Salutary Label: 4, Ground Truth: 4, Influence Score: 894804.6875
Index: 11769, Salutary Label: 1, Ground Truth: 1, Influence Score: 421411.0
Index: 34583, Salutary Label: 8, Ground Truth: 8, Influence Score: 136300.46875
Index: 31706, Salutary Label: 6, Ground Truth: 3, Influence Score: 109154.609375
Index: 41281, Salutary Label: 1, Ground Truth: 1, Influence Score: 165398.96875
Index: 27589, Salutary Label: 6, Ground Truth: 6, Influence Score: 9792.1318359375
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 86282.640625
Index: 27008, Salutary Label: 9, Ground Truth: 8, Influence Score: 720468.75
Index: 28395, Salutary Label: 8, Ground Truth: 8, Influence Score: 639.5818481445312
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 654455.5625
Index: 36886, Salutary Label: 5, Ground Truth: 3, Influence Score: 445350.3125
Index: 25469, Salutary Label: 3, Ground Truth: 3, Influence Score: 968119.375
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 13895.0068359375
Index: 11933, Salutary Label: 3, Ground Truth: 3, Influence Score: 390461.96875
Index: 5617, Salutary Label: 8, Ground Truth: 8, Influence Score: 40334.671875
Index: 117, Salutary Label: 4, Ground Truth: 4, Influence Score: 446896.5625
Index: 14013, Salutary Label: 0, Ground Truth: 8, Influence Score: 125178.203125
Index: 38134, Salutary Label: 7, Ground Truth: 7, Influence Score: 90543.171875
Index: 21650, Salutary Label: 3, Ground Truth: 2, Influence Score: 985120.75
Index: 33854, Salutary Label: 2, Ground Truth: 2, Influence Score: 551008.0625
Index: 31823, Salutary Label: 7, Ground Truth: 7, Influence Score: 3227.7978515625
Index: 6852, Salutary Label: 9, Ground Truth: 9, Influence Score: 652579.125
Index: 2795, Salutary Label: 7, Ground Truth: 7, Influence Score: 91599.6875
Index: 6968, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.3132209777832
Index: 43153, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.19158935546875
Index: 7302, Salutary Label: 3, Ground Truth: 2, Influence Score: 15948.0
Index: 9102, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.82769775390625
Index: 10483, Salutary Label: 8, Ground Truth: 8, Influence Score: 20325.6484375
Index: 9314, Salutary Label: 0, Ground Truth: 0, Influence Score: 201.69854736328125
Index: 6151, Salutary Label: 7, Ground Truth: 7, Influence Score: 855877.5
Index: 34196, Salutary Label: 8, Ground Truth: 0, Influence Score: 20759.01171875
Index: 7263, Salutary Label: 4, Ground Truth: 2, Influence Score: 745701.0
Index: 43437, Salutary Label: 5, Ground Truth: 6, Influence Score: 420723.3125
Index: 4440, Salutary Label: 7, Ground Truth: 7, Influence Score: 89403.015625
Index: 37583, Salutary Label: 1, Ground Truth: 1, Influence Score: 980363.875
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 100724.671875
Index: 22862, Salutary Label: 6, Ground Truth: 7, Influence Score: 535402.9375
Index: 35377, Salutary Label: 5, Ground Truth: 2, Influence Score: 373592.84375
Index: 24516, Salutary Label: 4, Ground Truth: 4, Influence Score: 781888.4375
Index: 34036, Salutary Label: 3, Ground Truth: 3, Influence Score: 515659.5625
Index: 8492, Salutary Label: 6, Ground Truth: 6, Influence Score: 747027.25
Index: 44150, Salutary Label: 8, Ground Truth: 8, Influence Score: 365490.25
Index: 40603, Salutary Label: 5, Ground Truth: 5, Influence Score: 423322.875
Index: 20978, Salutary Label: 1, Ground Truth: 1, Influence Score: 94536.984375
Index: 38258, Salutary Label: 0, Ground Truth: 0, Influence Score: 109263.671875
Index: 26800, Salutary Label: 7, Ground Truth: 7, Influence Score: 227744.546875
Index: 1974, Salutary Label: 1, Ground Truth: 1, Influence Score: 37939.8671875
Index: 3548, Salutary Label: 9, Ground Truth: 9, Influence Score: 4459.07177734375
Index: 38139, Salutary Label: 4, Ground Truth: 2, Influence Score: 480424.125
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 3798.360107421875
Index: 13512, Salutary Label: 8, Ground Truth: 8, Influence Score: 347534.0
Index: 13824, Salutary Label: 9, Ground Truth: 8, Influence Score: 853325.25
Index: 32753, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.52874755859375
Index: 13283, Salutary Label: 5, Ground Truth: 5, Influence Score: 657705.875
Index: 34870, Salutary Label: 6, Ground Truth: 2, Influence Score: 447078.0625
Index: 4519, Salutary Label: 0, Ground Truth: 0, Influence Score: 10205.4306640625
Index: 42184, Salutary Label: 3, Ground Truth: 9, Influence Score: 185097.875
Index: 12391, Salutary Label: 7, Ground Truth: 7, Influence Score: 29878.048828125
Index: 40238, Salutary Label: 9, Ground Truth: 1, Influence Score: 409541.0
Index: 42308, Salutary Label: 1, Ground Truth: 1, Influence Score: 101789.7265625
Index: 14936, Salutary Label: 1, Ground Truth: 1, Influence Score: 777752.875
Index: 41159, Salutary Label: 8, Ground Truth: 8, Influence Score: 29970.328125
Index: 34308, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128.122314453125
Index: 22476, Salutary Label: 6, Ground Truth: 3, Influence Score: 116536.7578125
Index: 15068, Salutary Label: 1, Ground Truth: 1, Influence Score: 10588.3271484375
Index: 35313, Salutary Label: 6, Ground Truth: 6, Influence Score: 263140.4375
Index: 7488, Salutary Label: 5, Ground Truth: 0, Influence Score: 706059.5625
Index: 1072, Salutary Label: 8, Ground Truth: 8, Influence Score: 19606.4609375
Index: 22025, Salutary Label: 8, Ground Truth: 8, Influence Score: 18148.796875
Index: 12294, Salutary Label: 8, Ground Truth: 8, Influence Score: 4902.736328125
Index: 26702, Salutary Label: 6, Ground Truth: 2, Influence Score: 41309.30078125
Index: 32019, Salutary Label: 3, Ground Truth: 7, Influence Score: 122955.203125
Index: 17651, Salutary Label: 9, Ground Truth: 9, Influence Score: 133955.625
Index: 1887, Salutary Label: 8, Ground Truth: 8, Influence Score: 13640.896484375
Index: 34823, Salutary Label: 9, Ground Truth: 9, Influence Score: 159614.109375
Index: 35339, Salutary Label: 2, Ground Truth: 2, Influence Score: 49730.671875
Index: 24995, Salutary Label: 5, Ground Truth: 3, Influence Score: 812452.1875
Index: 20667, Salutary Label: 5, Ground Truth: 5, Influence Score: 825347.0
Index: 36293, Salutary Label: 7, Ground Truth: 7, Influence Score: 181765.515625
Index: 24260, Salutary Label: 7, Ground Truth: 7, Influence Score: 159950.109375
Index: 7834, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.5841674804688
Index: 9667, Salutary Label: 5, Ground Truth: 2, Influence Score: 906838.5625
Index: 44645, Salutary Label: 0, Ground Truth: 8, Influence Score: 134930.0
Index: 30736, Salutary Label: 7, Ground Truth: 7, Influence Score: 99316.0625
Index: 38051, Salutary Label: 5, Ground Truth: 5, Influence Score: 656916.75
Index: 12726, Salutary Label: 1, Ground Truth: 1, Influence Score: 754573.6875
Index: 718, Salutary Label: 4, Ground Truth: 6, Influence Score: 655763.375
Index: 34650, Salutary Label: 7, Ground Truth: 7, Influence Score: 677448.25
Index: 11147, Salutary Label: 3, Ground Truth: 1, Influence Score: 909793.875
Index: 6836, Salutary Label: 8, Ground Truth: 8, Influence Score: 342491.84375
Index: 43145, Salutary Label: 3, Ground Truth: 7, Influence Score: 917580.875
Index: 12850, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012965692207217216
Index: 35746, Salutary Label: 1, Ground Truth: 1, Influence Score: 950.0875244140625
Index: 40428, Salutary Label: 5, Ground Truth: 4, Influence Score: 280628.75
Index: 6983, Salutary Label: 7, Ground Truth: 7, Influence Score: 5865.7666015625
Index: 31788, Salutary Label: 3, Ground Truth: 9, Influence Score: 925090.375
Index: 12774, Salutary Label: 8, Ground Truth: 8, Influence Score: 316696.4375
Index: 18658, Salutary Label: 6, Ground Truth: 6, Influence Score: 971740.3125
Index: 23217, Salutary Label: 9, Ground Truth: 9, Influence Score: 231864.125
Index: 44824, Salutary Label: 8, Ground Truth: 8, Influence Score: 589752.5
Index: 26731, Salutary Label: 8, Ground Truth: 8, Influence Score: 38590.94921875
Index: 21301, Salutary Label: 6, Ground Truth: 5, Influence Score: 69611.7890625
Index: 32936, Salutary Label: 3, Ground Truth: 3, Influence Score: 58128.72265625
Index: 19421, Salutary Label: 9, Ground Truth: 9, Influence Score: 388806.0
Index: 10796, Salutary Label: 3, Ground Truth: 5, Influence Score: 504609.1875
Index: 973, Salutary Label: 3, Ground Truth: 0, Influence Score: 515210.5
Index: 42275, Salutary Label: 7, Ground Truth: 7, Influence Score: 3284.5830078125
Index: 15012, Salutary Label: 9, Ground Truth: 3, Influence Score: 109665.2421875
Index: 7410, Salutary Label: 6, Ground Truth: 6, Influence Score: 83731.7890625
Index: 16401, Salutary Label: 7, Ground Truth: 7, Influence Score: 360397.875
Index: 5245, Salutary Label: 9, Ground Truth: 9, Influence Score: 80895.1875
Index: 22345, Salutary Label: 9, Ground Truth: 9, Influence Score: 195057.71875
Index: 9427, Salutary Label: 3, Ground Truth: 2, Influence Score: 69511.0
Index: 8139, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.6099243164062
Index: 35624, Salutary Label: 0, Ground Truth: 0, Influence Score: 91508.8125
Index: 6530, Salutary Label: 9, Ground Truth: 1, Influence Score: 371635.0
Index: 27574, Salutary Label: 0, Ground Truth: 0, Influence Score: 521268.8125
Index: 21038, Salutary Label: 7, Ground Truth: 7, Influence Score: 480289.3125
Index: 1316, Salutary Label: 3, Ground Truth: 6, Influence Score: 904187.125
Index: 32303, Salutary Label: 1, Ground Truth: 1, Influence Score: 107508.328125
Index: 34310, Salutary Label: 7, Ground Truth: 7, Influence Score: 52361.34375
Index: 12997, Salutary Label: 1, Ground Truth: 1, Influence Score: 797210.875
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 875821.0625
Index: 20473, Salutary Label: 9, Ground Truth: 9, Influence Score: 531565.5
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 15979.728515625
Index: 40152, Salutary Label: 2, Ground Truth: 5, Influence Score: 500661.9375
Index: 13259, Salutary Label: 9, Ground Truth: 9, Influence Score: 640601.75
Index: 36512, Salutary Label: 5, Ground Truth: 9, Influence Score: 756670.625
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 26135.33203125
Index: 44968, Salutary Label: 0, Ground Truth: 0, Influence Score: 48951.140625
Index: 12815, Salutary Label: 7, Ground Truth: 7, Influence Score: 11400.841796875
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.9101448059082
Index: 32590, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.56915283203125
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810.2061767578125
Index: 29917, Salutary Label: 1, Ground Truth: 1, Influence Score: 220964.015625
Index: 18160, Salutary Label: 4, Ground Truth: 3, Influence Score: 859529.8125
Index: 7457, Salutary Label: 8, Ground Truth: 8, Influence Score: 244873.265625
Index: 13006, Salutary Label: 7, Ground Truth: 7, Influence Score: 13048.599609375
Index: 16558, Salutary Label: 3, Ground Truth: 3, Influence Score: 174955.921875
Index: 25009, Salutary Label: 3, Ground Truth: 2, Influence Score: 766227.5
Index: 40862, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.6911926269531
Index: 18376, Salutary Label: 5, Ground Truth: 5, Influence Score: 36938.12890625
Index: 33828, Salutary Label: 4, Ground Truth: 4, Influence Score: 370223.21875
Index: 31417, Salutary Label: 7, Ground Truth: 4, Influence Score: 209091.59375
Index: 12992, Salutary Label: 9, Ground Truth: 9, Influence Score: 159311.875
Index: 19360, Salutary Label: 8, Ground Truth: 8, Influence Score: 856122.25
Index: 14490, Salutary Label: 5, Ground Truth: 3, Influence Score: 493269.40625
Index: 35132, Salutary Label: 6, Ground Truth: 6, Influence Score: 267940.875
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.98721444606781
Index: 7313, Salutary Label: 5, Ground Truth: 5, Influence Score: 655708.5
Index: 30730, Salutary Label: 8, Ground Truth: 8, Influence Score: 407593.40625
Index: 17128, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.1513671875
Index: 31648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2208.854736328125
Index: 4052, Salutary Label: 8, Ground Truth: 8, Influence Score: 55219.2734375
Index: 13020, Salutary Label: 6, Ground Truth: 6, Influence Score: 207883.78125
Index: 36378, Salutary Label: 0, Ground Truth: 0, Influence Score: 351544.90625
Index: 4560, Salutary Label: 7, Ground Truth: 7, Influence Score: 232167.5
Index: 38114, Salutary Label: 5, Ground Truth: 6, Influence Score: 846567.5
Index: 30648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4368.279296875
Index: 20469, Salutary Label: 9, Ground Truth: 9, Influence Score: 938831.0
Index: 8110, Salutary Label: 8, Ground Truth: 8, Influence Score: 287951.9375
Index: 1905, Salutary Label: 8, Ground Truth: 8, Influence Score: 110906.921875
Index: 41217, Salutary Label: 6, Ground Truth: 4, Influence Score: 747465.5
Index: 25150, Salutary Label: 8, Ground Truth: 0, Influence Score: 265023.25
Index: 42612, Salutary Label: 1, Ground Truth: 1, Influence Score: 576214.0
Index: 21155, Salutary Label: 4, Ground Truth: 4, Influence Score: 516244.625
Index: 25210, Salutary Label: 3, Ground Truth: 5, Influence Score: 456636.59375
Index: 40007, Salutary Label: 5, Ground Truth: 0, Influence Score: 656963.5
Index: 9899, Salutary Label: 3, Ground Truth: 2, Influence Score: 484648.125
Index: 29979, Salutary Label: 6, Ground Truth: 6, Influence Score: 761221.75
