Index: 4871, Salutary Label: 3, Ground Truth: 1, Influence Score: 64134184.0
Index: 4871, Salutary Label: 9, Ground Truth: 1, Influence Score: 66529416.0
Index: 42437, Salutary Label: 1, Ground Truth: 3, Influence Score: 12307.857421875
Index: 35879, Salutary Label: 6, Ground Truth: 9, Influence Score: 12792555.0
Index: 31849, Salutary Label: 2, Ground Truth: 7, Influence Score: 19827524.0
Index: 27177, Salutary Label: 0, Ground Truth: 9, Influence Score: 21245426.0
Index: 22812, Salutary Label: 5, Ground Truth: 5, Influence Score: 41718700.0
Index: 2059, Salutary Label: 1, Ground Truth: 0, Influence Score: 11388465.0
Index: 39567, Salutary Label: 9, Ground Truth: 1, Influence Score: 25126642.0
Index: 2344, Salutary Label: 3, Ground Truth: 2, Influence Score: 25336962.0
Index: 13835, Salutary Label: 8, Ground Truth: 3, Influence Score: 25737346.0
Index: 40905, Salutary Label: 8, Ground Truth: 2, Influence Score: 24272578.0
Index: 32731, Salutary Label: 9, Ground Truth: 0, Influence Score: 29934524.0
Index: 8060, Salutary Label: 6, Ground Truth: 0, Influence Score: 13874697.0
Index: 18985, Salutary Label: 4, Ground Truth: 5, Influence Score: 13185081.0
Index: 7455, Salutary Label: 2, Ground Truth: 0, Influence Score: 24378120.0
Index: 5954, Salutary Label: 6, Ground Truth: 0, Influence Score: 22719526.0
Index: 21449, Salutary Label: 7, Ground Truth: 1, Influence Score: 26645348.0
Index: 34053, Salutary Label: 5, Ground Truth: 2, Influence Score: 17194258.0
Index: 2503, Salutary Label: 0, Ground Truth: 7, Influence Score: 37791444.0
Index: 42835, Salutary Label: 4, Ground Truth: 6, Influence Score: 27374252.0
Index: 14183, Salutary Label: 6, Ground Truth: 6, Influence Score: 10370540.0
Index: 36224, Salutary Label: 9, Ground Truth: 7, Influence Score: 44878588.0
Index: 39672, Salutary Label: 0, Ground Truth: 6, Influence Score: 21010284.0
Index: 22064, Salutary Label: 8, Ground Truth: 3, Influence Score: 15950827.0
Index: 31363, Salutary Label: 8, Ground Truth: 2, Influence Score: 30041054.0
Index: 37128, Salutary Label: 7, Ground Truth: 4, Influence Score: 24884640.0
Index: 10353, Salutary Label: 6, Ground Truth: 5, Influence Score: 37522244.0
Index: 10109, Salutary Label: 3, Ground Truth: 3, Influence Score: 36027376.0
Index: 12951, Salutary Label: 1, Ground Truth: 8, Influence Score: 7133191.0
Index: 2003, Salutary Label: 9, Ground Truth: 3, Influence Score: 20799492.0
Index: 29052, Salutary Label: 4, Ground Truth: 0, Influence Score: 5562785.0
Index: 24026, Salutary Label: 1, Ground Truth: 4, Influence Score: 32850846.0
Index: 38040, Salutary Label: 1, Ground Truth: 1, Influence Score: 47022592.0
Index: 29050, Salutary Label: 7, Ground Truth: 0, Influence Score: 39041768.0
