Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 20565.9375
Index: 3556, Salutary Label: 1, Ground Truth: 1, Influence Score: 32766.6484375
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 380517.0625
Index: 22962, Salutary Label: 8, Ground Truth: 8, Influence Score: 881208.875
Index: 36921, Salutary Label: 9, Ground Truth: 9, Influence Score: 13314.6259765625
Index: 25735, Salutary Label: 5, Ground Truth: 5, Influence Score: 387237.6875
Index: 23871, Salutary Label: 5, Ground Truth: 3, Influence Score: 584003.875
Index: 2958, Salutary Label: 8, Ground Truth: 9, Influence Score: 452580.1875
Index: 31332, Salutary Label: 1, Ground Truth: 1, Influence Score: 337199.03125
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 912136.375
Index: 40889, Salutary Label: 3, Ground Truth: 3, Influence Score: 832886.875
Index: 21803, Salutary Label: 7, Ground Truth: 7, Influence Score: 230412.84375
Index: 30302, Salutary Label: 2, Ground Truth: 2, Influence Score: 658432.375
Index: 26669, Salutary Label: 9, Ground Truth: 9, Influence Score: 370603.90625
Index: 43778, Salutary Label: 8, Ground Truth: 8, Influence Score: 262919.1875
Index: 42137, Salutary Label: 8, Ground Truth: 8, Influence Score: 52506.48046875
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 49464.18359375
Index: 6753, Salutary Label: 9, Ground Truth: 9, Influence Score: 44069.66015625
Index: 13894, Salutary Label: 7, Ground Truth: 7, Influence Score: 94323.6875
Index: 34794, Salutary Label: 2, Ground Truth: 2, Influence Score: 233551.71875
Index: 34401, Salutary Label: 7, Ground Truth: 7, Influence Score: 351590.125
Index: 6644, Salutary Label: 6, Ground Truth: 6, Influence Score: 182640.71875
Index: 23261, Salutary Label: 0, Ground Truth: 0, Influence Score: 6613.76318359375
Index: 25145, Salutary Label: 3, Ground Truth: 2, Influence Score: 285877.375
Index: 39061, Salutary Label: 0, Ground Truth: 0, Influence Score: 156294.3125
Index: 13261, Salutary Label: 3, Ground Truth: 6, Influence Score: 630806.8125
Index: 31300, Salutary Label: 7, Ground Truth: 7, Influence Score: 258065.25
Index: 25497, Salutary Label: 5, Ground Truth: 5, Influence Score: 446622.96875
Index: 30039, Salutary Label: 4, Ground Truth: 4, Influence Score: 827607.8125
Index: 32166, Salutary Label: 0, Ground Truth: 2, Influence Score: 21219.29296875
Index: 10596, Salutary Label: 1, Ground Truth: 1, Influence Score: 3051.05126953125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 183492.21875
Index: 10505, Salutary Label: 0, Ground Truth: 0, Influence Score: 6148.388671875
Index: 2241, Salutary Label: 0, Ground Truth: 0, Influence Score: 7378.880859375
Index: 6019, Salutary Label: 8, Ground Truth: 0, Influence Score: 645125.0
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 310011.71875
Index: 43448, Salutary Label: 1, Ground Truth: 1, Influence Score: 533846.625
Index: 4805, Salutary Label: 9, Ground Truth: 1, Influence Score: 181865.28125
Index: 40588, Salutary Label: 0, Ground Truth: 0, Influence Score: 582.6287841796875
Index: 21717, Salutary Label: 8, Ground Truth: 8, Influence Score: 87437.703125
Index: 8161, Salutary Label: 6, Ground Truth: 6, Influence Score: 776099.0
Index: 6865, Salutary Label: 1, Ground Truth: 1, Influence Score: 4487.2490234375
Index: 39888, Salutary Label: 9, Ground Truth: 0, Influence Score: 981353.0
Index: 9411, Salutary Label: 7, Ground Truth: 7, Influence Score: 84847.203125
Index: 970, Salutary Label: 9, Ground Truth: 6, Influence Score: 911309.0
Index: 37634, Salutary Label: 6, Ground Truth: 4, Influence Score: 322872.0625
Index: 24628, Salutary Label: 7, Ground Truth: 7, Influence Score: 70065.2890625
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 766697.875
Index: 30224, Salutary Label: 1, Ground Truth: 1, Influence Score: 88920.9296875
Index: 18778, Salutary Label: 6, Ground Truth: 6, Influence Score: 239542.125
Index: 4474, Salutary Label: 5, Ground Truth: 5, Influence Score: 499607.59375
Index: 22721, Salutary Label: 1, Ground Truth: 4, Influence Score: 822095.625
Index: 28297, Salutary Label: 0, Ground Truth: 0, Influence Score: 853.5628051757812
Index: 16417, Salutary Label: 6, Ground Truth: 6, Influence Score: 842854.875
Index: 7045, Salutary Label: 1, Ground Truth: 1, Influence Score: 772748.875
Index: 18640, Salutary Label: 0, Ground Truth: 0, Influence Score: 57663.625
Index: 34529, Salutary Label: 6, Ground Truth: 6, Influence Score: 672088.875
Index: 1072, Salutary Label: 8, Ground Truth: 8, Influence Score: 363411.8125
Index: 22651, Salutary Label: 6, Ground Truth: 6, Influence Score: 442491.4375
Index: 11218, Salutary Label: 7, Ground Truth: 7, Influence Score: 916357.125
Index: 21253, Salutary Label: 5, Ground Truth: 5, Influence Score: 167285.625
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 564094.25
Index: 12929, Salutary Label: 1, Ground Truth: 1, Influence Score: 831543.0
Index: 10173, Salutary Label: 4, Ground Truth: 4, Influence Score: 120402.375
Index: 4075, Salutary Label: 8, Ground Truth: 8, Influence Score: 115309.671875
Index: 26744, Salutary Label: 4, Ground Truth: 4, Influence Score: 34034.14453125
Index: 25782, Salutary Label: 0, Ground Truth: 0, Influence Score: 9292.078125
Index: 6605, Salutary Label: 1, Ground Truth: 1, Influence Score: 246245.15625
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 35333.48046875
Index: 17834, Salutary Label: 1, Ground Truth: 1, Influence Score: 19465.978515625
Index: 24347, Salutary Label: 3, Ground Truth: 0, Influence Score: 704321.1875
Index: 36641, Salutary Label: 8, Ground Truth: 0, Influence Score: 916741.0
Index: 161, Salutary Label: 9, Ground Truth: 8, Influence Score: 873913.0
Index: 396, Salutary Label: 0, Ground Truth: 0, Influence Score: 21572.8125
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 49720.78125
Index: 16245, Salutary Label: 5, Ground Truth: 3, Influence Score: 605820.25
Index: 2952, Salutary Label: 7, Ground Truth: 7, Influence Score: 541088.9375
Index: 22261, Salutary Label: 7, Ground Truth: 7, Influence Score: 782674.9375
Index: 8465, Salutary Label: 6, Ground Truth: 6, Influence Score: 653705.8125
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 335823.09375
Index: 20134, Salutary Label: 0, Ground Truth: 0, Influence Score: 4927.2578125
Index: 2392, Salutary Label: 1, Ground Truth: 1, Influence Score: 922281.75
Index: 28836, Salutary Label: 6, Ground Truth: 6, Influence Score: 297534.875
Index: 4281, Salutary Label: 6, Ground Truth: 4, Influence Score: 919423.125
Index: 35690, Salutary Label: 1, Ground Truth: 0, Influence Score: 751252.0
Index: 19700, Salutary Label: 0, Ground Truth: 2, Influence Score: 67399.5703125
Index: 20741, Salutary Label: 9, Ground Truth: 9, Influence Score: 27514.880859375
Index: 33880, Salutary Label: 9, Ground Truth: 9, Influence Score: 792160.375
Index: 33035, Salutary Label: 7, Ground Truth: 7, Influence Score: 408552.15625
Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2316.564453125
Index: 8416, Salutary Label: 1, Ground Truth: 1, Influence Score: 767757.1875
Index: 36433, Salutary Label: 1, Ground Truth: 0, Influence Score: 682160.0
Index: 31477, Salutary Label: 6, Ground Truth: 2, Influence Score: 400239.375
Index: 23690, Salutary Label: 7, Ground Truth: 7, Influence Score: 205274.828125
Index: 40350, Salutary Label: 6, Ground Truth: 6, Influence Score: 849505.25
Index: 26852, Salutary Label: 5, Ground Truth: 5, Influence Score: 386201.25
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 537811.125
Index: 35533, Salutary Label: 5, Ground Truth: 4, Influence Score: 435669.71875
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 535640.8125
Index: 25326, Salutary Label: 7, Ground Truth: 7, Influence Score: 487732.0
Index: 35423, Salutary Label: 0, Ground Truth: 2, Influence Score: 55163.38671875
Index: 35754, Salutary Label: 9, Ground Truth: 9, Influence Score: 26026.697265625
Index: 23345, Salutary Label: 9, Ground Truth: 1, Influence Score: 484255.5625
Index: 18166, Salutary Label: 8, Ground Truth: 8, Influence Score: 863878.25
Index: 42536, Salutary Label: 8, Ground Truth: 8, Influence Score: 57123.26171875
Index: 25628, Salutary Label: 9, Ground Truth: 9, Influence Score: 89230.2421875
Index: 5425, Salutary Label: 8, Ground Truth: 8, Influence Score: 338126.125
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 2949.6220703125
Index: 36580, Salutary Label: 3, Ground Truth: 7, Influence Score: 245759.875
Index: 17322, Salutary Label: 8, Ground Truth: 8, Influence Score: 140818.84375
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 245755.46875
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 113172.4609375
Index: 7017, Salutary Label: 6, Ground Truth: 6, Influence Score: 950527.0
Index: 30511, Salutary Label: 8, Ground Truth: 8, Influence Score: 451098.0
Index: 20783, Salutary Label: 9, Ground Truth: 9, Influence Score: 34531.55859375
Index: 30600, Salutary Label: 7, Ground Truth: 7, Influence Score: 682862.375
Index: 17184, Salutary Label: 5, Ground Truth: 3, Influence Score: 757878.6875
Index: 5722, Salutary Label: 1, Ground Truth: 1, Influence Score: 927182.625
Index: 11253, Salutary Label: 7, Ground Truth: 7, Influence Score: 9099.1044921875
Index: 7463, Salutary Label: 1, Ground Truth: 1, Influence Score: 263914.03125
