Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 12046.791015625
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 49781.20703125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3169.963623046875
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10239.7666015625
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 883.2700805664062
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.84963989257812
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.5739891529083252
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2419.747314453125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10338.5068359375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4459.15185546875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1143.3980712890625
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 4236.07080078125
Index: 3364, Salutary Label: 4, Ground Truth: 7, Influence Score: 40851.140625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 36200.53515625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 49632.91015625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 23238.470703125
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 19649.31640625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2010.213623046875
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 4266.89892578125
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 10127.703125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 4286.8974609375
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 33044.9296875
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 27801.12890625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3545.916259765625
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 26424.0390625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.29795837402344
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2219.372314453125
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 45802.2734375
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 3000.4208984375
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 25160.283203125
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.49075698852539
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 25747.09765625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 22099.8671875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.280887603759766
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 31698.7265625
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 41250.7890625
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 5893.39453125
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 20098.349609375
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 21387.880859375
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12096443772315979
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 38771.453125
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 10025.6875
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 7205.4853515625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 29152.23046875
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 21283.740234375
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2925.860107421875
Index: 5181, Salutary Label: 1, Ground Truth: 8, Influence Score: 23176.40625
Index: 5210, Salutary Label: 0, Ground Truth: 2, Influence Score: 23671.62109375
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 5232.7060546875
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112.1961669921875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 40770.46875
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 10244.4921875
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.826725959777832
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 46391.625
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 11954.9306640625
Index: 5495, Salutary Label: 5, Ground Truth: 3, Influence Score: 47934.7734375
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 7832.01708984375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 19605.21875
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.76417541503906
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 14082.9609375
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.063920736312866
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 892.7669067382812
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13162082433700562
Index: 6127, Salutary Label: 7, Ground Truth: 4, Influence Score: 2027.05712890625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 37079.234375
Index: 6152, Salutary Label: 2, Ground Truth: 6, Influence Score: 38489.375
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 10516.302734375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.3722229003906
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.9410400390625
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7968.1201171875
Index: 6400, Salutary Label: 0, Ground Truth: 2, Influence Score: 48587.5390625
Index: 6488, Salutary Label: 8, Ground Truth: 0, Influence Score: 32984.4296875
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3642.620361328125
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 29508.392578125
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.6834716796875
Index: 6777, Salutary Label: 7, Ground Truth: 2, Influence Score: 46832.7421875
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 793.7314453125
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439.722900390625
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 843.8628540039062
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12037.255859375
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3289.2109375
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 5262.77001953125
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 26446.640625
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1556.587646484375
Index: 7236, Salutary Label: 6, Ground Truth: 6, Influence Score: 2229.75244140625
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 3696.85986328125
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4836.81298828125
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.789490699768066
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 12320.5712890625
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1372.9752197265625
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13134.755859375
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 2601.270263671875
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8160.078125
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 155.3408660888672
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2255.9306640625
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6692.087890625
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 18933.23046875
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 28521.04296875
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1853.3013916015625
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2219.902587890625
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4779.1611328125
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654.6688232421875
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1733.7861328125
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 42085.7421875
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 47060.4765625
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 18430.59375
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 29927.88671875
Index: 8662, Salutary Label: 2, Ground Truth: 2, Influence Score: 18719.541015625
Index: 8687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1956.128173828125
Index: 8716, Salutary Label: 6, Ground Truth: 6, Influence Score: 2012.0020751953125
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 40093.36328125
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 48620.12109375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 186.16839599609375
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 29319.107421875
Index: 8846, Salutary Label: 6, Ground Truth: 6, Influence Score: 4712.80322265625
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 21717.54296875
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270.902587890625
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 15138.5185546875
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 218.90774536132812
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3439.1796875
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 23117.607421875
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7198719382286072
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 30645.375
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2256.4111328125
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 21700.861328125
Index: 9676, Salutary Label: 6, Ground Truth: 6, Influence Score: 2621.480712890625
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 40255.25
Index: 9696, Salutary Label: 6, Ground Truth: 6, Influence Score: 9798.4091796875
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.58474731445312
Index: 9826, Salutary Label: 6, Ground Truth: 3, Influence Score: 17620.078125
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 10053.0732421875
Index: 9912, Salutary Label: 2, Ground Truth: 2, Influence Score: 16418.84765625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 293.7867126464844
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.16705322265625
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080.1162109375
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 10493.646484375
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 11363.376953125
Index: 10385, Salutary Label: 5, Ground Truth: 5, Influence Score: 11658.708984375
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.49370574951172
Index: 10557, Salutary Label: 7, Ground Truth: 7, Influence Score: 28211.78515625
Index: 10578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030.7119140625
Index: 10648, Salutary Label: 8, Ground Truth: 8, Influence Score: 21978.953125
Index: 10695, Salutary Label: 5, Ground Truth: 3, Influence Score: 8177.6826171875
Index: 10717, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.76240062713623
Index: 10725, Salutary Label: 5, Ground Truth: 5, Influence Score: 33742.90234375
Index: 10767, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.576342582702637
Index: 10797, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.70639991760254
Index: 10821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4378.1455078125
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 21877.783203125
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9820.6708984375
Index: 10988, Salutary Label: 8, Ground Truth: 8, Influence Score: 33480.19140625
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 10230.087890625
Index: 11041, Salutary Label: 1, Ground Truth: 1, Influence Score: 689.77685546875
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 7304.79345703125
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2446.37158203125
Index: 11221, Salutary Label: 1, Ground Truth: 1, Influence Score: 27141.51953125
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 11929.9736328125
Index: 11407, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.160916328430176
Index: 11448, Salutary Label: 8, Ground Truth: 9, Influence Score: 9605.5576171875
Index: 11476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961.3206787109375
Index: 11539, Salutary Label: 9, Ground Truth: 9, Influence Score: 5356.912109375
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 15162.005859375
Index: 11558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1319.4072265625
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8535.359375
Index: 11675, Salutary Label: 5, Ground Truth: 5, Influence Score: 31650.53515625
Index: 11688, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.83221435546875
Index: 11720, Salutary Label: 0, Ground Truth: 0, Influence Score: 49877.0234375
Index: 11738, Salutary Label: 8, Ground Truth: 8, Influence Score: 21232.39453125
Index: 11767, Salutary Label: 7, Ground Truth: 7, Influence Score: 433.4541015625
Index: 11845, Salutary Label: 5, Ground Truth: 5, Influence Score: 41.94049835205078
Index: 11860, Salutary Label: 0, Ground Truth: 2, Influence Score: 47.5303840637207
Index: 11870, Salutary Label: 0, Ground Truth: 1, Influence Score: 28737.79296875
Index: 11967, Salutary Label: 7, Ground Truth: 7, Influence Score: 12341.759765625
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 13533.78515625
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 41348.08203125
Index: 12081, Salutary Label: 1, Ground Truth: 1, Influence Score: 757.5982055664062
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8465.2783203125
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 29822.19921875
Index: 12200, Salutary Label: 0, Ground Truth: 0, Influence Score: 34552.78515625
Index: 12256, Salutary Label: 6, Ground Truth: 4, Influence Score: 15058.673828125
Index: 12291, Salutary Label: 1, Ground Truth: 1, Influence Score: 48666.96875
Index: 12377, Salutary Label: 7, Ground Truth: 7, Influence Score: 626.522216796875
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 958.6908569335938
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.541294097900391
Index: 12411, Salutary Label: 1, Ground Truth: 1, Influence Score: 24215.171875
Index: 12522, Salutary Label: 2, Ground Truth: 2, Influence Score: 14098.9609375
Index: 12568, Salutary Label: 8, Ground Truth: 8, Influence Score: 890.8077392578125
Index: 12581, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.32911682128906
Index: 12591, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.90966796875
Index: 12601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2151.53271484375
Index: 12627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5255.7109375
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 24875.974609375
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3877.57275390625
Index: 12731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4943.56640625
Index: 12751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043.0291748046875
Index: 12847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3610.5087890625
Index: 12907, Salutary Label: 7, Ground Truth: 7, Influence Score: 15937.4482421875
Index: 12920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3060.18408203125
Index: 12959, Salutary Label: 9, Ground Truth: 9, Influence Score: 267.133056640625
Index: 12961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344.672607421875
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1808.636474609375
Index: 13038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2844.80224609375
Index: 13089, Salutary Label: 9, Ground Truth: 9, Influence Score: 45418.29296875
Index: 13102, Salutary Label: 2, Ground Truth: 2, Influence Score: 40756.7734375
Index: 13117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.56923246383667
Index: 13127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.7017250061035156
Index: 13178, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.54661560058594
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 827.3689575195312
Index: 13314, Salutary Label: 4, Ground Truth: 4, Influence Score: 28276.26953125
Index: 13340, Salutary Label: 0, Ground Truth: 0, Influence Score: 913.5693359375
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1595.99072265625
Index: 13419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3725.4052734375
Index: 13458, Salutary Label: 8, Ground Truth: 8, Influence Score: 41738.15234375
Index: 13500, Salutary Label: 0, Ground Truth: 0, Influence Score: 27554.5625
Index: 13580, Salutary Label: 0, Ground Truth: 0, Influence Score: 301.7791748046875
Index: 13607, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.955913543701172
Index: 13615, Salutary Label: 5, Ground Truth: 7, Influence Score: 20863.34765625
Index: 13687, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.96759033203125
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14515.974609375
Index: 13722, Salutary Label: 2, Ground Truth: 2, Influence Score: 4240.0625
Index: 13785, Salutary Label: 5, Ground Truth: 5, Influence Score: 37869.80859375
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.62776184082031
Index: 13961, Salutary Label: 1, Ground Truth: 0, Influence Score: 12411.8203125
Index: 14019, Salutary Label: 9, Ground Truth: 5, Influence Score: 10701.05078125
Index: 14028, Salutary Label: 8, Ground Truth: 8, Influence Score: 17016.634765625
Index: 14040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952.124267578125
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 13948.876953125
Index: 14100, Salutary Label: 0, Ground Truth: 0, Influence Score: 938.2774047851562
Index: 14110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2606.5927734375
Index: 14161, Salutary Label: 1, Ground Truth: 1, Influence Score: 30889.0625
Index: 14187, Salutary Label: 7, Ground Truth: 4, Influence Score: 8234.0625
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 33300.3984375
Index: 14265, Salutary Label: 5, Ground Truth: 5, Influence Score: 28369.876953125
Index: 14310, Salutary Label: 0, Ground Truth: 0, Influence Score: 4572.82421875
Index: 14397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157.50537109375
Index: 14459, Salutary Label: 9, Ground Truth: 9, Influence Score: 5955.74365234375
Index: 14477, Salutary Label: 7, Ground Truth: 7, Influence Score: 835.88232421875
Index: 14536, Salutary Label: 6, Ground Truth: 6, Influence Score: 22793.775390625
Index: 14626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2801.66162109375
Index: 14641, Salutary Label: 1, Ground Truth: 1, Influence Score: 26344.640625
Index: 14668, Salutary Label: 8, Ground Truth: 8, Influence Score: 46678.2265625
Index: 14699, Salutary Label: 9, Ground Truth: 9, Influence Score: 37502.3046875
Index: 14730, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.237314224243164
Index: 14769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4530.2177734375
Index: 14797, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.12292194366455
Index: 14847, Salutary Label: 7, Ground Truth: 7, Influence Score: 39617.0078125
Index: 14868, Salutary Label: 8, Ground Truth: 8, Influence Score: 21234.765625
Index: 14940, Salutary Label: 0, Ground Truth: 0, Influence Score: 46106.3125
Index: 14958, Salutary Label: 8, Ground Truth: 8, Influence Score: 29898.87109375
Index: 15017, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.65966796875
Index: 15026, Salutary Label: 6, Ground Truth: 6, Influence Score: 19472.94140625
Index: 15077, Salutary Label: 7, Ground Truth: 7, Influence Score: 41071.3046875
Index: 15108, Salutary Label: 8, Ground Truth: 8, Influence Score: 258.2160949707031
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770.7109375
Index: 15131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2432.476806640625
Index: 15151, Salutary Label: 1, Ground Truth: 1, Influence Score: 4259.984375
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7927.373046875
Index: 15360, Salutary Label: 0, Ground Truth: 0, Influence Score: 42327.31640625
Index: 15416, Salutary Label: 6, Ground Truth: 6, Influence Score: 411.3940734863281
Index: 15435, Salutary Label: 5, Ground Truth: 3, Influence Score: 40240.0625
Index: 15542, Salutary Label: 2, Ground Truth: 0, Influence Score: 6121.9990234375
Index: 15611, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.6223754882812
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 47846.35546875
Index: 15696, Salutary Label: 6, Ground Truth: 6, Influence Score: 12991.07421875
Index: 15719, Salutary Label: 9, Ground Truth: 9, Influence Score: 32508.21484375
Index: 15775, Salutary Label: 5, Ground Truth: 5, Influence Score: 22640.4453125
Index: 15787, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.892711639404297
Index: 15808, Salutary Label: 8, Ground Truth: 8, Influence Score: 38372.83203125
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5556.71337890625
Index: 15897, Salutary Label: 7, Ground Truth: 7, Influence Score: 19402.908203125
Index: 16012, Salutary Label: 2, Ground Truth: 2, Influence Score: 7205.4833984375
Index: 16099, Salutary Label: 9, Ground Truth: 9, Influence Score: 29539.0390625
Index: 16107, Salutary Label: 7, Ground Truth: 7, Influence Score: 47404.078125
Index: 16117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058.8775634765625
