Index: 25704, Salutary Label: 1, Ground Truth: 9, Influence Score: 826478.5625
Index: 44134, Salutary Label: 7, Ground Truth: 7, Influence Score: 48371.79296875
Index: 17972, Salutary Label: 0, Ground Truth: 0, Influence Score: 651805.0
Index: 24532, Salutary Label: 8, Ground Truth: 8, Influence Score: 692274.5
Index: 25173, Salutary Label: 2, Ground Truth: 2, Influence Score: 11795.8779296875
Index: 42465, Salutary Label: 5, Ground Truth: 5, Influence Score: 445786.65625
Index: 26484, Salutary Label: 1, Ground Truth: 1, Influence Score: 617789.625
Index: 974, Salutary Label: 1, Ground Truth: 1, Influence Score: 331761.46875
Index: 29667, Salutary Label: 3, Ground Truth: 4, Influence Score: 723581.5
Index: 44207, Salutary Label: 5, Ground Truth: 5, Influence Score: 384660.09375
Index: 31314, Salutary Label: 1, Ground Truth: 1, Influence Score: 371140.0
Index: 40498, Salutary Label: 7, Ground Truth: 7, Influence Score: 136264.265625
Index: 35951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129.860595703125
Index: 24325, Salutary Label: 8, Ground Truth: 8, Influence Score: 131444.34375
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 11212.1591796875
Index: 21025, Salutary Label: 8, Ground Truth: 8, Influence Score: 166625.4375
Index: 28739, Salutary Label: 3, Ground Truth: 3, Influence Score: 223216.015625
Index: 4378, Salutary Label: 9, Ground Truth: 9, Influence Score: 611365.5625
Index: 27077, Salutary Label: 6, Ground Truth: 6, Influence Score: 195746.578125
Index: 41227, Salutary Label: 6, Ground Truth: 3, Influence Score: 192330.25
Index: 43129, Salutary Label: 3, Ground Truth: 3, Influence Score: 502394.15625
Index: 42125, Salutary Label: 1, Ground Truth: 1, Influence Score: 631850.625
Index: 36223, Salutary Label: 8, Ground Truth: 4, Influence Score: 447103.375
Index: 27858, Salutary Label: 0, Ground Truth: 6, Influence Score: 567870.6875
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 21504.330078125
Index: 21999, Salutary Label: 0, Ground Truth: 0, Influence Score: 607109.25
Index: 11031, Salutary Label: 6, Ground Truth: 6, Influence Score: 93919.6875
Index: 24811, Salutary Label: 8, Ground Truth: 8, Influence Score: 655773.5
Index: 5697, Salutary Label: 1, Ground Truth: 1, Influence Score: 134210.46875
Index: 3537, Salutary Label: 1, Ground Truth: 1, Influence Score: 167409.59375
Index: 28145, Salutary Label: 9, Ground Truth: 9, Influence Score: 784283.9375
Index: 29234, Salutary Label: 3, Ground Truth: 5, Influence Score: 158274.875
Index: 363, Salutary Label: 1, Ground Truth: 1, Influence Score: 224895.359375
Index: 20952, Salutary Label: 0, Ground Truth: 0, Influence Score: 721076.25
Index: 3578, Salutary Label: 7, Ground Truth: 7, Influence Score: 21179.1796875
Index: 39339, Salutary Label: 8, Ground Truth: 7, Influence Score: 618253.375
Index: 20638, Salutary Label: 7, Ground Truth: 4, Influence Score: 918636.8125
Index: 13282, Salutary Label: 8, Ground Truth: 8, Influence Score: 52918.04296875
Index: 14339, Salutary Label: 6, Ground Truth: 5, Influence Score: 772409.5
Index: 37242, Salutary Label: 4, Ground Truth: 4, Influence Score: 660864.8125
Index: 15945, Salutary Label: 1, Ground Truth: 9, Influence Score: 783927.5
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 9569.095703125
Index: 43139, Salutary Label: 4, Ground Truth: 4, Influence Score: 435350.0
Index: 10158, Salutary Label: 1, Ground Truth: 1, Influence Score: 17335.4765625
Index: 38577, Salutary Label: 6, Ground Truth: 6, Influence Score: 873496.25
Index: 35158, Salutary Label: 9, Ground Truth: 9, Influence Score: 839543.25
Index: 31949, Salutary Label: 1, Ground Truth: 1, Influence Score: 70332.3125
Index: 42802, Salutary Label: 9, Ground Truth: 9, Influence Score: 198895.484375
Index: 5961, Salutary Label: 8, Ground Truth: 0, Influence Score: 631592.625
Index: 15030, Salutary Label: 6, Ground Truth: 6, Influence Score: 593549.0
Index: 23518, Salutary Label: 7, Ground Truth: 3, Influence Score: 569166.125
Index: 10741, Salutary Label: 9, Ground Truth: 9, Influence Score: 63026.2265625
Index: 6867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135.032470703125
Index: 36442, Salutary Label: 5, Ground Truth: 5, Influence Score: 376532.40625
Index: 454, Salutary Label: 8, Ground Truth: 8, Influence Score: 105373.6328125
Index: 27831, Salutary Label: 7, Ground Truth: 7, Influence Score: 225356.6875
Index: 19829, Salutary Label: 7, Ground Truth: 4, Influence Score: 195603.25
Index: 42387, Salutary Label: 6, Ground Truth: 6, Influence Score: 372931.65625
Index: 26442, Salutary Label: 0, Ground Truth: 0, Influence Score: 377523.6875
Index: 40475, Salutary Label: 7, Ground Truth: 7, Influence Score: 406216.96875
Index: 17176, Salutary Label: 8, Ground Truth: 8, Influence Score: 414456.5
Index: 10701, Salutary Label: 5, Ground Truth: 3, Influence Score: 934255.625
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 202651.21875
Index: 38657, Salutary Label: 6, Ground Truth: 3, Influence Score: 736410.5625
Index: 36661, Salutary Label: 8, Ground Truth: 7, Influence Score: 610251.125
Index: 27519, Salutary Label: 9, Ground Truth: 7, Influence Score: 721399.5
Index: 4135, Salutary Label: 5, Ground Truth: 7, Influence Score: 571781.3125
Index: 41675, Salutary Label: 9, Ground Truth: 9, Influence Score: 205184.296875
Index: 23756, Salutary Label: 8, Ground Truth: 8, Influence Score: 436553.4375
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 556167.125
Index: 7361, Salutary Label: 8, Ground Truth: 3, Influence Score: 502827.5
Index: 43260, Salutary Label: 9, Ground Truth: 1, Influence Score: 434947.625
Index: 41477, Salutary Label: 6, Ground Truth: 6, Influence Score: 358497.96875
Index: 12369, Salutary Label: 1, Ground Truth: 1, Influence Score: 4287.44921875
Index: 9548, Salutary Label: 7, Ground Truth: 7, Influence Score: 63538.45703125
Index: 43996, Salutary Label: 9, Ground Truth: 9, Influence Score: 219957.703125
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 301984.9375
Index: 13443, Salutary Label: 1, Ground Truth: 1, Influence Score: 37558.328125
Index: 20436, Salutary Label: 1, Ground Truth: 1, Influence Score: 100910.2734375
Index: 1828, Salutary Label: 3, Ground Truth: 5, Influence Score: 763096.1875
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 55454.90234375
Index: 238, Salutary Label: 6, Ground Truth: 6, Influence Score: 38444.80859375
Index: 27786, Salutary Label: 6, Ground Truth: 6, Influence Score: 35140.79296875
Index: 26544, Salutary Label: 8, Ground Truth: 8, Influence Score: 688451.5
Index: 29705, Salutary Label: 7, Ground Truth: 7, Influence Score: 826050.6875
Index: 11058, Salutary Label: 5, Ground Truth: 5, Influence Score: 343191.46875
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 31732.59375
Index: 15236, Salutary Label: 1, Ground Truth: 1, Influence Score: 116094.6171875
Index: 1081, Salutary Label: 6, Ground Truth: 6, Influence Score: 7123.02587890625
Index: 19833, Salutary Label: 1, Ground Truth: 1, Influence Score: 714438.125
Index: 10897, Salutary Label: 5, Ground Truth: 5, Influence Score: 791985.75
Index: 9624, Salutary Label: 3, Ground Truth: 7, Influence Score: 904915.1875
Index: 19943, Salutary Label: 6, Ground Truth: 6, Influence Score: 24978.34375
Index: 17829, Salutary Label: 1, Ground Truth: 1, Influence Score: 357003.375
Index: 15257, Salutary Label: 7, Ground Truth: 7, Influence Score: 438160.0
Index: 35082, Salutary Label: 1, Ground Truth: 1, Influence Score: 37693.109375
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 875142.5
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 44344.75390625
Index: 13216, Salutary Label: 1, Ground Truth: 1, Influence Score: 835476.25
Index: 32589, Salutary Label: 6, Ground Truth: 6, Influence Score: 5443.07666015625
Index: 20446, Salutary Label: 1, Ground Truth: 1, Influence Score: 19347.95703125
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 395999.09375
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 935849.5625
Index: 11332, Salutary Label: 1, Ground Truth: 1, Influence Score: 141796.875
Index: 22744, Salutary Label: 1, Ground Truth: 1, Influence Score: 11766.2080078125
Index: 15170, Salutary Label: 8, Ground Truth: 3, Influence Score: 908364.625
Index: 25066, Salutary Label: 6, Ground Truth: 2, Influence Score: 836250.375
Index: 15157, Salutary Label: 8, Ground Truth: 0, Influence Score: 847019.25
Index: 8303, Salutary Label: 1, Ground Truth: 1, Influence Score: 560238.125
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 280851.375
Index: 23879, Salutary Label: 7, Ground Truth: 7, Influence Score: 757038.125
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 671963.5
Index: 40357, Salutary Label: 0, Ground Truth: 0, Influence Score: 631946.5625
Index: 17949, Salutary Label: 7, Ground Truth: 7, Influence Score: 945473.125
Index: 10233, Salutary Label: 1, Ground Truth: 1, Influence Score: 14042.94140625
Index: 9109, Salutary Label: 8, Ground Truth: 8, Influence Score: 50964.5546875
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 630506.875
Index: 44453, Salutary Label: 6, Ground Truth: 6, Influence Score: 405409.1875
Index: 39616, Salutary Label: 1, Ground Truth: 1, Influence Score: 765911.25
Index: 13205, Salutary Label: 1, Ground Truth: 1, Influence Score: 260502.890625
Index: 25598, Salutary Label: 5, Ground Truth: 5, Influence Score: 13155.66796875
Index: 32601, Salutary Label: 0, Ground Truth: 0, Influence Score: 68644.5390625
Index: 30693, Salutary Label: 3, Ground Truth: 3, Influence Score: 542953.1875
Index: 39965, Salutary Label: 5, Ground Truth: 3, Influence Score: 563760.75
Index: 10040, Salutary Label: 6, Ground Truth: 6, Influence Score: 15619.939453125
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 300888.125
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 134719.171875
Index: 40235, Salutary Label: 6, Ground Truth: 6, Influence Score: 775068.875
Index: 16663, Salutary Label: 5, Ground Truth: 5, Influence Score: 273700.0625
Index: 28439, Salutary Label: 8, Ground Truth: 8, Influence Score: 244849.609375
Index: 33631, Salutary Label: 0, Ground Truth: 0, Influence Score: 42057.51171875
Index: 31425, Salutary Label: 1, Ground Truth: 1, Influence Score: 133220.421875
Index: 17395, Salutary Label: 1, Ground Truth: 1, Influence Score: 2844.830810546875
Index: 6551, Salutary Label: 9, Ground Truth: 9, Influence Score: 435591.75
Index: 525, Salutary Label: 0, Ground Truth: 0, Influence Score: 212698.0625
Index: 31984, Salutary Label: 6, Ground Truth: 6, Influence Score: 244210.453125
Index: 28899, Salutary Label: 7, Ground Truth: 7, Influence Score: 57048.62109375
Index: 36511, Salutary Label: 6, Ground Truth: 6, Influence Score: 68821.7578125
Index: 17206, Salutary Label: 5, Ground Truth: 7, Influence Score: 832301.25
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 503255.21875
Index: 34265, Salutary Label: 8, Ground Truth: 0, Influence Score: 389854.4375
Index: 22226, Salutary Label: 1, Ground Truth: 1, Influence Score: 482209.3125
Index: 35645, Salutary Label: 1, Ground Truth: 4, Influence Score: 969148.1875
Index: 32259, Salutary Label: 6, Ground Truth: 6, Influence Score: 488258.03125
Index: 22565, Salutary Label: 1, Ground Truth: 1, Influence Score: 332275.0
Index: 42611, Salutary Label: 6, Ground Truth: 6, Influence Score: 948875.625
Index: 37733, Salutary Label: 7, Ground Truth: 7, Influence Score: 93439.734375
Index: 25181, Salutary Label: 6, Ground Truth: 6, Influence Score: 715822.0
Index: 5237, Salutary Label: 8, Ground Truth: 8, Influence Score: 285379.28125
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 145784.921875
Index: 9143, Salutary Label: 5, Ground Truth: 5, Influence Score: 814755.5625
Index: 39975, Salutary Label: 3, Ground Truth: 3, Influence Score: 697788.125
Index: 17691, Salutary Label: 0, Ground Truth: 0, Influence Score: 27780.318359375
Index: 32910, Salutary Label: 0, Ground Truth: 2, Influence Score: 750688.75
Index: 19724, Salutary Label: 1, Ground Truth: 1, Influence Score: 22886.982421875
Index: 1522, Salutary Label: 8, Ground Truth: 8, Influence Score: 17162.333984375
Index: 23591, Salutary Label: 5, Ground Truth: 5, Influence Score: 3066.008056640625
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 111990.6875
Index: 28085, Salutary Label: 1, Ground Truth: 1, Influence Score: 29996.0
Index: 18753, Salutary Label: 0, Ground Truth: 0, Influence Score: 511565.1875
Index: 33053, Salutary Label: 4, Ground Truth: 4, Influence Score: 355797.625
Index: 10927, Salutary Label: 1, Ground Truth: 1, Influence Score: 7058.8447265625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1524.0712890625
Index: 22525, Salutary Label: 7, Ground Truth: 7, Influence Score: 31616.357421875
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 102146.703125
Index: 15645, Salutary Label: 6, Ground Truth: 6, Influence Score: 606371.4375
Index: 38141, Salutary Label: 9, Ground Truth: 9, Influence Score: 149115.0
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 649416.9375
Index: 25878, Salutary Label: 1, Ground Truth: 1, Influence Score: 109015.234375
Index: 30054, Salutary Label: 7, Ground Truth: 2, Influence Score: 365760.875
Index: 24728, Salutary Label: 3, Ground Truth: 7, Influence Score: 713667.1875
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 57298.3203125
Index: 21678, Salutary Label: 6, Ground Truth: 6, Influence Score: 913208.125
Index: 10770, Salutary Label: 6, Ground Truth: 6, Influence Score: 7222.9140625
Index: 39413, Salutary Label: 9, Ground Truth: 9, Influence Score: 444715.09375
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 756301.75
Index: 3449, Salutary Label: 6, Ground Truth: 6, Influence Score: 605106.125
Index: 32834, Salutary Label: 7, Ground Truth: 5, Influence Score: 617335.25
Index: 13111, Salutary Label: 6, Ground Truth: 6, Influence Score: 913495.4375
Index: 43332, Salutary Label: 8, Ground Truth: 8, Influence Score: 406686.03125
Index: 44296, Salutary Label: 8, Ground Truth: 8, Influence Score: 101882.671875
Index: 13100, Salutary Label: 8, Ground Truth: 8, Influence Score: 65119.234375
Index: 19326, Salutary Label: 6, Ground Truth: 6, Influence Score: 97856.9296875
Index: 12449, Salutary Label: 1, Ground Truth: 1, Influence Score: 902958.625
Index: 28823, Salutary Label: 0, Ground Truth: 8, Influence Score: 267460.09375
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 104352.765625
Index: 23903, Salutary Label: 7, Ground Truth: 7, Influence Score: 889679.25
Index: 36896, Salutary Label: 6, Ground Truth: 6, Influence Score: 494902.0
Index: 24399, Salutary Label: 0, Ground Truth: 8, Influence Score: 976841.625
Index: 18953, Salutary Label: 9, Ground Truth: 9, Influence Score: 134205.9375
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 397701.3125
Index: 15725, Salutary Label: 8, Ground Truth: 8, Influence Score: 381866.25
Index: 26470, Salutary Label: 6, Ground Truth: 6, Influence Score: 629549.125
Index: 22634, Salutary Label: 8, Ground Truth: 8, Influence Score: 113902.921875
Index: 34411, Salutary Label: 1, Ground Truth: 1, Influence Score: 359290.40625
Index: 41816, Salutary Label: 8, Ground Truth: 8, Influence Score: 873239.9375
Index: 32443, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855.203857421875
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 641252.9375
Index: 40614, Salutary Label: 8, Ground Truth: 8, Influence Score: 33777.29296875
Index: 16959, Salutary Label: 1, Ground Truth: 1, Influence Score: 441442.71875
Index: 32696, Salutary Label: 6, Ground Truth: 6, Influence Score: 456099.4375
Index: 1148, Salutary Label: 5, Ground Truth: 2, Influence Score: 721036.125
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 995229.0
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 203322.125
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 16902.822265625
Index: 40457, Salutary Label: 1, Ground Truth: 1, Influence Score: 103311.703125
Index: 28143, Salutary Label: 9, Ground Truth: 9, Influence Score: 75777.1953125
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 441898.53125
Index: 35545, Salutary Label: 6, Ground Truth: 5, Influence Score: 961441.875
Index: 32906, Salutary Label: 3, Ground Truth: 3, Influence Score: 468193.65625
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 217120.421875
Index: 692, Salutary Label: 1, Ground Truth: 1, Influence Score: 129681.859375
Index: 19550, Salutary Label: 9, Ground Truth: 9, Influence Score: 871591.75
Index: 9821, Salutary Label: 9, Ground Truth: 9, Influence Score: 799939.8125
Index: 20602, Salutary Label: 0, Ground Truth: 0, Influence Score: 274130.71875
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 175434.5
Index: 29959, Salutary Label: 4, Ground Truth: 4, Influence Score: 295138.0625
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 19145.28515625
Index: 22951, Salutary Label: 6, Ground Truth: 3, Influence Score: 873798.25
Index: 28966, Salutary Label: 8, Ground Truth: 0, Influence Score: 885703.9375
Index: 32361, Salutary Label: 2, Ground Truth: 3, Influence Score: 234973.0625
Index: 28675, Salutary Label: 5, Ground Truth: 5, Influence Score: 902344.375
Index: 27495, Salutary Label: 8, Ground Truth: 8, Influence Score: 536251.5625
Index: 11331, Salutary Label: 6, Ground Truth: 6, Influence Score: 177399.984375
Index: 37717, Salutary Label: 7, Ground Truth: 7, Influence Score: 664191.0625
Index: 30893, Salutary Label: 8, Ground Truth: 8, Influence Score: 511645.09375
Index: 37253, Salutary Label: 5, Ground Truth: 5, Influence Score: 83090.8203125
Index: 32091, Salutary Label: 2, Ground Truth: 2, Influence Score: 521714.375
Index: 1567, Salutary Label: 3, Ground Truth: 3, Influence Score: 516227.5
Index: 7748, Salutary Label: 1, Ground Truth: 1, Influence Score: 386700.0
Index: 8900, Salutary Label: 7, Ground Truth: 7, Influence Score: 312405.4375
Index: 16411, Salutary Label: 0, Ground Truth: 2, Influence Score: 290198.0625
Index: 17985, Salutary Label: 1, Ground Truth: 1, Influence Score: 56799.88671875
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 442055.875
Index: 28662, Salutary Label: 1, Ground Truth: 1, Influence Score: 63200.19921875
Index: 2937, Salutary Label: 0, Ground Truth: 0, Influence Score: 489718.34375
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 819363.1875
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 203539.46875
Index: 26067, Salutary Label: 6, Ground Truth: 6, Influence Score: 898465.125
Index: 39789, Salutary Label: 1, Ground Truth: 1, Influence Score: 169482.609375
Index: 18725, Salutary Label: 6, Ground Truth: 6, Influence Score: 23073.01171875
Index: 11981, Salutary Label: 6, Ground Truth: 6, Influence Score: 510983.71875
Index: 18969, Salutary Label: 1, Ground Truth: 1, Influence Score: 51419.93359375
Index: 40640, Salutary Label: 5, Ground Truth: 7, Influence Score: 915647.0625
Index: 15465, Salutary Label: 5, Ground Truth: 5, Influence Score: 745050.0
Index: 32288, Salutary Label: 0, Ground Truth: 0, Influence Score: 962972.375
Index: 13375, Salutary Label: 1, Ground Truth: 1, Influence Score: 418893.125
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 747837.75
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 828359.0
Index: 1675, Salutary Label: 2, Ground Truth: 2, Influence Score: 18308.93359375
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 25257.861328125
Index: 36904, Salutary Label: 7, Ground Truth: 7, Influence Score: 41701.16796875
Index: 39913, Salutary Label: 5, Ground Truth: 5, Influence Score: 549855.8125
Index: 31876, Salutary Label: 7, Ground Truth: 7, Influence Score: 819079.8125
Index: 43705, Salutary Label: 7, Ground Truth: 7, Influence Score: 804001.0625
Index: 30341, Salutary Label: 7, Ground Truth: 7, Influence Score: 6991.88818359375
Index: 25544, Salutary Label: 8, Ground Truth: 8, Influence Score: 218932.53125
Index: 36933, Salutary Label: 1, Ground Truth: 1, Influence Score: 157533.703125
Index: 1839, Salutary Label: 5, Ground Truth: 5, Influence Score: 299013.53125
Index: 39870, Salutary Label: 5, Ground Truth: 3, Influence Score: 413946.875
Index: 40750, Salutary Label: 9, Ground Truth: 9, Influence Score: 240343.15625
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 174928.40625
Index: 891, Salutary Label: 6, Ground Truth: 6, Influence Score: 894712.25
Index: 21799, Salutary Label: 6, Ground Truth: 6, Influence Score: 268433.65625
Index: 17880, Salutary Label: 7, Ground Truth: 7, Influence Score: 455869.71875
