Index: 16761, Salutary Label: 3, Ground Truth: 7, Influence Score: 45284948.0
Index: 30736, Salutary Label: 9, Ground Truth: 7, Influence Score: 54225864.0
Index: 22761, Salutary Label: 6, Ground Truth: 3, Influence Score: 67761928.0
Index: 4921, Salutary Label: 2, Ground Truth: 7, Influence Score: 55011268.0
Index: 28168, Salutary Label: 4, Ground Truth: 9, Influence Score: 56916412.0
Index: 5283, Salutary Label: 5, Ground Truth: 9, Influence Score: 68222560.0
Index: 29291, Salutary Label: 2, Ground Truth: 6, Influence Score: 71801976.0
Index: 16914, Salutary Label: 5, Ground Truth: 6, Influence Score: 47102364.0
Index: 22724, Salutary Label: 0, Ground Truth: 0, Influence Score: 58624744.0
Index: 9939, Salutary Label: 2, Ground Truth: 8, Influence Score: 65064060.0
Index: 29319, Salutary Label: 2, Ground Truth: 4, Influence Score: 61649352.0
Index: 25259, Salutary Label: 6, Ground Truth: 1, Influence Score: 64699560.0
Index: 25140, Salutary Label: 8, Ground Truth: 0, Influence Score: 58192100.0
Index: 23872, Salutary Label: 4, Ground Truth: 1, Influence Score: 8342902.0
Index: 30425, Salutary Label: 9, Ground Truth: 2, Influence Score: 33984640.0
Index: 3100, Salutary Label: 6, Ground Truth: 7, Influence Score: 82591936.0
Index: 81, Salutary Label: 7, Ground Truth: 2, Influence Score: 57864096.0
Index: 40821, Salutary Label: 3, Ground Truth: 9, Influence Score: 52840216.0
Index: 29291, Salutary Label: 8, Ground Truth: 6, Influence Score: 71977432.0
Index: 6424, Salutary Label: 5, Ground Truth: 4, Influence Score: 30849486.0
Index: 30287, Salutary Label: 6, Ground Truth: 3, Influence Score: 36901668.0
Index: 27447, Salutary Label: 6, Ground Truth: 0, Influence Score: 56696532.0
Index: 31538, Salutary Label: 2, Ground Truth: 5, Influence Score: 31133984.0
Index: 5283, Salutary Label: 7, Ground Truth: 9, Influence Score: 68280528.0
Index: 2023, Salutary Label: 9, Ground Truth: 3, Influence Score: 10531348.0
Index: 15100, Salutary Label: 7, Ground Truth: 7, Influence Score: 29655762.0
Index: 29663, Salutary Label: 8, Ground Truth: 9, Influence Score: 40321392.0
Index: 1235, Salutary Label: 6, Ground Truth: 8, Influence Score: 50604176.0
Index: 3355, Salutary Label: 5, Ground Truth: 4, Influence Score: 64554048.0
Index: 37077, Salutary Label: 0, Ground Truth: 8, Influence Score: 44695452.0
Index: 35580, Salutary Label: 0, Ground Truth: 3, Influence Score: 44902972.0
Index: 30921, Salutary Label: 0, Ground Truth: 4, Influence Score: 32621060.0
Index: 12412, Salutary Label: 3, Ground Truth: 8, Influence Score: 47761312.0
Index: 32171, Salutary Label: 7, Ground Truth: 6, Influence Score: 36231496.0
Index: 42126, Salutary Label: 4, Ground Truth: 4, Influence Score: 70501776.0
Index: 41612, Salutary Label: 7, Ground Truth: 5, Influence Score: 55332520.0
Index: 16914, Salutary Label: 6, Ground Truth: 6, Influence Score: 47118424.0
Index: 20295, Salutary Label: 8, Ground Truth: 7, Influence Score: 34685428.0
Index: 43782, Salutary Label: 2, Ground Truth: 6, Influence Score: 24221850.0
Index: 32562, Salutary Label: 4, Ground Truth: 0, Influence Score: 20432112.0
Index: 42177, Salutary Label: 2, Ground Truth: 3, Influence Score: 64815660.0
Index: 29550, Salutary Label: 9, Ground Truth: 3, Influence Score: 51148296.0
Index: 19687, Salutary Label: 8, Ground Truth: 5, Influence Score: 19739310.0
Index: 30574, Salutary Label: 6, Ground Truth: 2, Influence Score: 51784324.0
Index: 15695, Salutary Label: 6, Ground Truth: 7, Influence Score: 59022512.0
Index: 28168, Salutary Label: 8, Ground Truth: 9, Influence Score: 56979832.0
Index: 24967, Salutary Label: 6, Ground Truth: 3, Influence Score: 77797088.0
Index: 22761, Salutary Label: 2, Ground Truth: 3, Influence Score: 67662872.0
Index: 3100, Salutary Label: 2, Ground Truth: 7, Influence Score: 82331296.0
Index: 4246, Salutary Label: 7, Ground Truth: 9, Influence Score: 50923800.0
Index: 17216, Salutary Label: 8, Ground Truth: 5, Influence Score: 28972304.0
Index: 15877, Salutary Label: 0, Ground Truth: 7, Influence Score: 74278896.0
Index: 6350, Salutary Label: 3, Ground Truth: 8, Influence Score: 45809060.0
Index: 36054, Salutary Label: 6, Ground Truth: 9, Influence Score: 73052928.0
Index: 41612, Salutary Label: 5, Ground Truth: 5, Influence Score: 55277480.0
Index: 4074, Salutary Label: 2, Ground Truth: 1, Influence Score: 43871396.0
Index: 1879, Salutary Label: 2, Ground Truth: 7, Influence Score: 57173376.0
Index: 7533, Salutary Label: 9, Ground Truth: 1, Influence Score: 46665504.0
Index: 8310, Salutary Label: 2, Ground Truth: 5, Influence Score: 76803600.0
Index: 36315, Salutary Label: 4, Ground Truth: 4, Influence Score: 46906144.0
Index: 30079, Salutary Label: 8, Ground Truth: 6, Influence Score: 40562308.0
Index: 19756, Salutary Label: 1, Ground Truth: 2, Influence Score: 48082612.0
Index: 29550, Salutary Label: 7, Ground Truth: 3, Influence Score: 51132088.0
Index: 40635, Salutary Label: 5, Ground Truth: 8, Influence Score: 46763068.0
Index: 16915, Salutary Label: 6, Ground Truth: 0, Influence Score: 61369024.0
Index: 32682, Salutary Label: 5, Ground Truth: 9, Influence Score: 40988844.0
Index: 41736, Salutary Label: 0, Ground Truth: 5, Influence Score: 58270144.0
Index: 9939, Salutary Label: 4, Ground Truth: 8, Influence Score: 65127736.0
Index: 19878, Salutary Label: 5, Ground Truth: 0, Influence Score: 59249096.0
Index: 38881, Salutary Label: 0, Ground Truth: 0, Influence Score: 67245640.0
Index: 20295, Salutary Label: 4, Ground Truth: 7, Influence Score: 34549944.0
Index: 30921, Salutary Label: 9, Ground Truth: 4, Influence Score: 33179362.0
Index: 9092, Salutary Label: 0, Ground Truth: 8, Influence Score: 42783520.0
Index: 31409, Salutary Label: 5, Ground Truth: 6, Influence Score: 84996032.0
Index: 25222, Salutary Label: 1, Ground Truth: 9, Influence Score: 70024592.0
Index: 15569, Salutary Label: 5, Ground Truth: 3, Influence Score: 72144880.0
Index: 2088, Salutary Label: 6, Ground Truth: 4, Influence Score: 63968956.0
Index: 15081, Salutary Label: 3, Ground Truth: 2, Influence Score: 87358048.0
Index: 2109, Salutary Label: 0, Ground Truth: 6, Influence Score: 56332520.0
Index: 29855, Salutary Label: 5, Ground Truth: 2, Influence Score: 48610896.0
Index: 644, Salutary Label: 5, Ground Truth: 8, Influence Score: 66749608.0
Index: 9164, Salutary Label: 2, Ground Truth: 3, Influence Score: 53424176.0
Index: 9721, Salutary Label: 7, Ground Truth: 1, Influence Score: 57516736.0
Index: 16560, Salutary Label: 9, Ground Truth: 4, Influence Score: 12347520.0
Index: 25771, Salutary Label: 2, Ground Truth: 1, Influence Score: 27730684.0
Index: 15708, Salutary Label: 5, Ground Truth: 6, Influence Score: 35507152.0
Index: 42102, Salutary Label: 5, Ground Truth: 9, Influence Score: 59490692.0
Index: 32899, Salutary Label: 3, Ground Truth: 1, Influence Score: 3833695.75
Index: 17192, Salutary Label: 2, Ground Truth: 7, Influence Score: 77116240.0
Index: 2109, Salutary Label: 4, Ground Truth: 6, Influence Score: 56416272.0
Index: 27841, Salutary Label: 6, Ground Truth: 1, Influence Score: 50800028.0
Index: 34167, Salutary Label: 4, Ground Truth: 7, Influence Score: 34208160.0
Index: 41617, Salutary Label: 8, Ground Truth: 3, Influence Score: 41392132.0
Index: 16915, Salutary Label: 0, Ground Truth: 0, Influence Score: 61243592.0
Index: 35161, Salutary Label: 9, Ground Truth: 8, Influence Score: 52080272.0
Index: 17216, Salutary Label: 5, Ground Truth: 5, Influence Score: 28727354.0
Index: 28667, Salutary Label: 0, Ground Truth: 1, Influence Score: 61438464.0
Index: 42102, Salutary Label: 8, Ground Truth: 9, Influence Score: 59548416.0
Index: 31284, Salutary Label: 9, Ground Truth: 9, Influence Score: 42222428.0
Index: 6424, Salutary Label: 3, Ground Truth: 4, Influence Score: 30683816.0
Index: 24457, Salutary Label: 4, Ground Truth: 8, Influence Score: 83471520.0
Index: 15212, Salutary Label: 8, Ground Truth: 5, Influence Score: 46184884.0
Index: 23479, Salutary Label: 0, Ground Truth: 6, Influence Score: 62742684.0
Index: 15081, Salutary Label: 9, Ground Truth: 2, Influence Score: 88710776.0
Index: 21708, Salutary Label: 0, Ground Truth: 7, Influence Score: 38827896.0
Index: 4074, Salutary Label: 1, Ground Truth: 1, Influence Score: 43862684.0
Index: 38277, Salutary Label: 8, Ground Truth: 9, Influence Score: 40839708.0
Index: 29291, Salutary Label: 4, Ground Truth: 6, Influence Score: 71908592.0
Index: 8872, Salutary Label: 3, Ground Truth: 6, Influence Score: 62310096.0
Index: 37273, Salutary Label: 8, Ground Truth: 1, Influence Score: 59680576.0
Index: 7334, Salutary Label: 0, Ground Truth: 6, Influence Score: 56117436.0
Index: 4246, Salutary Label: 2, Ground Truth: 9, Influence Score: 50868164.0
Index: 44301, Salutary Label: 9, Ground Truth: 6, Influence Score: 37823468.0
Index: 43571, Salutary Label: 2, Ground Truth: 5, Influence Score: 47548768.0
Index: 32154, Salutary Label: 6, Ground Truth: 9, Influence Score: 86137656.0
Index: 23236, Salutary Label: 1, Ground Truth: 0, Influence Score: 46230784.0
Index: 2023, Salutary Label: 0, Ground Truth: 3, Influence Score: 9814111.0
Index: 28298, Salutary Label: 3, Ground Truth: 4, Influence Score: 43664412.0
Index: 5518, Salutary Label: 3, Ground Truth: 2, Influence Score: 47943736.0
Index: 31409, Salutary Label: 4, Ground Truth: 6, Influence Score: 84909136.0
Index: 22374, Salutary Label: 5, Ground Truth: 9, Influence Score: 69937264.0
Index: 12066, Salutary Label: 3, Ground Truth: 7, Influence Score: 33608072.0
Index: 14707, Salutary Label: 9, Ground Truth: 5, Influence Score: 56113968.0
Index: 40, Salutary Label: 5, Ground Truth: 2, Influence Score: 43380660.0
Index: 30079, Salutary Label: 0, Ground Truth: 6, Influence Score: 40366120.0
Index: 1571, Salutary Label: 3, Ground Truth: 0, Influence Score: 38115060.0
Index: 39621, Salutary Label: 7, Ground Truth: 1, Influence Score: 36501200.0
Index: 41548, Salutary Label: 3, Ground Truth: 2, Influence Score: 45613188.0
Index: 15541, Salutary Label: 9, Ground Truth: 2, Influence Score: 65453184.0
