Index: 24608, Salutary Label: 0, Ground Truth: 0, Influence Score: 298690.25
Index: 32783, Salutary Label: 4, Ground Truth: 4, Influence Score: 10984.9775390625
Index: 23160, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.30424118041992
Index: 38283, Salutary Label: 4, Ground Truth: 6, Influence Score: 507512.84375
Index: 2759, Salutary Label: 0, Ground Truth: 0, Influence Score: 321425.75
Index: 1898, Salutary Label: 1, Ground Truth: 1, Influence Score: 653878.875
Index: 34664, Salutary Label: 3, Ground Truth: 3, Influence Score: 280466.5
Index: 36879, Salutary Label: 8, Ground Truth: 8, Influence Score: 3853.680419921875
Index: 17829, Salutary Label: 1, Ground Truth: 1, Influence Score: 16064.009765625
Index: 20782, Salutary Label: 9, Ground Truth: 3, Influence Score: 372092.75
Index: 13401, Salutary Label: 9, Ground Truth: 0, Influence Score: 574208.5
Index: 28751, Salutary Label: 1, Ground Truth: 1, Influence Score: 719706.3125
Index: 31498, Salutary Label: 8, Ground Truth: 8, Influence Score: 7570.3662109375
Index: 42495, Salutary Label: 0, Ground Truth: 0, Influence Score: 226377.78125
Index: 3889, Salutary Label: 8, Ground Truth: 0, Influence Score: 325833.5
Index: 19678, Salutary Label: 8, Ground Truth: 4, Influence Score: 897888.75
Index: 7508, Salutary Label: 3, Ground Truth: 3, Influence Score: 47037.6328125
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.24224853515625
Index: 41529, Salutary Label: 7, Ground Truth: 7, Influence Score: 112062.71875
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 199196.3125
Index: 25136, Salutary Label: 9, Ground Truth: 9, Influence Score: 788028.5625
Index: 43303, Salutary Label: 1, Ground Truth: 1, Influence Score: 8473.787109375
Index: 4286, Salutary Label: 9, Ground Truth: 7, Influence Score: 551475.5
Index: 41970, Salutary Label: 9, Ground Truth: 0, Influence Score: 248718.890625
Index: 8528, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.2287902832031
Index: 27488, Salutary Label: 8, Ground Truth: 8, Influence Score: 121857.046875
Index: 41988, Salutary Label: 8, Ground Truth: 8, Influence Score: 7107.7548828125
Index: 43705, Salutary Label: 7, Ground Truth: 7, Influence Score: 137256.671875
Index: 13749, Salutary Label: 4, Ground Truth: 4, Influence Score: 142325.359375
Index: 12533, Salutary Label: 0, Ground Truth: 0, Influence Score: 645.7357177734375
Index: 37252, Salutary Label: 0, Ground Truth: 0, Influence Score: 1383.359130859375
Index: 9107, Salutary Label: 8, Ground Truth: 8, Influence Score: 26490.796875
Index: 29091, Salutary Label: 1, Ground Truth: 1, Influence Score: 935150.5
Index: 44767, Salutary Label: 7, Ground Truth: 7, Influence Score: 184916.8125
Index: 9175, Salutary Label: 1, Ground Truth: 0, Influence Score: 24074.205078125
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 18151.990234375
Index: 37636, Salutary Label: 1, Ground Truth: 1, Influence Score: 3539.504150390625
Index: 32509, Salutary Label: 4, Ground Truth: 7, Influence Score: 5481.2685546875
Index: 41174, Salutary Label: 0, Ground Truth: 0, Influence Score: 562.9536743164062
Index: 38817, Salutary Label: 7, Ground Truth: 7, Influence Score: 219562.1875
Index: 536, Salutary Label: 9, Ground Truth: 9, Influence Score: 153693.171875
Index: 10368, Salutary Label: 8, Ground Truth: 6, Influence Score: 578812.75
Index: 40154, Salutary Label: 0, Ground Truth: 0, Influence Score: 2155.356689453125
Index: 31068, Salutary Label: 4, Ground Truth: 4, Influence Score: 30120.54296875
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 11175.6806640625
Index: 38828, Salutary Label: 1, Ground Truth: 5, Influence Score: 354063.125
Index: 36634, Salutary Label: 7, Ground Truth: 7, Influence Score: 95156.7890625
Index: 369, Salutary Label: 4, Ground Truth: 2, Influence Score: 910522.75
Index: 26224, Salutary Label: 1, Ground Truth: 1, Influence Score: 134884.734375
Index: 18513, Salutary Label: 0, Ground Truth: 0, Influence Score: 58575.859375
Index: 18830, Salutary Label: 4, Ground Truth: 2, Influence Score: 741726.9375
Index: 27319, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.40341567993164
Index: 31271, Salutary Label: 9, Ground Truth: 9, Influence Score: 119173.96875
Index: 25829, Salutary Label: 1, Ground Truth: 8, Influence Score: 40449.2109375
Index: 30027, Salutary Label: 1, Ground Truth: 1, Influence Score: 87690.171875
Index: 27156, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237.26708984375
Index: 27496, Salutary Label: 1, Ground Truth: 1, Influence Score: 731.490478515625
Index: 5146, Salutary Label: 1, Ground Truth: 1, Influence Score: 970.9622802734375
Index: 31719, Salutary Label: 1, Ground Truth: 9, Influence Score: 625841.5
Index: 37232, Salutary Label: 1, Ground Truth: 1, Influence Score: 396447.6875
Index: 21011, Salutary Label: 4, Ground Truth: 2, Influence Score: 70957.1328125
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.5298767089844
Index: 11618, Salutary Label: 1, Ground Truth: 1, Influence Score: 176005.96875
Index: 41482, Salutary Label: 8, Ground Truth: 8, Influence Score: 745037.0625
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 76294.2734375
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.39169311523438
Index: 32203, Salutary Label: 9, Ground Truth: 9, Influence Score: 6194.662109375
Index: 413, Salutary Label: 9, Ground Truth: 1, Influence Score: 3377.3828125
Index: 17043, Salutary Label: 1, Ground Truth: 1, Influence Score: 4235.57421875
Index: 42269, Salutary Label: 8, Ground Truth: 8, Influence Score: 741617.75
Index: 6187, Salutary Label: 1, Ground Truth: 4, Influence Score: 618399.75
Index: 11555, Salutary Label: 1, Ground Truth: 9, Influence Score: 779286.5
Index: 2767, Salutary Label: 3, Ground Truth: 3, Influence Score: 375538.90625
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.87578582763672
Index: 39926, Salutary Label: 1, Ground Truth: 1, Influence Score: 2992.027099609375
Index: 28868, Salutary Label: 7, Ground Truth: 7, Influence Score: 42854.6015625
Index: 41153, Salutary Label: 1, Ground Truth: 1, Influence Score: 5424.72314453125
Index: 11915, Salutary Label: 3, Ground Truth: 5, Influence Score: 363725.5
Index: 17333, Salutary Label: 8, Ground Truth: 1, Influence Score: 827566.25
Index: 40193, Salutary Label: 9, Ground Truth: 9, Influence Score: 422782.3125
Index: 41978, Salutary Label: 7, Ground Truth: 7, Influence Score: 116370.578125
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 280598.4375
Index: 18046, Salutary Label: 9, Ground Truth: 9, Influence Score: 2352.1865234375
Index: 5851, Salutary Label: 4, Ground Truth: 4, Influence Score: 472522.09375
Index: 43419, Salutary Label: 0, Ground Truth: 4, Influence Score: 722507.875
Index: 2934, Salutary Label: 9, Ground Truth: 7, Influence Score: 736448.25
Index: 4933, Salutary Label: 1, Ground Truth: 1, Influence Score: 5645.0986328125
Index: 1975, Salutary Label: 8, Ground Truth: 0, Influence Score: 363088.5625
Index: 32806, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.89910888671875
Index: 13144, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.29489135742188
Index: 9708, Salutary Label: 9, Ground Truth: 9, Influence Score: 17053.560546875
Index: 19544, Salutary Label: 0, Ground Truth: 0, Influence Score: 3323.620849609375
Index: 41362, Salutary Label: 0, Ground Truth: 0, Influence Score: 4401.00830078125
Index: 2154, Salutary Label: 0, Ground Truth: 0, Influence Score: 50874.3984375
Index: 17176, Salutary Label: 8, Ground Truth: 8, Influence Score: 14164.7275390625
Index: 13722, Salutary Label: 7, Ground Truth: 7, Influence Score: 17712.7734375
Index: 43792, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.757829666137695
Index: 40526, Salutary Label: 1, Ground Truth: 1, Influence Score: 367042.625
Index: 32491, Salutary Label: 1, Ground Truth: 4, Influence Score: 738812.875
Index: 11460, Salutary Label: 1, Ground Truth: 1, Influence Score: 10079.0390625
Index: 21392, Salutary Label: 8, Ground Truth: 6, Influence Score: 914229.5
Index: 10146, Salutary Label: 9, Ground Truth: 9, Influence Score: 23020.22265625
Index: 23031, Salutary Label: 9, Ground Truth: 7, Influence Score: 934359.1875
Index: 4104, Salutary Label: 9, Ground Truth: 9, Influence Score: 701327.5
Index: 43384, Salutary Label: 1, Ground Truth: 1, Influence Score: 262423.375
Index: 39747, Salutary Label: 9, Ground Truth: 9, Influence Score: 113329.140625
Index: 30478, Salutary Label: 7, Ground Truth: 7, Influence Score: 4582.19140625
Index: 6432, Salutary Label: 7, Ground Truth: 7, Influence Score: 112698.34375
Index: 17090, Salutary Label: 8, Ground Truth: 7, Influence Score: 962624.875
Index: 6516, Salutary Label: 9, Ground Truth: 9, Influence Score: 54679.3203125
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 903652.25
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 50184.578125
Index: 33848, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729.013671875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.177978515625
Index: 43351, Salutary Label: 0, Ground Truth: 0, Influence Score: 498325.1875
Index: 24386, Salutary Label: 1, Ground Truth: 0, Influence Score: 54452.41015625
Index: 17154, Salutary Label: 9, Ground Truth: 9, Influence Score: 19697.84375
Index: 29419, Salutary Label: 7, Ground Truth: 7, Influence Score: 804958.0
Index: 33364, Salutary Label: 8, Ground Truth: 8, Influence Score: 508319.65625
Index: 15161, Salutary Label: 8, Ground Truth: 8, Influence Score: 15966.7939453125
Index: 8001, Salutary Label: 6, Ground Truth: 6, Influence Score: 18465.51953125
Index: 33714, Salutary Label: 0, Ground Truth: 0, Influence Score: 3710.776123046875
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 851551.8125
Index: 21195, Salutary Label: 4, Ground Truth: 2, Influence Score: 2546.0458984375
Index: 2276, Salutary Label: 9, Ground Truth: 9, Influence Score: 765658.25
Index: 4912, Salutary Label: 8, Ground Truth: 8, Influence Score: 115540.1875
Index: 15117, Salutary Label: 1, Ground Truth: 1, Influence Score: 56015.5390625
Index: 31103, Salutary Label: 7, Ground Truth: 7, Influence Score: 349.5924072265625
Index: 19951, Salutary Label: 8, Ground Truth: 8, Influence Score: 114987.703125
Index: 7828, Salutary Label: 1, Ground Truth: 1, Influence Score: 730065.75
Index: 23067, Salutary Label: 8, Ground Truth: 8, Influence Score: 187.65975952148438
Index: 35637, Salutary Label: 9, Ground Truth: 9, Influence Score: 270854.0
Index: 32663, Salutary Label: 1, Ground Truth: 7, Influence Score: 688610.125
Index: 32347, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.7425537109375
Index: 16465, Salutary Label: 1, Ground Truth: 7, Influence Score: 925227.25
Index: 38072, Salutary Label: 9, Ground Truth: 9, Influence Score: 293566.25
Index: 17357, Salutary Label: 1, Ground Truth: 1, Influence Score: 8277.09375
Index: 16603, Salutary Label: 1, Ground Truth: 1, Influence Score: 234916.09375
Index: 38130, Salutary Label: 1, Ground Truth: 1, Influence Score: 3610.159423828125
Index: 23884, Salutary Label: 9, Ground Truth: 9, Influence Score: 941.591552734375
Index: 19780, Salutary Label: 9, Ground Truth: 9, Influence Score: 396237.0
Index: 43662, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.868072509765625
Index: 2308, Salutary Label: 9, Ground Truth: 9, Influence Score: 206576.90625
Index: 13133, Salutary Label: 9, Ground Truth: 9, Influence Score: 60936.45703125
Index: 39091, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686.85888671875
Index: 419, Salutary Label: 1, Ground Truth: 2, Influence Score: 867539.125
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6121.01123046875
Index: 39038, Salutary Label: 8, Ground Truth: 8, Influence Score: 13642.21484375
Index: 388, Salutary Label: 1, Ground Truth: 0, Influence Score: 37222.3671875
Index: 40137, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.96871185302734
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.25742244720459
Index: 21064, Salutary Label: 8, Ground Truth: 8, Influence Score: 253023.59375
Index: 43763, Salutary Label: 0, Ground Truth: 0, Influence Score: 2026.71923828125
Index: 32075, Salutary Label: 1, Ground Truth: 1, Influence Score: 5725.94775390625
Index: 28395, Salutary Label: 8, Ground Truth: 8, Influence Score: 332962.59375
Index: 16205, Salutary Label: 3, Ground Truth: 5, Influence Score: 5553.7099609375
Index: 8374, Salutary Label: 8, Ground Truth: 9, Influence Score: 236335.8125
Index: 14250, Salutary Label: 1, Ground Truth: 9, Influence Score: 6663.40966796875
Index: 28217, Salutary Label: 1, Ground Truth: 0, Influence Score: 979112.5
Index: 27094, Salutary Label: 1, Ground Truth: 1, Influence Score: 37678.8203125
Index: 6364, Salutary Label: 7, Ground Truth: 7, Influence Score: 37096.8359375
Index: 23147, Salutary Label: 8, Ground Truth: 8, Influence Score: 478343.8125
Index: 16197, Salutary Label: 1, Ground Truth: 1, Influence Score: 939126.125
Index: 39879, Salutary Label: 8, Ground Truth: 8, Influence Score: 145429.9375
Index: 22848, Salutary Label: 1, Ground Truth: 8, Influence Score: 8709.896484375
Index: 18852, Salutary Label: 1, Ground Truth: 1, Influence Score: 99416.515625
Index: 36622, Salutary Label: 7, Ground Truth: 7, Influence Score: 69821.71875
Index: 14257, Salutary Label: 9, Ground Truth: 9, Influence Score: 927348.625
Index: 8236, Salutary Label: 1, Ground Truth: 1, Influence Score: 72501.8125
Index: 21180, Salutary Label: 0, Ground Truth: 5, Influence Score: 276538.5
Index: 9943, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.515276908874512
Index: 25517, Salutary Label: 1, Ground Truth: 7, Influence Score: 494673.5
Index: 6852, Salutary Label: 9, Ground Truth: 9, Influence Score: 188025.1875
Index: 15866, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.431396484375
Index: 25702, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.55084228515625
Index: 41798, Salutary Label: 1, Ground Truth: 1, Influence Score: 84510.9140625
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 7846.30029296875
Index: 3580, Salutary Label: 8, Ground Truth: 8, Influence Score: 512288.40625
Index: 2697, Salutary Label: 4, Ground Truth: 4, Influence Score: 693729.25
Index: 23764, Salutary Label: 1, Ground Truth: 1, Influence Score: 76773.7109375
Index: 33005, Salutary Label: 8, Ground Truth: 8, Influence Score: 995753.625
Index: 34346, Salutary Label: 1, Ground Truth: 0, Influence Score: 577380.125
Index: 24807, Salutary Label: 9, Ground Truth: 9, Influence Score: 2441.0966796875
Index: 42900, Salutary Label: 8, Ground Truth: 8, Influence Score: 90530.5078125
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756.52294921875
Index: 23070, Salutary Label: 9, Ground Truth: 8, Influence Score: 396150.875
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 11672.2373046875
Index: 15316, Salutary Label: 8, Ground Truth: 8, Influence Score: 12803.5859375
Index: 18146, Salutary Label: 1, Ground Truth: 2, Influence Score: 269286.78125
Index: 5850, Salutary Label: 3, Ground Truth: 5, Influence Score: 249711.109375
Index: 33312, Salutary Label: 7, Ground Truth: 7, Influence Score: 93102.1484375
Index: 36195, Salutary Label: 8, Ground Truth: 8, Influence Score: 12914.5947265625
Index: 40454, Salutary Label: 7, Ground Truth: 7, Influence Score: 736123.75
Index: 44515, Salutary Label: 8, Ground Truth: 8, Influence Score: 67337.6484375
Index: 24869, Salutary Label: 8, Ground Truth: 8, Influence Score: 35374.65625
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 78705.25
Index: 18925, Salutary Label: 8, Ground Truth: 2, Influence Score: 764872.125
Index: 29928, Salutary Label: 0, Ground Truth: 0, Influence Score: 1609.69140625
Index: 18679, Salutary Label: 9, Ground Truth: 7, Influence Score: 394027.625
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3293161988258362
Index: 17282, Salutary Label: 1, Ground Truth: 1, Influence Score: 70848.1171875
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 552897.25
Index: 35826, Salutary Label: 1, Ground Truth: 1, Influence Score: 22838.99609375
Index: 2513, Salutary Label: 1, Ground Truth: 1, Influence Score: 8670.513671875
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 2117.6875
Index: 41950, Salutary Label: 6, Ground Truth: 6, Influence Score: 346008.40625
Index: 34377, Salutary Label: 0, Ground Truth: 0, Influence Score: 286539.3125
Index: 43455, Salutary Label: 8, Ground Truth: 8, Influence Score: 727998.8125
Index: 37343, Salutary Label: 1, Ground Truth: 1, Influence Score: 418230.25
Index: 38603, Salutary Label: 8, Ground Truth: 8, Influence Score: 2032.815185546875
Index: 27187, Salutary Label: 1, Ground Truth: 1, Influence Score: 2316.299560546875
Index: 33716, Salutary Label: 4, Ground Truth: 2, Influence Score: 601095.0
Index: 12150, Salutary Label: 8, Ground Truth: 5, Influence Score: 318438.375
Index: 23842, Salutary Label: 7, Ground Truth: 7, Influence Score: 150555.390625
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 455834.375
Index: 41523, Salutary Label: 8, Ground Truth: 8, Influence Score: 986794.0625
Index: 14559, Salutary Label: 8, Ground Truth: 0, Influence Score: 367995.84375
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 62692.51171875
Index: 35287, Salutary Label: 4, Ground Truth: 4, Influence Score: 184301.9375
Index: 4224, Salutary Label: 7, Ground Truth: 7, Influence Score: 71082.9765625
Index: 33596, Salutary Label: 2, Ground Truth: 2, Influence Score: 27260.708984375
Index: 26654, Salutary Label: 1, Ground Truth: 1, Influence Score: 440874.40625
Index: 41490, Salutary Label: 4, Ground Truth: 5, Influence Score: 484479.25
Index: 30005, Salutary Label: 9, Ground Truth: 8, Influence Score: 12049.89453125
Index: 27524, Salutary Label: 9, Ground Truth: 4, Influence Score: 200605.21875
Index: 32456, Salutary Label: 9, Ground Truth: 9, Influence Score: 18393.6328125
Index: 7362, Salutary Label: 8, Ground Truth: 8, Influence Score: 3222.621337890625
Index: 23228, Salutary Label: 9, Ground Truth: 3, Influence Score: 106965.0
Index: 5179, Salutary Label: 1, Ground Truth: 1, Influence Score: 2390.335205078125
Index: 1930, Salutary Label: 9, Ground Truth: 9, Influence Score: 130111.109375
Index: 32654, Salutary Label: 4, Ground Truth: 4, Influence Score: 8558.59765625
Index: 5586, Salutary Label: 1, Ground Truth: 1, Influence Score: 191699.5625
Index: 43308, Salutary Label: 1, Ground Truth: 1, Influence Score: 112155.2109375
Index: 39944, Salutary Label: 9, Ground Truth: 9, Influence Score: 18438.86328125
Index: 3334, Salutary Label: 1, Ground Truth: 2, Influence Score: 254609.0
Index: 27809, Salutary Label: 9, Ground Truth: 4, Influence Score: 931043.125
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 356771.375
Index: 944, Salutary Label: 1, Ground Truth: 1, Influence Score: 5154.84814453125
Index: 8508, Salutary Label: 1, Ground Truth: 9, Influence Score: 13745.44921875
Index: 26760, Salutary Label: 1, Ground Truth: 4, Influence Score: 922306.75
Index: 29591, Salutary Label: 9, Ground Truth: 9, Influence Score: 963798.125
Index: 18415, Salutary Label: 1, Ground Truth: 1, Influence Score: 5049.52392578125
Index: 7837, Salutary Label: 8, Ground Truth: 0, Influence Score: 822437.25
Index: 20408, Salutary Label: 1, Ground Truth: 9, Influence Score: 983848.25
Index: 41659, Salutary Label: 1, Ground Truth: 1, Influence Score: 276060.25
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 113204.109375
Index: 853, Salutary Label: 9, Ground Truth: 9, Influence Score: 50909.6875
Index: 37796, Salutary Label: 7, Ground Truth: 4, Influence Score: 970019.75
Index: 30707, Salutary Label: 1, Ground Truth: 1, Influence Score: 246187.90625
Index: 10982, Salutary Label: 9, Ground Truth: 7, Influence Score: 554000.5
Index: 9709, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.62762451171875
Index: 12963, Salutary Label: 8, Ground Truth: 8, Influence Score: 955063.625
Index: 12219, Salutary Label: 1, Ground Truth: 4, Influence Score: 439302.375
Index: 27469, Salutary Label: 7, Ground Truth: 7, Influence Score: 186.2272491455078
Index: 12337, Salutary Label: 9, Ground Truth: 9, Influence Score: 156078.96875
Index: 7374, Salutary Label: 8, Ground Truth: 8, Influence Score: 57533.7890625
Index: 11060, Salutary Label: 9, Ground Truth: 9, Influence Score: 531662.9375
Index: 5689, Salutary Label: 0, Ground Truth: 4, Influence Score: 489864.0
Index: 40673, Salutary Label: 1, Ground Truth: 1, Influence Score: 1842.615478515625
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.6246337890625
Index: 33228, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.24017333984375
Index: 13800, Salutary Label: 1, Ground Truth: 1, Influence Score: 2494.2412109375
Index: 40222, Salutary Label: 1, Ground Truth: 1, Influence Score: 6798.80078125
Index: 23391, Salutary Label: 9, Ground Truth: 9, Influence Score: 180384.5625
Index: 37645, Salutary Label: 8, Ground Truth: 8, Influence Score: 10830.982421875
Index: 40126, Salutary Label: 9, Ground Truth: 9, Influence Score: 206940.328125
Index: 42810, Salutary Label: 1, Ground Truth: 1, Influence Score: 40230.203125
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.22673416137695
Index: 40574, Salutary Label: 1, Ground Truth: 1, Influence Score: 203601.4375
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4134514331817627
Index: 8955, Salutary Label: 1, Ground Truth: 1, Influence Score: 948713.0625
Index: 5414, Salutary Label: 1, Ground Truth: 9, Influence Score: 484449.40625
Index: 28636, Salutary Label: 0, Ground Truth: 6, Influence Score: 492848.0
Index: 15659, Salutary Label: 7, Ground Truth: 7, Influence Score: 374597.21875
Index: 42420, Salutary Label: 8, Ground Truth: 8, Influence Score: 516443.5
Index: 19159, Salutary Label: 7, Ground Truth: 7, Influence Score: 25612.025390625
Index: 25391, Salutary Label: 8, Ground Truth: 1, Influence Score: 796602.5
Index: 10356, Salutary Label: 8, Ground Truth: 8, Influence Score: 12628.232421875
Index: 268, Salutary Label: 9, Ground Truth: 9, Influence Score: 827640.5625
Index: 37332, Salutary Label: 8, Ground Truth: 8, Influence Score: 816251.875
Index: 37530, Salutary Label: 7, Ground Truth: 7, Influence Score: 3417.4189453125
Index: 35634, Salutary Label: 7, Ground Truth: 7, Influence Score: 481890.25
Index: 28192, Salutary Label: 7, Ground Truth: 7, Influence Score: 207817.640625
