Index: 21411, Salutary Label: 5, Ground Truth: 3, Influence Score: 201643.5
Index: 12738, Salutary Label: 3, Ground Truth: 6, Influence Score: 270077.5625
Index: 34510, Salutary Label: 9, Ground Truth: 9, Influence Score: 28687.9609375
Index: 34842, Salutary Label: 0, Ground Truth: 0, Influence Score: 454447.875
Index: 44966, Salutary Label: 9, Ground Truth: 9, Influence Score: 315656.375
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 792310.125
Index: 29124, Salutary Label: 7, Ground Truth: 7, Influence Score: 33164.78125
Index: 37414, Salutary Label: 5, Ground Truth: 7, Influence Score: 172576.609375
Index: 31889, Salutary Label: 2, Ground Truth: 6, Influence Score: 917452.375
Index: 20864, Salutary Label: 5, Ground Truth: 5, Influence Score: 753164.375
Index: 13097, Salutary Label: 6, Ground Truth: 4, Influence Score: 566930.0625
Index: 30446, Salutary Label: 6, Ground Truth: 6, Influence Score: 52989.625
Index: 25584, Salutary Label: 1, Ground Truth: 1, Influence Score: 961917.625
Index: 3613, Salutary Label: 8, Ground Truth: 8, Influence Score: 446950.46875
Index: 18559, Salutary Label: 1, Ground Truth: 1, Influence Score: 330.5390930175781
Index: 11349, Salutary Label: 7, Ground Truth: 7, Influence Score: 613762.375
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 310598.9375
Index: 38331, Salutary Label: 1, Ground Truth: 1, Influence Score: 41975.01953125
Index: 15191, Salutary Label: 1, Ground Truth: 0, Influence Score: 721309.4375
Index: 36179, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.95068359375
Index: 43899, Salutary Label: 0, Ground Truth: 0, Influence Score: 16587.126953125
Index: 34558, Salutary Label: 1, Ground Truth: 9, Influence Score: 295435.65625
Index: 11441, Salutary Label: 5, Ground Truth: 5, Influence Score: 209563.46875
Index: 27685, Salutary Label: 6, Ground Truth: 4, Influence Score: 914851.75
Index: 43486, Salutary Label: 8, Ground Truth: 0, Influence Score: 605741.0
Index: 25405, Salutary Label: 8, Ground Truth: 8, Influence Score: 102629.03125
Index: 7903, Salutary Label: 1, Ground Truth: 1, Influence Score: 237724.0
Index: 14468, Salutary Label: 5, Ground Truth: 5, Influence Score: 96168.1875
Index: 22099, Salutary Label: 7, Ground Truth: 7, Influence Score: 25707.564453125
Index: 1798, Salutary Label: 7, Ground Truth: 7, Influence Score: 41520.171875
Index: 18744, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268.906005859375
Index: 15074, Salutary Label: 8, Ground Truth: 8, Influence Score: 258566.703125
Index: 43963, Salutary Label: 1, Ground Truth: 9, Influence Score: 306723.15625
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 358106.71875
Index: 43748, Salutary Label: 8, Ground Truth: 0, Influence Score: 907169.0
Index: 25112, Salutary Label: 6, Ground Truth: 6, Influence Score: 190393.875
Index: 11026, Salutary Label: 1, Ground Truth: 1, Influence Score: 510454.5625
Index: 30514, Salutary Label: 7, Ground Truth: 7, Influence Score: 234832.84375
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 42983.921875
Index: 40784, Salutary Label: 9, Ground Truth: 1, Influence Score: 150822.65625
Index: 23998, Salutary Label: 0, Ground Truth: 0, Influence Score: 736400.0
Index: 37986, Salutary Label: 6, Ground Truth: 4, Influence Score: 837873.8125
Index: 4852, Salutary Label: 1, Ground Truth: 1, Influence Score: 142866.125
Index: 24242, Salutary Label: 1, Ground Truth: 1, Influence Score: 360256.15625
Index: 39335, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.67824935913086
Index: 37874, Salutary Label: 1, Ground Truth: 1, Influence Score: 77572.9375
Index: 19827, Salutary Label: 1, Ground Truth: 1, Influence Score: 65616.0625
Index: 18555, Salutary Label: 1, Ground Truth: 1, Influence Score: 677833.5
Index: 22787, Salutary Label: 8, Ground Truth: 8, Influence Score: 747423.125
Index: 33342, Salutary Label: 0, Ground Truth: 0, Influence Score: 6476.4775390625
Index: 29716, Salutary Label: 5, Ground Truth: 5, Influence Score: 651431.5625
Index: 21096, Salutary Label: 9, Ground Truth: 9, Influence Score: 983509.75
Index: 23154, Salutary Label: 6, Ground Truth: 6, Influence Score: 137482.0
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 371593.21875
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 159133.21875
Index: 34049, Salutary Label: 7, Ground Truth: 4, Influence Score: 28617.1484375
Index: 25622, Salutary Label: 0, Ground Truth: 0, Influence Score: 14108.880859375
Index: 28417, Salutary Label: 1, Ground Truth: 1, Influence Score: 23679.10546875
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 226755.203125
Index: 17902, Salutary Label: 8, Ground Truth: 8, Influence Score: 811736.75
Index: 23023, Salutary Label: 1, Ground Truth: 1, Influence Score: 5655.5244140625
Index: 12724, Salutary Label: 3, Ground Truth: 7, Influence Score: 878945.375
Index: 41552, Salutary Label: 1, Ground Truth: 1, Influence Score: 562276.4375
Index: 6249, Salutary Label: 6, Ground Truth: 6, Influence Score: 16774.453125
Index: 2469, Salutary Label: 4, Ground Truth: 4, Influence Score: 3026.42333984375
Index: 36024, Salutary Label: 6, Ground Truth: 8, Influence Score: 269682.25
Index: 1352, Salutary Label: 7, Ground Truth: 7, Influence Score: 285487.125
Index: 16649, Salutary Label: 9, Ground Truth: 1, Influence Score: 367266.78125
Index: 26402, Salutary Label: 7, Ground Truth: 7, Influence Score: 504173.9375
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 160612.875
Index: 16912, Salutary Label: 7, Ground Truth: 4, Influence Score: 156078.3125
Index: 29424, Salutary Label: 8, Ground Truth: 8, Influence Score: 944404.1875
Index: 14543, Salutary Label: 8, Ground Truth: 8, Influence Score: 104414.578125
Index: 15452, Salutary Label: 1, Ground Truth: 1, Influence Score: 25128.798828125
Index: 29590, Salutary Label: 3, Ground Truth: 3, Influence Score: 27564.9609375
Index: 16183, Salutary Label: 9, Ground Truth: 4, Influence Score: 856227.75
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 837790.875
Index: 17277, Salutary Label: 0, Ground Truth: 0, Influence Score: 518873.5
Index: 6673, Salutary Label: 1, Ground Truth: 0, Influence Score: 67969.953125
Index: 26451, Salutary Label: 1, Ground Truth: 1, Influence Score: 767922.3125
Index: 39967, Salutary Label: 9, Ground Truth: 9, Influence Score: 359989.8125
Index: 43733, Salutary Label: 8, Ground Truth: 0, Influence Score: 488059.5
Index: 33773, Salutary Label: 9, Ground Truth: 9, Influence Score: 643.51025390625
Index: 42664, Salutary Label: 8, Ground Truth: 8, Influence Score: 147921.609375
Index: 1195, Salutary Label: 7, Ground Truth: 7, Influence Score: 259530.5625
Index: 38380, Salutary Label: 2, Ground Truth: 2, Influence Score: 539701.75
Index: 22950, Salutary Label: 5, Ground Truth: 6, Influence Score: 190687.078125
