Index: 21872, Salutary Label: 1, Ground Truth: 1, Influence Score: 99846.5
Index: 44064, Salutary Label: 1, Ground Truth: 9, Influence Score: 447043.8125
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 439942.5625
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 4537.16650390625
Index: 3000, Salutary Label: 3, Ground Truth: 3, Influence Score: 7069.8515625
Index: 5284, Salutary Label: 9, Ground Truth: 1, Influence Score: 850658.0
Index: 5201, Salutary Label: 9, Ground Truth: 9, Influence Score: 375709.0
Index: 41968, Salutary Label: 0, Ground Truth: 0, Influence Score: 57969.484375
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 567341.875
Index: 2714, Salutary Label: 8, Ground Truth: 8, Influence Score: 57053.765625
Index: 23571, Salutary Label: 1, Ground Truth: 1, Influence Score: 23675.7421875
Index: 16125, Salutary Label: 2, Ground Truth: 0, Influence Score: 503914.75
Index: 6234, Salutary Label: 7, Ground Truth: 6, Influence Score: 494534.0
Index: 39088, Salutary Label: 7, Ground Truth: 7, Influence Score: 74631.2578125
Index: 36621, Salutary Label: 5, Ground Truth: 5, Influence Score: 779310.4375
Index: 34103, Salutary Label: 9, Ground Truth: 1, Influence Score: 245110.0
Index: 40008, Salutary Label: 6, Ground Truth: 6, Influence Score: 15405.185546875
Index: 21017, Salutary Label: 1, Ground Truth: 1, Influence Score: 997699.5
Index: 14403, Salutary Label: 7, Ground Truth: 2, Influence Score: 965168.4375
Index: 37544, Salutary Label: 1, Ground Truth: 0, Influence Score: 158795.25
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 4040.99169921875
Index: 31308, Salutary Label: 2, Ground Truth: 6, Influence Score: 140023.5625
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 1929.83837890625
Index: 20885, Salutary Label: 9, Ground Truth: 9, Influence Score: 22963.671875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 219401.96875
Index: 12441, Salutary Label: 8, Ground Truth: 8, Influence Score: 610098.75
Index: 28079, Salutary Label: 6, Ground Truth: 6, Influence Score: 483678.84375
Index: 44867, Salutary Label: 0, Ground Truth: 0, Influence Score: 196191.5
Index: 16453, Salutary Label: 9, Ground Truth: 1, Influence Score: 414716.0
Index: 8513, Salutary Label: 9, Ground Truth: 3, Influence Score: 15091.205078125
Index: 34535, Salutary Label: 6, Ground Truth: 4, Influence Score: 185465.734375
Index: 31499, Salutary Label: 6, Ground Truth: 6, Influence Score: 5401.4853515625
Index: 30550, Salutary Label: 5, Ground Truth: 3, Influence Score: 24331.55078125
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 20996.513671875
Index: 153, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809.34765625
Index: 18192, Salutary Label: 2, Ground Truth: 4, Influence Score: 401313.34375
Index: 15237, Salutary Label: 1, Ground Truth: 1, Influence Score: 144940.8125
Index: 37350, Salutary Label: 1, Ground Truth: 1, Influence Score: 20125.1171875
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 66271.4296875
Index: 35615, Salutary Label: 1, Ground Truth: 1, Influence Score: 29205.125
Index: 4995, Salutary Label: 5, Ground Truth: 4, Influence Score: 180368.375
Index: 19412, Salutary Label: 9, Ground Truth: 9, Influence Score: 83533.921875
Index: 968, Salutary Label: 6, Ground Truth: 6, Influence Score: 293.71533203125
Index: 31772, Salutary Label: 1, Ground Truth: 0, Influence Score: 135702.59375
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 116081.671875
Index: 6661, Salutary Label: 5, Ground Truth: 5, Influence Score: 752812.3125
Index: 19238, Salutary Label: 0, Ground Truth: 0, Influence Score: 967766.3125
Index: 26349, Salutary Label: 1, Ground Truth: 1, Influence Score: 85761.21875
Index: 43347, Salutary Label: 1, Ground Truth: 1, Influence Score: 627311.25
Index: 5816, Salutary Label: 7, Ground Truth: 7, Influence Score: 713660.0
Index: 42673, Salutary Label: 0, Ground Truth: 2, Influence Score: 36067.0625
Index: 19666, Salutary Label: 9, Ground Truth: 9, Influence Score: 322015.625
Index: 37636, Salutary Label: 1, Ground Truth: 1, Influence Score: 224560.34375
Index: 9219, Salutary Label: 1, Ground Truth: 1, Influence Score: 597351.125
Index: 9333, Salutary Label: 3, Ground Truth: 0, Influence Score: 603535.0
Index: 12916, Salutary Label: 1, Ground Truth: 1, Influence Score: 11642.75390625
Index: 25424, Salutary Label: 6, Ground Truth: 6, Influence Score: 12221.615234375
Index: 27643, Salutary Label: 9, Ground Truth: 1, Influence Score: 151993.53125
Index: 19444, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826.39697265625
Index: 23578, Salutary Label: 0, Ground Truth: 0, Influence Score: 95586.375
Index: 9576, Salutary Label: 1, Ground Truth: 1, Influence Score: 399960.9375
Index: 36440, Salutary Label: 9, Ground Truth: 9, Influence Score: 39706.1953125
Index: 29076, Salutary Label: 6, Ground Truth: 6, Influence Score: 354519.3125
Index: 17390, Salutary Label: 7, Ground Truth: 7, Influence Score: 66156.5
Index: 30175, Salutary Label: 1, Ground Truth: 1, Influence Score: 413937.0625
Index: 33106, Salutary Label: 8, Ground Truth: 0, Influence Score: 599836.5625
Index: 23122, Salutary Label: 6, Ground Truth: 5, Influence Score: 161877.828125
Index: 12267, Salutary Label: 2, Ground Truth: 5, Influence Score: 769095.875
Index: 36839, Salutary Label: 1, Ground Truth: 1, Influence Score: 72762.5
Index: 28757, Salutary Label: 1, Ground Truth: 1, Influence Score: 96230.25
Index: 9677, Salutary Label: 9, Ground Truth: 9, Influence Score: 927303.375
Index: 39944, Salutary Label: 9, Ground Truth: 9, Influence Score: 17145.0546875
Index: 8040, Salutary Label: 1, Ground Truth: 1, Influence Score: 311189.4375
Index: 31119, Salutary Label: 0, Ground Truth: 0, Influence Score: 7913.560546875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 155261.875
Index: 40622, Salutary Label: 1, Ground Truth: 0, Influence Score: 490929.3125
Index: 22463, Salutary Label: 1, Ground Truth: 9, Influence Score: 142248.46875
Index: 35955, Salutary Label: 1, Ground Truth: 1, Influence Score: 5878.9794921875
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 256763.25
Index: 32041, Salutary Label: 8, Ground Truth: 8, Influence Score: 30497.5703125
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 120426.3828125
Index: 18895, Salutary Label: 1, Ground Truth: 1, Influence Score: 920480.375
Index: 28793, Salutary Label: 1, Ground Truth: 1, Influence Score: 555671.0
Index: 7545, Salutary Label: 9, Ground Truth: 6, Influence Score: 916934.25
Index: 25754, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.040021896362305
Index: 10947, Salutary Label: 5, Ground Truth: 5, Influence Score: 388915.375
Index: 16774, Salutary Label: 5, Ground Truth: 3, Influence Score: 79893.484375
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 624767.375
Index: 222, Salutary Label: 1, Ground Truth: 1, Influence Score: 603246.875
Index: 2635, Salutary Label: 9, Ground Truth: 1, Influence Score: 314123.5625
Index: 35467, Salutary Label: 1, Ground Truth: 1, Influence Score: 137529.53125
Index: 11087, Salutary Label: 6, Ground Truth: 6, Influence Score: 451700.59375
Index: 12206, Salutary Label: 1, Ground Truth: 1, Influence Score: 42084.28125
Index: 16180, Salutary Label: 6, Ground Truth: 6, Influence Score: 602881.6875
Index: 15098, Salutary Label: 1, Ground Truth: 1, Influence Score: 94001.515625
Index: 16609, Salutary Label: 8, Ground Truth: 8, Influence Score: 797913.5
Index: 6997, Salutary Label: 9, Ground Truth: 9, Influence Score: 573630.625
Index: 44416, Salutary Label: 1, Ground Truth: 8, Influence Score: 166074.390625
Index: 2879, Salutary Label: 6, Ground Truth: 2, Influence Score: 635552.25
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 374988.78125
Index: 43217, Salutary Label: 9, Ground Truth: 8, Influence Score: 868335.9375
Index: 17043, Salutary Label: 1, Ground Truth: 1, Influence Score: 642767.375
Index: 36871, Salutary Label: 0, Ground Truth: 0, Influence Score: 586568.5625
Index: 8362, Salutary Label: 9, Ground Truth: 9, Influence Score: 392244.96875
Index: 15840, Salutary Label: 9, Ground Truth: 9, Influence Score: 40533.7578125
Index: 28035, Salutary Label: 1, Ground Truth: 1, Influence Score: 243288.15625
Index: 29626, Salutary Label: 1, Ground Truth: 8, Influence Score: 220622.5625
Index: 38862, Salutary Label: 6, Ground Truth: 6, Influence Score: 892957.25
Index: 26666, Salutary Label: 1, Ground Truth: 8, Influence Score: 877688.5
Index: 30368, Salutary Label: 5, Ground Truth: 5, Influence Score: 2264.8232421875
Index: 17010, Salutary Label: 6, Ground Truth: 6, Influence Score: 250616.546875
Index: 28904, Salutary Label: 1, Ground Truth: 8, Influence Score: 434105.78125
Index: 21670, Salutary Label: 3, Ground Truth: 3, Influence Score: 636540.25
Index: 2184, Salutary Label: 0, Ground Truth: 0, Influence Score: 151857.03125
Index: 26080, Salutary Label: 1, Ground Truth: 1, Influence Score: 790.2293701171875
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 223369.5
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 84944.765625
Index: 35748, Salutary Label: 1, Ground Truth: 1, Influence Score: 260915.0625
Index: 12692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2199.479248046875
Index: 1887, Salutary Label: 8, Ground Truth: 8, Influence Score: 65039.796875
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2342.733154296875
Index: 10957, Salutary Label: 1, Ground Truth: 1, Influence Score: 809965.0
Index: 40360, Salutary Label: 9, Ground Truth: 1, Influence Score: 69173.765625
Index: 21424, Salutary Label: 6, Ground Truth: 6, Influence Score: 27131.07421875
Index: 36241, Salutary Label: 6, Ground Truth: 6, Influence Score: 868.8223876953125
Index: 19432, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.2584533691406
Index: 6729, Salutary Label: 3, Ground Truth: 2, Influence Score: 764036.25
Index: 9996, Salutary Label: 7, Ground Truth: 3, Influence Score: 936434.75
Index: 18596, Salutary Label: 1, Ground Truth: 1, Influence Score: 90249.46875
Index: 2398, Salutary Label: 1, Ground Truth: 1, Influence Score: 302836.0
Index: 6496, Salutary Label: 2, Ground Truth: 2, Influence Score: 694250.1875
Index: 42416, Salutary Label: 3, Ground Truth: 6, Influence Score: 181856.578125
Index: 26979, Salutary Label: 3, Ground Truth: 3, Influence Score: 827260.0625
Index: 6867, Salutary Label: 9, Ground Truth: 9, Influence Score: 134332.28125
Index: 2916, Salutary Label: 1, Ground Truth: 1, Influence Score: 31894.255859375
Index: 17476, Salutary Label: 3, Ground Truth: 6, Influence Score: 5664.6728515625
Index: 44139, Salutary Label: 9, Ground Truth: 8, Influence Score: 791933.0
Index: 16101, Salutary Label: 6, Ground Truth: 2, Influence Score: 891823.4375
Index: 17529, Salutary Label: 5, Ground Truth: 5, Influence Score: 481513.34375
Index: 32293, Salutary Label: 6, Ground Truth: 6, Influence Score: 651187.9375
Correct labels: 132/185
