Index: 9662, Salutary Label: 9, Ground Truth: 9, Influence Score: 52230.203125
Index: 10172, Salutary Label: 6, Ground Truth: 3, Influence Score: 739341.0
Index: 19208, Salutary Label: 0, Ground Truth: 1, Influence Score: 684731.5
Index: 2456, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426.603515625
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 126671.265625
Index: 29487, Salutary Label: 5, Ground Truth: 3, Influence Score: 84128.3671875
Index: 31091, Salutary Label: 6, Ground Truth: 0, Influence Score: 936517.875
Index: 51, Salutary Label: 8, Ground Truth: 4, Influence Score: 17461.875
Index: 19767, Salutary Label: 8, Ground Truth: 8, Influence Score: 211483.078125
Index: 9082, Salutary Label: 6, Ground Truth: 6, Influence Score: 166620.96875
Index: 37836, Salutary Label: 1, Ground Truth: 1, Influence Score: 7153.03271484375
Index: 19354, Salutary Label: 5, Ground Truth: 5, Influence Score: 67.27289581298828
Index: 22365, Salutary Label: 9, Ground Truth: 9, Influence Score: 38704.15625
Index: 20575, Salutary Label: 5, Ground Truth: 5, Influence Score: 50004.578125
Index: 29982, Salutary Label: 5, Ground Truth: 2, Influence Score: 696615.4375
Index: 6632, Salutary Label: 8, Ground Truth: 4, Influence Score: 115016.953125
Index: 41307, Salutary Label: 9, Ground Truth: 9, Influence Score: 185403.71875
Index: 44356, Salutary Label: 8, Ground Truth: 8, Influence Score: 449.115966796875
Index: 44232, Salutary Label: 8, Ground Truth: 0, Influence Score: 55505.3984375
Index: 35488, Salutary Label: 1, Ground Truth: 1, Influence Score: 163108.484375
Index: 19429, Salutary Label: 6, Ground Truth: 6, Influence Score: 78116.171875
Index: 13908, Salutary Label: 1, Ground Truth: 1, Influence Score: 9873.310546875
Index: 38480, Salutary Label: 8, Ground Truth: 8, Influence Score: 960548.125
Index: 3042, Salutary Label: 1, Ground Truth: 1, Influence Score: 57083.04296875
Index: 19944, Salutary Label: 2, Ground Truth: 2, Influence Score: 1024.37646484375
Index: 33464, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003510518930852413
Index: 39467, Salutary Label: 8, Ground Truth: 0, Influence Score: 469325.0
Index: 16302, Salutary Label: 5, Ground Truth: 5, Influence Score: 881760.0625
Index: 29710, Salutary Label: 6, Ground Truth: 3, Influence Score: 920606.25
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.2917785644531
Index: 6698, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.78418731689453
Index: 32307, Salutary Label: 1, Ground Truth: 9, Influence Score: 129028.0
Index: 37923, Salutary Label: 3, Ground Truth: 3, Influence Score: 124879.5703125
Index: 40745, Salutary Label: 0, Ground Truth: 0, Influence Score: 483590.375
Index: 17942, Salutary Label: 6, Ground Truth: 7, Influence Score: 275974.125
Index: 7525, Salutary Label: 8, Ground Truth: 8, Influence Score: 491847.625
Index: 31721, Salutary Label: 6, Ground Truth: 6, Influence Score: 66303.515625
Index: 27646, Salutary Label: 8, Ground Truth: 8, Influence Score: 405722.0625
Index: 5334, Salutary Label: 5, Ground Truth: 7, Influence Score: 184320.734375
Index: 39168, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.24880981445312
Index: 23759, Salutary Label: 5, Ground Truth: 5, Influence Score: 874006.8125
Index: 24665, Salutary Label: 5, Ground Truth: 3, Influence Score: 909107.6875
Index: 35284, Salutary Label: 9, Ground Truth: 9, Influence Score: 74647.171875
Index: 38499, Salutary Label: 6, Ground Truth: 6, Influence Score: 955652.375
Index: 16698, Salutary Label: 3, Ground Truth: 5, Influence Score: 851596.3125
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.11041259765625
Index: 746, Salutary Label: 8, Ground Truth: 0, Influence Score: 4140.4521484375
Index: 2614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2578.91796875
Index: 11078, Salutary Label: 6, Ground Truth: 6, Influence Score: 139466.25
Index: 8528, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.16226196289062
Index: 3461, Salutary Label: 8, Ground Truth: 9, Influence Score: 542209.625
