Index: 39067, Salutary Label: 8, Ground Truth: 8, Influence Score: 19534.5234375
Index: 24884, Salutary Label: 1, Ground Truth: 1, Influence Score: 13577.37109375
Index: 21329, Salutary Label: 1, Ground Truth: 1, Influence Score: 17103.380859375
Index: 5603, Salutary Label: 0, Ground Truth: 8, Influence Score: 470006.25
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.289714813232422
Index: 3949, Salutary Label: 6, Ground Truth: 6, Influence Score: 340289.875
Index: 22877, Salutary Label: 8, Ground Truth: 8, Influence Score: 24600.82421875
Index: 19810, Salutary Label: 6, Ground Truth: 8, Influence Score: 446990.9375
Index: 3887, Salutary Label: 1, Ground Truth: 1, Influence Score: 8196.880859375
Index: 4901, Salutary Label: 0, Ground Truth: 0, Influence Score: 212660.625
Index: 15531, Salutary Label: 0, Ground Truth: 8, Influence Score: 672.231201171875
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 43182.8125
Index: 38874, Salutary Label: 0, Ground Truth: 8, Influence Score: 234524.125
Index: 30083, Salutary Label: 8, Ground Truth: 8, Influence Score: 993262.75
Index: 26490, Salutary Label: 7, Ground Truth: 7, Influence Score: 308390.3125
Index: 30796, Salutary Label: 9, Ground Truth: 9, Influence Score: 57264.50390625
Index: 15774, Salutary Label: 4, Ground Truth: 7, Influence Score: 901233.625
Index: 43618, Salutary Label: 6, Ground Truth: 2, Influence Score: 264769.9375
Index: 20053, Salutary Label: 9, Ground Truth: 9, Influence Score: 218790.375
Index: 15498, Salutary Label: 6, Ground Truth: 8, Influence Score: 7646.9931640625
Index: 36890, Salutary Label: 0, Ground Truth: 0, Influence Score: 468.30126953125
Index: 5301, Salutary Label: 0, Ground Truth: 7, Influence Score: 1670.490234375
Index: 25822, Salutary Label: 8, Ground Truth: 8, Influence Score: 53707.84375
Index: 26863, Salutary Label: 1, Ground Truth: 1, Influence Score: 75342.71875
Index: 39663, Salutary Label: 0, Ground Truth: 0, Influence Score: 540274.0625
Index: 35390, Salutary Label: 0, Ground Truth: 0, Influence Score: 7884.12109375
Index: 21086, Salutary Label: 5, Ground Truth: 5, Influence Score: 56790.85546875
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 4117.4580078125
Index: 44026, Salutary Label: 0, Ground Truth: 0, Influence Score: 3447.8310546875
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 262268.8125
Index: 37106, Salutary Label: 9, Ground Truth: 9, Influence Score: 66227.671875
Index: 35803, Salutary Label: 0, Ground Truth: 8, Influence Score: 82770.5
Index: 34954, Salutary Label: 6, Ground Truth: 2, Influence Score: 627276.0625
Index: 37147, Salutary Label: 6, Ground Truth: 5, Influence Score: 403767.6875
Index: 16551, Salutary Label: 6, Ground Truth: 8, Influence Score: 527524.3125
Index: 2139, Salutary Label: 7, Ground Truth: 7, Influence Score: 835387.3125
Index: 27847, Salutary Label: 6, Ground Truth: 1, Influence Score: 714837.0
Index: 11170, Salutary Label: 0, Ground Truth: 0, Influence Score: 447110.375
Index: 19808, Salutary Label: 5, Ground Truth: 5, Influence Score: 9211.2392578125
Index: 44508, Salutary Label: 0, Ground Truth: 0, Influence Score: 822629.375
Index: 8303, Salutary Label: 0, Ground Truth: 1, Influence Score: 112696.0
Index: 18351, Salutary Label: 5, Ground Truth: 7, Influence Score: 110578.53125
Index: 20075, Salutary Label: 5, Ground Truth: 5, Influence Score: 850149.25
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 13151.08984375
Index: 18077, Salutary Label: 5, Ground Truth: 4, Influence Score: 246965.671875
Index: 37974, Salutary Label: 0, Ground Truth: 9, Influence Score: 57.46199417114258
Index: 16497, Salutary Label: 9, Ground Truth: 9, Influence Score: 633424.625
Index: 29534, Salutary Label: 6, Ground Truth: 6, Influence Score: 78070.796875
Index: 1564, Salutary Label: 6, Ground Truth: 6, Influence Score: 299014.71875
Index: 28619, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.12831115722656
