Index: 11464, Salutary Label: 2, Ground Truth: 2, Influence Score: 14418.2998046875
Index: 20436, Salutary Label: 1, Ground Truth: 1, Influence Score: 99678.8828125
Index: 10779, Salutary Label: 7, Ground Truth: 3, Influence Score: 541862.25
Index: 44704, Salutary Label: 1, Ground Truth: 1, Influence Score: 101614.9375
Index: 11512, Salutary Label: 5, Ground Truth: 5, Influence Score: 220860.296875
Index: 41090, Salutary Label: 4, Ground Truth: 4, Influence Score: 691671.75
Index: 3304, Salutary Label: 7, Ground Truth: 7, Influence Score: 9737.291015625
Index: 9415, Salutary Label: 9, Ground Truth: 6, Influence Score: 816351.125
Index: 13297, Salutary Label: 2, Ground Truth: 2, Influence Score: 6537.18408203125
Index: 8917, Salutary Label: 9, Ground Truth: 9, Influence Score: 3934.01806640625
Index: 6547, Salutary Label: 1, Ground Truth: 1, Influence Score: 4107.1259765625
Index: 11118, Salutary Label: 1, Ground Truth: 1, Influence Score: 17954.03125
Index: 13154, Salutary Label: 0, Ground Truth: 0, Influence Score: 6374.28955078125
Index: 43265, Salutary Label: 6, Ground Truth: 6, Influence Score: 285110.0625
Index: 6641, Salutary Label: 4, Ground Truth: 6, Influence Score: 117043.7421875
Index: 33718, Salutary Label: 7, Ground Truth: 7, Influence Score: 34548.015625
Index: 17303, Salutary Label: 1, Ground Truth: 1, Influence Score: 4895.7255859375
Index: 16278, Salutary Label: 4, Ground Truth: 4, Influence Score: 127602.28125
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 975.46875
Index: 1156, Salutary Label: 0, Ground Truth: 0, Influence Score: 24583.857421875
Index: 33807, Salutary Label: 2, Ground Truth: 2, Influence Score: 39352.98046875
Index: 31107, Salutary Label: 7, Ground Truth: 9, Influence Score: 42863.02734375
Index: 8900, Salutary Label: 7, Ground Truth: 7, Influence Score: 145526.25
Index: 42705, Salutary Label: 6, Ground Truth: 2, Influence Score: 78104.046875
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 45627.81640625
Index: 18717, Salutary Label: 7, Ground Truth: 8, Influence Score: 905053.0
Index: 25513, Salutary Label: 7, Ground Truth: 4, Influence Score: 514472.875
Index: 7592, Salutary Label: 9, Ground Truth: 9, Influence Score: 162091.09375
Index: 13593, Salutary Label: 7, Ground Truth: 7, Influence Score: 15877.533203125
Index: 21672, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.37952423095703
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 10440.9375
Index: 30227, Salutary Label: 1, Ground Truth: 1, Influence Score: 3901.03955078125
Index: 28975, Salutary Label: 5, Ground Truth: 5, Influence Score: 992324.0
Index: 28230, Salutary Label: 1, Ground Truth: 1, Influence Score: 551122.5
Index: 17119, Salutary Label: 9, Ground Truth: 9, Influence Score: 54890.9296875
Index: 44097, Salutary Label: 7, Ground Truth: 4, Influence Score: 243361.25
Index: 37568, Salutary Label: 4, Ground Truth: 7, Influence Score: 783774.25
Index: 22779, Salutary Label: 9, Ground Truth: 9, Influence Score: 9699.5400390625
Index: 28724, Salutary Label: 9, Ground Truth: 3, Influence Score: 651826.3125
Index: 6861, Salutary Label: 9, Ground Truth: 4, Influence Score: 929607.125
Index: 38840, Salutary Label: 0, Ground Truth: 0, Influence Score: 691302.9375
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 292573.34375
Index: 5171, Salutary Label: 9, Ground Truth: 9, Influence Score: 11925.392578125
Index: 29019, Salutary Label: 9, Ground Truth: 9, Influence Score: 61199.3359375
Index: 3589, Salutary Label: 0, Ground Truth: 0, Influence Score: 756020.125
Index: 9491, Salutary Label: 0, Ground Truth: 0, Influence Score: 442638.125
Index: 608, Salutary Label: 3, Ground Truth: 6, Influence Score: 837396.3125
Index: 6997, Salutary Label: 9, Ground Truth: 9, Influence Score: 228180.90625
Index: 12151, Salutary Label: 5, Ground Truth: 3, Influence Score: 7048.60107421875
Index: 20431, Salutary Label: 3, Ground Truth: 7, Influence Score: 718362.25
Index: 24091, Salutary Label: 7, Ground Truth: 2, Influence Score: 477643.9375
Index: 39506, Salutary Label: 7, Ground Truth: 7, Influence Score: 83543.7734375
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 620312.25
Index: 37644, Salutary Label: 0, Ground Truth: 0, Influence Score: 147939.546875
Index: 21070, Salutary Label: 7, Ground Truth: 7, Influence Score: 622081.625
Index: 31537, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.1119384765625
Index: 3666, Salutary Label: 3, Ground Truth: 8, Influence Score: 679145.5
Index: 16584, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.4446411132812
Index: 7126, Salutary Label: 7, Ground Truth: 7, Influence Score: 198413.34375
Index: 36207, Salutary Label: 5, Ground Truth: 5, Influence Score: 685516.875
Index: 19060, Salutary Label: 1, Ground Truth: 1, Influence Score: 9696.6572265625
Index: 42156, Salutary Label: 4, Ground Truth: 4, Influence Score: 825188.4375
Index: 5600, Salutary Label: 5, Ground Truth: 3, Influence Score: 929522.5
Index: 16127, Salutary Label: 0, Ground Truth: 0, Influence Score: 32439.376953125
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 484.54754638671875
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4584.6826171875
Index: 12968, Salutary Label: 7, Ground Truth: 3, Influence Score: 338254.1875
Index: 11250, Salutary Label: 7, Ground Truth: 4, Influence Score: 517877.0
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7295.02685546875
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079.8514404296875
Index: 18175, Salutary Label: 5, Ground Truth: 3, Influence Score: 269568.65625
Index: 28835, Salutary Label: 2, Ground Truth: 4, Influence Score: 416494.15625
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 28800.037109375
Index: 34706, Salutary Label: 7, Ground Truth: 2, Influence Score: 699541.75
Index: 30682, Salutary Label: 1, Ground Truth: 1, Influence Score: 72344.46875
Index: 35343, Salutary Label: 9, Ground Truth: 7, Influence Score: 153633.8125
Index: 32118, Salutary Label: 6, Ground Truth: 6, Influence Score: 363586.75
Index: 18812, Salutary Label: 4, Ground Truth: 5, Influence Score: 143539.453125
Index: 23241, Salutary Label: 9, Ground Truth: 9, Influence Score: 40766.625
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 140857.40625
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 9552.8515625
Index: 34221, Salutary Label: 2, Ground Truth: 2, Influence Score: 106293.578125
Index: 36363, Salutary Label: 1, Ground Truth: 1, Influence Score: 587.6348876953125
Index: 2345, Salutary Label: 7, Ground Truth: 4, Influence Score: 144663.3125
Index: 22279, Salutary Label: 0, Ground Truth: 0, Influence Score: 56493.6171875
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 864222.25
Index: 14482, Salutary Label: 9, Ground Truth: 1, Influence Score: 874318.75
Index: 40246, Salutary Label: 7, Ground Truth: 7, Influence Score: 39546.21875
Index: 4392, Salutary Label: 5, Ground Truth: 5, Influence Score: 303020.875
Index: 36983, Salutary Label: 6, Ground Truth: 6, Influence Score: 370421.90625
Index: 41675, Salutary Label: 9, Ground Truth: 9, Influence Score: 173752.1875
Index: 44429, Salutary Label: 0, Ground Truth: 0, Influence Score: 157044.796875
Index: 19913, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176.106201171875
Index: 24863, Salutary Label: 5, Ground Truth: 5, Influence Score: 23592.134765625
Index: 12730, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.1352233886719
Index: 21686, Salutary Label: 7, Ground Truth: 5, Influence Score: 27606.86328125
Index: 10790, Salutary Label: 7, Ground Truth: 7, Influence Score: 434425.9375
Index: 16915, Salutary Label: 0, Ground Truth: 0, Influence Score: 651435.8125
Index: 5800, Salutary Label: 9, Ground Truth: 9, Influence Score: 4792.2265625
Index: 13327, Salutary Label: 0, Ground Truth: 8, Influence Score: 369271.0
Index: 17212, Salutary Label: 0, Ground Truth: 0, Influence Score: 103475.0703125
Index: 8299, Salutary Label: 7, Ground Truth: 7, Influence Score: 120664.421875
Index: 20860, Salutary Label: 0, Ground Truth: 0, Influence Score: 487479.46875
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 90340.984375
Index: 37832, Salutary Label: 7, Ground Truth: 4, Influence Score: 563587.625
Index: 34175, Salutary Label: 0, Ground Truth: 8, Influence Score: 326950.0
Index: 31008, Salutary Label: 4, Ground Truth: 4, Influence Score: 990185.375
Index: 31314, Salutary Label: 1, Ground Truth: 1, Influence Score: 41093.703125
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020.6566162109375
Index: 8833, Salutary Label: 7, Ground Truth: 8, Influence Score: 434792.71875
Index: 36671, Salutary Label: 7, Ground Truth: 2, Influence Score: 945166.625
Index: 14975, Salutary Label: 7, Ground Truth: 4, Influence Score: 28452.552734375
Index: 5522, Salutary Label: 8, Ground Truth: 8, Influence Score: 20379.296875
Index: 5034, Salutary Label: 5, Ground Truth: 6, Influence Score: 457456.4375
Index: 1803, Salutary Label: 7, Ground Truth: 0, Influence Score: 162025.25
Index: 2373, Salutary Label: 8, Ground Truth: 8, Influence Score: 402.96063232421875
Index: 29572, Salutary Label: 7, Ground Truth: 7, Influence Score: 991422.3125
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 34384.453125
Index: 22837, Salutary Label: 7, Ground Truth: 7, Influence Score: 549799.25
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 822.5341186523438
Index: 14843, Salutary Label: 4, Ground Truth: 6, Influence Score: 374881.9375
Index: 43185, Salutary Label: 5, Ground Truth: 5, Influence Score: 381916.0
Index: 25307, Salutary Label: 1, Ground Truth: 8, Influence Score: 630555.25
Index: 38348, Salutary Label: 9, Ground Truth: 9, Influence Score: 259185.21875
Index: 22257, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.758255004882812
Index: 21558, Salutary Label: 1, Ground Truth: 1, Influence Score: 559025.0
Index: 25265, Salutary Label: 6, Ground Truth: 6, Influence Score: 851064.75
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 128686.109375
Index: 16291, Salutary Label: 7, Ground Truth: 7, Influence Score: 162668.484375
Index: 14430, Salutary Label: 6, Ground Truth: 6, Influence Score: 1735.712890625
Index: 34327, Salutary Label: 5, Ground Truth: 3, Influence Score: 531679.75
Index: 12871, Salutary Label: 7, Ground Truth: 4, Influence Score: 883402.625
Index: 3641, Salutary Label: 4, Ground Truth: 4, Influence Score: 978078.75
Index: 40416, Salutary Label: 6, Ground Truth: 6, Influence Score: 516935.71875
Index: 25819, Salutary Label: 4, Ground Truth: 4, Influence Score: 455507.0625
Index: 18250, Salutary Label: 9, Ground Truth: 9, Influence Score: 539080.625
Index: 32141, Salutary Label: 1, Ground Truth: 8, Influence Score: 997082.1875
Index: 19078, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.75270080566406
Index: 3787, Salutary Label: 1, Ground Truth: 8, Influence Score: 426630.0
Index: 29006, Salutary Label: 1, Ground Truth: 1, Influence Score: 23851.919921875
Index: 38704, Salutary Label: 7, Ground Truth: 7, Influence Score: 618705.3125
Index: 9611, Salutary Label: 5, Ground Truth: 5, Influence Score: 149547.3125
Index: 1016, Salutary Label: 1, Ground Truth: 1, Influence Score: 453412.625
Index: 19740, Salutary Label: 3, Ground Truth: 3, Influence Score: 788826.75
Index: 22925, Salutary Label: 9, Ground Truth: 1, Influence Score: 296048.9375
Index: 8200, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087.8499755859375
Index: 3366, Salutary Label: 7, Ground Truth: 7, Influence Score: 799669.875
Index: 19072, Salutary Label: 0, Ground Truth: 0, Influence Score: 961526.25
Index: 37121, Salutary Label: 5, Ground Truth: 5, Influence Score: 212321.65625
Index: 9262, Salutary Label: 7, Ground Truth: 7, Influence Score: 55540.7265625
Index: 37867, Salutary Label: 9, Ground Truth: 9, Influence Score: 234436.515625
Index: 42933, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.31307983398438
Index: 14450, Salutary Label: 5, Ground Truth: 3, Influence Score: 12828.6748046875
Index: 19581, Salutary Label: 9, Ground Truth: 9, Influence Score: 117556.90625
Index: 19870, Salutary Label: 7, Ground Truth: 7, Influence Score: 356587.21875
Index: 42713, Salutary Label: 2, Ground Truth: 2, Influence Score: 160864.046875
Index: 6933, Salutary Label: 1, Ground Truth: 1, Influence Score: 6277.318359375
Index: 30028, Salutary Label: 0, Ground Truth: 0, Influence Score: 200559.265625
Index: 18827, Salutary Label: 5, Ground Truth: 5, Influence Score: 18044.96484375
Index: 29917, Salutary Label: 1, Ground Truth: 1, Influence Score: 404777.1875
Index: 3538, Salutary Label: 1, Ground Truth: 9, Influence Score: 12491.0390625
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 866.3233642578125
Index: 8374, Salutary Label: 8, Ground Truth: 9, Influence Score: 4665.0537109375
Index: 39143, Salutary Label: 6, Ground Truth: 6, Influence Score: 650.2758178710938
Index: 38716, Salutary Label: 7, Ground Truth: 7, Influence Score: 24388.48828125
Index: 16936, Salutary Label: 9, Ground Truth: 9, Influence Score: 503399.75
Index: 27081, Salutary Label: 0, Ground Truth: 0, Influence Score: 152348.34375
Index: 23284, Salutary Label: 1, Ground Truth: 1, Influence Score: 5720.853515625
Index: 28010, Salutary Label: 9, Ground Truth: 9, Influence Score: 12438.3828125
Index: 19245, Salutary Label: 8, Ground Truth: 8, Influence Score: 47100.6875
Index: 33179, Salutary Label: 0, Ground Truth: 0, Influence Score: 99388.0078125
Index: 17158, Salutary Label: 9, Ground Truth: 9, Influence Score: 288963.15625
Index: 1798, Salutary Label: 7, Ground Truth: 7, Influence Score: 78343.4375
Index: 30531, Salutary Label: 5, Ground Truth: 5, Influence Score: 999515.6875
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 683696.8125
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11678.037109375
Index: 33907, Salutary Label: 5, Ground Truth: 2, Influence Score: 41879.60546875
Index: 12351, Salutary Label: 7, Ground Truth: 5, Influence Score: 545227.625
Index: 31442, Salutary Label: 5, Ground Truth: 5, Influence Score: 152876.84375
Index: 34375, Salutary Label: 5, Ground Truth: 5, Influence Score: 117144.890625
Index: 41377, Salutary Label: 2, Ground Truth: 5, Influence Score: 626597.5
Index: 17858, Salutary Label: 0, Ground Truth: 0, Influence Score: 129092.96875
Index: 22790, Salutary Label: 3, Ground Truth: 6, Influence Score: 934178.5
Index: 18558, Salutary Label: 2, Ground Truth: 6, Influence Score: 946948.1875
Index: 5948, Salutary Label: 3, Ground Truth: 5, Influence Score: 806821.875
Index: 42466, Salutary Label: 7, Ground Truth: 7, Influence Score: 493195.90625
Index: 2340, Salutary Label: 7, Ground Truth: 7, Influence Score: 24124.087890625
Index: 27705, Salutary Label: 1, Ground Truth: 9, Influence Score: 28036.484375
Index: 19660, Salutary Label: 1, Ground Truth: 1, Influence Score: 291643.0
Index: 8888, Salutary Label: 1, Ground Truth: 1, Influence Score: 618.2199096679688
Index: 13167, Salutary Label: 7, Ground Truth: 2, Influence Score: 566053.25
Index: 36291, Salutary Label: 0, Ground Truth: 0, Influence Score: 538005.6875
Index: 9307, Salutary Label: 0, Ground Truth: 0, Influence Score: 454574.09375
Index: 7921, Salutary Label: 7, Ground Truth: 7, Influence Score: 6690.00732421875
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.34161376953125
Index: 42374, Salutary Label: 7, Ground Truth: 8, Influence Score: 140486.75
Index: 28823, Salutary Label: 0, Ground Truth: 8, Influence Score: 307114.3125
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.53337097167969
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 83658.1171875
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 37360.171875
Index: 19675, Salutary Label: 8, Ground Truth: 8, Influence Score: 8522.4033203125
Index: 24901, Salutary Label: 5, Ground Truth: 5, Influence Score: 178576.875
Index: 41166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194.645263671875
Index: 35871, Salutary Label: 1, Ground Truth: 1, Influence Score: 472870.875
Index: 26379, Salutary Label: 5, Ground Truth: 3, Influence Score: 610973.75
Index: 41970, Salutary Label: 9, Ground Truth: 0, Influence Score: 95134.3984375
Index: 7355, Salutary Label: 9, Ground Truth: 8, Influence Score: 277310.5
Index: 5224, Salutary Label: 0, Ground Truth: 6, Influence Score: 724697.0
Index: 18559, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649.9521484375
Index: 4439, Salutary Label: 6, Ground Truth: 2, Influence Score: 925291.25
Index: 5635, Salutary Label: 7, Ground Truth: 7, Influence Score: 233483.203125
Index: 27522, Salutary Label: 4, Ground Truth: 3, Influence Score: 132487.4375
Index: 7736, Salutary Label: 1, Ground Truth: 1, Influence Score: 819.8275146484375
Index: 21637, Salutary Label: 9, Ground Truth: 9, Influence Score: 320543.6875
Index: 32271, Salutary Label: 5, Ground Truth: 5, Influence Score: 362509.0625
Index: 33585, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418.207275390625
Index: 2454, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.5359115600586
Index: 43367, Salutary Label: 5, Ground Truth: 1, Influence Score: 885141.3125
Index: 12535, Salutary Label: 5, Ground Truth: 3, Influence Score: 48670.06640625
Index: 9063, Salutary Label: 5, Ground Truth: 3, Influence Score: 760396.625
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 62057.984375
Index: 23601, Salutary Label: 6, Ground Truth: 6, Influence Score: 4252.80322265625
Index: 5033, Salutary Label: 4, Ground Truth: 4, Influence Score: 594686.5
Index: 16389, Salutary Label: 0, Ground Truth: 8, Influence Score: 32511.20703125
Index: 24444, Salutary Label: 9, Ground Truth: 0, Influence Score: 507324.875
Index: 7158, Salutary Label: 1, Ground Truth: 1, Influence Score: 51764.1953125
Index: 34148, Salutary Label: 5, Ground Truth: 5, Influence Score: 50985.75
Index: 42051, Salutary Label: 9, Ground Truth: 0, Influence Score: 892221.5
Index: 27972, Salutary Label: 7, Ground Truth: 7, Influence Score: 45600.4765625
Index: 37200, Salutary Label: 9, Ground Truth: 9, Influence Score: 772647.625
Index: 24182, Salutary Label: 4, Ground Truth: 2, Influence Score: 339738.4375
Index: 35789, Salutary Label: 6, Ground Truth: 6, Influence Score: 496222.375
Index: 30961, Salutary Label: 2, Ground Truth: 2, Influence Score: 891073.8125
Index: 34592, Salutary Label: 3, Ground Truth: 9, Influence Score: 565794.5
Index: 44009, Salutary Label: 7, Ground Truth: 3, Influence Score: 734026.0625
Index: 15458, Salutary Label: 7, Ground Truth: 8, Influence Score: 469674.875
Index: 28899, Salutary Label: 7, Ground Truth: 7, Influence Score: 12110.123046875
Index: 5488, Salutary Label: 2, Ground Truth: 0, Influence Score: 131409.1875
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 7016.35888671875
Index: 25670, Salutary Label: 3, Ground Truth: 3, Influence Score: 903779.25
Index: 21413, Salutary Label: 7, Ground Truth: 7, Influence Score: 102105.203125
Index: 8492, Salutary Label: 9, Ground Truth: 6, Influence Score: 716324.875
