Index: 14619, Salutary Label: 1, Ground Truth: 8, Influence Score: 568140.0
Index: 9213, Salutary Label: 8, Ground Truth: 8, Influence Score: 23903.671875
Index: 20294, Salutary Label: 1, Ground Truth: 7, Influence Score: 788813.125
Index: 41174, Salutary Label: 0, Ground Truth: 0, Influence Score: 286693.15625
Index: 18886, Salutary Label: 8, Ground Truth: 8, Influence Score: 264896.09375
Index: 37511, Salutary Label: 8, Ground Truth: 0, Influence Score: 131661.84375
Index: 8401, Salutary Label: 8, Ground Truth: 8, Influence Score: 624930.625
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 961327.5
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 407870.1875
Index: 18728, Salutary Label: 6, Ground Truth: 6, Influence Score: 665827.25
Index: 44280, Salutary Label: 9, Ground Truth: 9, Influence Score: 924567.5
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 463263.78125
Index: 37321, Salutary Label: 6, Ground Truth: 2, Influence Score: 430451.90625
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 64590.859375
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 646868.4375
Index: 33435, Salutary Label: 2, Ground Truth: 0, Influence Score: 254103.0
Index: 42583, Salutary Label: 9, Ground Truth: 0, Influence Score: 913253.5
Index: 13154, Salutary Label: 0, Ground Truth: 0, Influence Score: 376752.9375
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 41012.0625
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 122864.375
Index: 12756, Salutary Label: 1, Ground Truth: 8, Influence Score: 870264.0
Index: 33676, Salutary Label: 6, Ground Truth: 6, Influence Score: 696712.0625
Index: 37066, Salutary Label: 8, Ground Truth: 8, Influence Score: 356270.65625
Index: 27198, Salutary Label: 8, Ground Truth: 8, Influence Score: 698615.875
Index: 44183, Salutary Label: 0, Ground Truth: 0, Influence Score: 906491.125
Index: 41629, Salutary Label: 7, Ground Truth: 7, Influence Score: 762125.375
Index: 28471, Salutary Label: 0, Ground Truth: 0, Influence Score: 400127.25
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 394451.9375
Index: 19624, Salutary Label: 8, Ground Truth: 8, Influence Score: 59712.4140625
Index: 2475, Salutary Label: 8, Ground Truth: 8, Influence Score: 148911.25
Index: 34518, Salutary Label: 8, Ground Truth: 9, Influence Score: 228913.96875
Index: 6307, Salutary Label: 6, Ground Truth: 6, Influence Score: 954604.875
Index: 3302, Salutary Label: 0, Ground Truth: 0, Influence Score: 38487.9609375
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 451940.75
Index: 44193, Salutary Label: 0, Ground Truth: 0, Influence Score: 370098.625
Index: 11298, Salutary Label: 1, Ground Truth: 8, Influence Score: 850645.0
Index: 42694, Salutary Label: 1, Ground Truth: 1, Influence Score: 705608.3125
Index: 19000, Salutary Label: 0, Ground Truth: 0, Influence Score: 792739.1875
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 19694.955078125
Index: 21469, Salutary Label: 1, Ground Truth: 1, Influence Score: 639689.1875
Index: 37822, Salutary Label: 0, Ground Truth: 2, Influence Score: 857776.25
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 987487.0
Index: 41137, Salutary Label: 1, Ground Truth: 2, Influence Score: 628495.625
Index: 35115, Salutary Label: 0, Ground Truth: 0, Influence Score: 356593.1875
Index: 20267, Salutary Label: 7, Ground Truth: 7, Influence Score: 31250.884765625
Index: 29174, Salutary Label: 4, Ground Truth: 7, Influence Score: 520252.625
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 196521.8125
Index: 23838, Salutary Label: 6, Ground Truth: 6, Influence Score: 130474.0234375
Index: 5780, Salutary Label: 7, Ground Truth: 7, Influence Score: 857398.1875
Index: 5322, Salutary Label: 4, Ground Truth: 0, Influence Score: 585379.9375
Index: 39343, Salutary Label: 8, Ground Truth: 8, Influence Score: 753883.0
Index: 38456, Salutary Label: 1, Ground Truth: 1, Influence Score: 808735.6875
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 633737.25
Index: 25486, Salutary Label: 7, Ground Truth: 7, Influence Score: 735543.625
Index: 13367, Salutary Label: 7, Ground Truth: 7, Influence Score: 135013.875
Index: 30558, Salutary Label: 6, Ground Truth: 6, Influence Score: 165732.75
Index: 515, Salutary Label: 6, Ground Truth: 6, Influence Score: 748634.0625
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 350758.96875
Index: 43146, Salutary Label: 1, Ground Truth: 1, Influence Score: 791302.875
Index: 15417, Salutary Label: 8, Ground Truth: 8, Influence Score: 799880.0
Index: 8238, Salutary Label: 9, Ground Truth: 9, Influence Score: 406163.625
Index: 15768, Salutary Label: 0, Ground Truth: 0, Influence Score: 508098.0625
Index: 5977, Salutary Label: 4, Ground Truth: 4, Influence Score: 538679.5
Index: 41493, Salutary Label: 1, Ground Truth: 0, Influence Score: 911838.0
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 409549.0
Index: 9969, Salutary Label: 7, Ground Truth: 7, Influence Score: 148342.609375
Index: 8912, Salutary Label: 7, Ground Truth: 7, Influence Score: 538792.125
Index: 17154, Salutary Label: 9, Ground Truth: 9, Influence Score: 48434.34375
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 95764.09375
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 415185.40625
Index: 889, Salutary Label: 8, Ground Truth: 8, Influence Score: 115732.3828125
Index: 1516, Salutary Label: 2, Ground Truth: 2, Influence Score: 694711.3125
Index: 27356, Salutary Label: 0, Ground Truth: 0, Influence Score: 12895.4599609375
Index: 39120, Salutary Label: 8, Ground Truth: 8, Influence Score: 561486.0625
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 544729.5
Index: 33962, Salutary Label: 6, Ground Truth: 6, Influence Score: 393369.09375
Index: 28586, Salutary Label: 1, Ground Truth: 1, Influence Score: 815664.5
Index: 33552, Salutary Label: 0, Ground Truth: 0, Influence Score: 733341.0
Index: 9004, Salutary Label: 9, Ground Truth: 9, Influence Score: 161065.78125
Index: 40403, Salutary Label: 8, Ground Truth: 8, Influence Score: 60524.5859375
Index: 35811, Salutary Label: 4, Ground Truth: 7, Influence Score: 83097.328125
Index: 15676, Salutary Label: 7, Ground Truth: 7, Influence Score: 9188.2802734375
Index: 16540, Salutary Label: 7, Ground Truth: 7, Influence Score: 6303.0078125
Index: 43103, Salutary Label: 0, Ground Truth: 0, Influence Score: 122575.6875
Index: 8115, Salutary Label: 4, Ground Truth: 4, Influence Score: 990327.0
Index: 36588, Salutary Label: 8, Ground Truth: 8, Influence Score: 122273.34375
Index: 27158, Salutary Label: 9, Ground Truth: 1, Influence Score: 971736.1875
Index: 32910, Salutary Label: 2, Ground Truth: 2, Influence Score: 333078.5
Index: 3259, Salutary Label: 6, Ground Truth: 5, Influence Score: 173177.8125
Correct labels: 94/113
