Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169265.0
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3621264.75
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 3056791.25
Index: 897, Salutary Label: 7, Ground Truth: 2, Influence Score: 506534.375
Index: 903, Salutary Label: 3, Ground Truth: 5, Influence Score: 4627401.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 4412014.0
Index: 924, Salutary Label: 4, Ground Truth: 9, Influence Score: 1056514.375
Index: 936, Salutary Label: 6, Ground Truth: 2, Influence Score: 2187806.0
Index: 943, Salutary Label: 3, Ground Truth: 7, Influence Score: 3065953.25
Index: 953, Salutary Label: 3, Ground Truth: 9, Influence Score: 2292934.75
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 199371.6875
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1858450.375
Index: 984, Salutary Label: 4, Ground Truth: 0, Influence Score: 881485.875
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523817.875
Index: 1007, Salutary Label: 7, Ground Truth: 2, Influence Score: 3140707.25
Index: 1014, Salutary Label: 4, Ground Truth: 6, Influence Score: 1646582.125
Index: 1024, Salutary Label: 4, Ground Truth: 0, Influence Score: 771513.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 2360336.5
Index: 1043, Salutary Label: 3, Ground Truth: 6, Influence Score: 2237813.75
Index: 1053, Salutary Label: 3, Ground Truth: 2, Influence Score: 3480144.5
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 3143182.75
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4831765.5
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 551939.5625
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764602.125
Index: 1104, Salutary Label: 4, Ground Truth: 5, Influence Score: 2074813.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774207.625
Index: 1127, Salutary Label: 7, Ground Truth: 5, Influence Score: 4119777.75
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 3329589.5
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1948433.875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715253.75
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1517809.75
Index: 1177, Salutary Label: 7, Ground Truth: 0, Influence Score: 983465.75
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2574214.0
Index: 1194, Salutary Label: 4, Ground Truth: 0, Influence Score: 1064972.625
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 3556870.0
Index: 1213, Salutary Label: 3, Ground Truth: 2, Influence Score: 3366278.25
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1587897.5
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1135428.375
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 687167.5625
Index: 1257, Salutary Label: 7, Ground Truth: 1, Influence Score: 1541593.25
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3483401.0
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 2249002.5
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3328118.5
Index: 1290, Salutary Label: 0, Ground Truth: 8, Influence Score: 341566.5
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 92935.28125
Index: 1313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1782244.0
Index: 1323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1200134.5
Index: 1337, Salutary Label: 7, Ground Truth: 4, Influence Score: 3793048.75
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968334.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 558520.875
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 184736.78125
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 2164984.5
Index: 1384, Salutary Label: 4, Ground Truth: 2, Influence Score: 776391.5
Index: 1397, Salutary Label: 7, Ground Truth: 3, Influence Score: 1913213.0
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 2656194.0
Index: 1411, Salutary Label: 1, Ground Truth: 0, Influence Score: 1644285.625
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 834037.125
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 5833495.0
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3399279.5
Index: 1458, Salutary Label: 8, Ground Truth: 0, Influence Score: 28606.265625
Index: 1463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1958513.0
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220135.375
Index: 1481, Salutary Label: 1, Ground Truth: 0, Influence Score: 1331158.375
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 752285.3125
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2003209.625
Index: 1519, Salutary Label: 9, Ground Truth: 1, Influence Score: 81180.875
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752819.5
Index: 1531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1612760.625
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 2803058.0
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 2913908.75
Index: 1560, Salutary Label: 0, Ground Truth: 4, Influence Score: 776790.0625
Index: 1577, Salutary Label: 7, Ground Truth: 0, Influence Score: 2212239.5
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 672585.4375
Index: 1596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1617964.5
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3197518.25
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3634420.5
Index: 1627, Salutary Label: 7, Ground Truth: 4, Influence Score: 3509195.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 483331.75
Index: 1647, Salutary Label: 7, Ground Truth: 6, Influence Score: 2037564.25
Index: 1656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1159075.375
Index: 1669, Salutary Label: 9, Ground Truth: 3, Influence Score: 1210232.0
Index: 1678, Salutary Label: 8, Ground Truth: 0, Influence Score: 515495.25
Index: 1684, Salutary Label: 4, Ground Truth: 0, Influence Score: 2482600.0
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 533746.75
Index: 1703, Salutary Label: 3, Ground Truth: 4, Influence Score: 1064851.5
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116171.625
Index: 1729, Salutary Label: 9, Ground Truth: 8, Influence Score: 307702.5
Index: 1734, Salutary Label: 4, Ground Truth: 6, Influence Score: 4439554.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2750745.75
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3627551.5
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 171646.9375
Index: 1776, Salutary Label: 6, Ground Truth: 0, Influence Score: 547421.875
Index: 1786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1705444.75
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123457.875
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2363429.5
Index: 1817, Salutary Label: 7, Ground Truth: 5, Influence Score: 3037679.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3989071.75
Index: 1837, Salutary Label: 7, Ground Truth: 5, Influence Score: 2395170.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1512978.5
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1748744.125
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132282.0
Index: 1876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1731765.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 201643.34375
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 798473.25
Index: 1901, Salutary Label: 1, Ground Truth: 4, Influence Score: 2293665.75
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2616077.0
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 2138884.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1839899.75
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 3304508.75
Index: 1956, Salutary Label: 6, Ground Truth: 8, Influence Score: 419287.75
Index: 1963, Salutary Label: 3, Ground Truth: 0, Influence Score: 2349923.0
Index: 1974, Salutary Label: 4, Ground Truth: 7, Influence Score: 2185353.25
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1500588.0
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 2974943.0
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3713413.75
Index: 2013, Salutary Label: 3, Ground Truth: 5, Influence Score: 3108088.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4541839.0
Index: 2031, Salutary Label: 1, Ground Truth: 9, Influence Score: 2730398.75
Index: 2044, Salutary Label: 4, Ground Truth: 5, Influence Score: 2745019.25
Index: 2057, Salutary Label: 7, Ground Truth: 9, Influence Score: 2974205.25
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 993323.75
Index: 2076, Salutary Label: 6, Ground Truth: 9, Influence Score: 1382338.5
Index: 2087, Salutary Label: 7, Ground Truth: 4, Influence Score: 4099327.0
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 2742801.5
Index: 2104, Salutary Label: 4, Ground Truth: 5, Influence Score: 2402711.25
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3154451.0
Index: 2127, Salutary Label: 7, Ground Truth: 2, Influence Score: 3665330.75
Index: 2137, Salutary Label: 7, Ground Truth: 3, Influence Score: 2319189.0
Index: 2147, Salutary Label: 7, Ground Truth: 8, Influence Score: 1471107.75
Index: 2157, Salutary Label: 7, Ground Truth: 5, Influence Score: 3699428.0
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 795483.9375
Index: 2173, Salutary Label: 3, Ground Truth: 2, Influence Score: 1036023.0
Index: 2187, Salutary Label: 7, Ground Truth: 3, Influence Score: 1461712.625
Index: 2197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1362234.75
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1428885.75
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2321673.75
Index: 2227, Salutary Label: 7, Ground Truth: 0, Influence Score: 3065001.0
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1461440.625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 268813.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 391923.875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1203715.5
Index: 2276, Salutary Label: 6, Ground Truth: 8, Influence Score: 2342957.25
Index: 2284, Salutary Label: 4, Ground Truth: 5, Influence Score: 1426543.75
Index: 2291, Salutary Label: 1, Ground Truth: 0, Influence Score: 1351530.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2799774.0
Index: 2314, Salutary Label: 4, Ground Truth: 3, Influence Score: 2002094.0
Index: 2327, Salutary Label: 7, Ground Truth: 9, Influence Score: 2335208.0
Index: 2336, Salutary Label: 6, Ground Truth: 3, Influence Score: 2161538.0
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 2051556.875
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448278.25
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 2633221.25
Index: 2374, Salutary Label: 4, Ground Truth: 6, Influence Score: 436146.375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 220613.0
Index: 2394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1722512.0
Index: 2404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1286604.125
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1218661.75
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1530087.625
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 2916618.25
Index: 2447, Salutary Label: 7, Ground Truth: 0, Influence Score: 936212.8125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 2729404.25
Index: 2467, Salutary Label: 7, Ground Truth: 1, Influence Score: 3318744.25
Index: 2477, Salutary Label: 7, Ground Truth: 1, Influence Score: 2303388.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2445562.25
Index: 2496, Salutary Label: 6, Ground Truth: 8, Influence Score: 969664.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2384578.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378474.25
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 594672.875
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 3541415.5
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4286798.0
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5639774.0
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 2134211.5
Index: 2576, Salutary Label: 6, Ground Truth: 9, Influence Score: 3306302.0
Index: 2589, Salutary Label: 9, Ground Truth: 4, Influence Score: 972970.5
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 4538499.5
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260289.0
Index: 2614, Salutary Label: 4, Ground Truth: 5, Influence Score: 1417131.25
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673207.125
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 2417978.25
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3295438.5
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1310121.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 111127.875
Index: 2674, Salutary Label: 4, Ground Truth: 0, Influence Score: 2109839.75
Index: 2687, Salutary Label: 7, Ground Truth: 4, Influence Score: 8310853.0
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 2100114.5
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 526932.8125
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478760.5
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4315259.0
Index: 2733, Salutary Label: 3, Ground Truth: 2, Influence Score: 791236.3125
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 2161767.0
Index: 2755, Salutary Label: 5, Ground Truth: 3, Influence Score: 2003397.375
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 5212346.5
Index: 2773, Salutary Label: 3, Ground Truth: 9, Influence Score: 2351703.75
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1793812.0
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624754.875
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3067454.5
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200126.5
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5108113.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 499219.25
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677135.75
Index: 2852, Salutary Label: 2, Ground Truth: 3, Influence Score: 2150292.75
Index: 2861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1191833.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 4000879.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 153493.640625
Index: 2899, Salutary Label: 9, Ground Truth: 1, Influence Score: 1828164.5
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 999280.625
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074690.75
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 116086.6875
Index: 2930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1076750.125
Index: 2948, Salutary Label: 8, Ground Truth: 0, Influence Score: 202422.1875
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 2025100.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3259016.0
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1085737.0
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563830.375
Index: 2993, Salutary Label: 3, Ground Truth: 0, Influence Score: 1155012.5
Index: 3006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1956477.25
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2283451.5
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577269.75
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 3041978.25
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3215033.5
Index: 3053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1563819.75
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 165871.25
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786476.75
Index: 3084, Salutary Label: 4, Ground Truth: 2, Influence Score: 1166471.0
Index: 3094, Salutary Label: 4, Ground Truth: 5, Influence Score: 2318715.25
Index: 3104, Salutary Label: 4, Ground Truth: 5, Influence Score: 2585446.0
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 248630.125
Index: 3125, Salutary Label: 5, Ground Truth: 3, Influence Score: 2045506.375
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 853079.9375
Index: 3144, Salutary Label: 4, Ground Truth: 5, Influence Score: 4351250.0
Index: 3156, Salutary Label: 6, Ground Truth: 2, Influence Score: 1052780.75
Index: 3161, Salutary Label: 1, Ground Truth: 2, Influence Score: 1219208.25
Index: 3179, Salutary Label: 9, Ground Truth: 1, Influence Score: 1419273.25
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3128335.25
Index: 3196, Salutary Label: 6, Ground Truth: 0, Influence Score: 2438248.0
Index: 3203, Salutary Label: 3, Ground Truth: 2, Influence Score: 2188960.5
Index: 3213, Salutary Label: 3, Ground Truth: 4, Influence Score: 1547146.0
Index: 3226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1818960.25
Index: 3230, Salutary Label: 0, Ground Truth: 6, Influence Score: 1679984.875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909040.0
Index: 3257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1406576.75
Index: 3264, Salutary Label: 4, Ground Truth: 5, Influence Score: 3276358.5
Index: 3276, Salutary Label: 6, Ground Truth: 9, Influence Score: 3566930.0
Index: 3281, Salutary Label: 1, Ground Truth: 9, Influence Score: 704016.0
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 4958118.0
Index: 3300, Salutary Label: 0, Ground Truth: 2, Influence Score: 855914.375
Index: 3313, Salutary Label: 3, Ground Truth: 0, Influence Score: 2150752.25
Index: 3321, Salutary Label: 1, Ground Truth: 8, Influence Score: 1989484.25
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 2832825.0
Index: 3343, Salutary Label: 3, Ground Truth: 9, Influence Score: 1190271.0
Index: 3353, Salutary Label: 3, Ground Truth: 7, Influence Score: 918391.875
Index: 3366, Salutary Label: 6, Ground Truth: 1, Influence Score: 2261128.75
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3159230.25
Index: 3383, Salutary Label: 3, Ground Truth: 3, Influence Score: 2472579.75
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2855240.5
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1979351.0
Index: 3417, Salutary Label: 7, Ground Truth: 5, Influence Score: 447432.84375
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1051651.375
Index: 3433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1559057.5
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 116771.875
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496304.5
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1785519.5
Index: 3473, Salutary Label: 3, Ground Truth: 2, Influence Score: 1065672.375
Index: 3487, Salutary Label: 7, Ground Truth: 8, Influence Score: 1505665.0
Index: 3493, Salutary Label: 3, Ground Truth: 2, Influence Score: 4267728.0
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2950202.0
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754446.0
