Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 5397388.0
Index: 404, Salutary Label: 4, Ground Truth: 5, Influence Score: 7751459.5
Index: 414, Salutary Label: 4, Ground Truth: 0, Influence Score: 1749039.75
Index: 420, Salutary Label: 0, Ground Truth: 8, Influence Score: 1691485.875
Index: 430, Salutary Label: 0, Ground Truth: 7, Influence Score: 2811715.0
Index: 445, Salutary Label: 5, Ground Truth: 6, Influence Score: 1760356.75
Index: 455, Salutary Label: 5, Ground Truth: 3, Influence Score: 3823684.75
Index: 464, Salutary Label: 4, Ground Truth: 8, Influence Score: 694778.5
Index: 474, Salutary Label: 4, Ground Truth: 6, Influence Score: 3529872.5
Index: 482, Salutary Label: 2, Ground Truth: 0, Influence Score: 4876447.0
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 698644.75
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 3620817.0
Index: 514, Salutary Label: 4, Ground Truth: 7, Influence Score: 3129964.5
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 3590569.75
Index: 535, Salutary Label: 5, Ground Truth: 6, Influence Score: 3638904.75
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442181.5
Index: 550, Salutary Label: 0, Ground Truth: 9, Influence Score: 1310793.25
Index: 561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1132075.875
Index: 575, Salutary Label: 5, Ground Truth: 7, Influence Score: 2813509.5
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126179.875
Index: 590, Salutary Label: 0, Ground Truth: 8, Influence Score: 5362579.5
Index: 605, Salutary Label: 5, Ground Truth: 8, Influence Score: 2489863.5
Index: 614, Salutary Label: 4, Ground Truth: 9, Influence Score: 1789510.125
Index: 625, Salutary Label: 5, Ground Truth: 2, Influence Score: 1254140.5
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 909285.3125
Index: 645, Salutary Label: 5, Ground Truth: 1, Influence Score: 1627420.0
Index: 650, Salutary Label: 0, Ground Truth: 8, Influence Score: 906604.75
Index: 665, Salutary Label: 5, Ground Truth: 6, Influence Score: 2853051.5
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 2586774.0
Index: 688, Salutary Label: 8, Ground Truth: 0, Influence Score: 3955616.5
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 5885308.0
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 9517577.0
Index: 710, Salutary Label: 0, Ground Truth: 9, Influence Score: 1202623.25
Index: 724, Salutary Label: 4, Ground Truth: 5, Influence Score: 4572980.5
Index: 738, Salutary Label: 8, Ground Truth: 1, Influence Score: 764910.875
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177252.625
Index: 750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147940.0
Index: 764, Salutary Label: 4, Ground Truth: 2, Influence Score: 3221216.75
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 4826912.5
Index: 785, Salutary Label: 5, Ground Truth: 2, Influence Score: 1590493.75
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 834595.375
Index: 804, Salutary Label: 4, Ground Truth: 5, Influence Score: 4308257.5
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058399.25
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3849542.75
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2454307.25
Index: 844, Salutary Label: 4, Ground Truth: 2, Influence Score: 490249.0625
Index: 854, Salutary Label: 4, Ground Truth: 4, Influence Score: 5097084.0
Index: 862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279772.5
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 153063.65625
Index: 884, Salutary Label: 4, Ground Truth: 5, Influence Score: 1525046.875
Index: 893, Salutary Label: 3, Ground Truth: 2, Influence Score: 4824762.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1567490.125
Index: 912, Salutary Label: 2, Ground Truth: 0, Influence Score: 650721.75
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395067.75
Index: 933, Salutary Label: 3, Ground Truth: 6, Influence Score: 968352.0
Index: 945, Salutary Label: 5, Ground Truth: 9, Influence Score: 1281438.25
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2997844.0
Index: 968, Salutary Label: 8, Ground Truth: 0, Influence Score: 336169.53125
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 8014002.5
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 12044132.0
Index: 998, Salutary Label: 8, Ground Truth: 9, Influence Score: 2750159.5
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2373726.0
Index: 1014, Salutary Label: 4, Ground Truth: 6, Influence Score: 2517061.5
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378717.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 943427.9375
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 3937688.0
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206647.75
Index: 1065, Salutary Label: 5, Ground Truth: 9, Influence Score: 3074621.0
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6884909.5
Index: 1085, Salutary Label: 5, Ground Truth: 2, Influence Score: 3745608.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 3448521.25
Index: 1105, Salutary Label: 5, Ground Truth: 9, Influence Score: 1075608.5
Index: 1113, Salutary Label: 3, Ground Truth: 6, Influence Score: 1560813.0
Index: 1120, Salutary Label: 0, Ground Truth: 1, Influence Score: 824406.25
Index: 1134, Salutary Label: 4, Ground Truth: 2, Influence Score: 2801612.0
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 542964.5
Index: 1155, Salutary Label: 5, Ground Truth: 1, Influence Score: 4814427.5
Index: 1160, Salutary Label: 0, Ground Truth: 1, Influence Score: 2019963.375
Index: 1174, Salutary Label: 4, Ground Truth: 9, Influence Score: 2618828.5
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 450954.25
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 5274969.0
Index: 1204, Salutary Label: 4, Ground Truth: 3, Influence Score: 3929056.0
Index: 1214, Salutary Label: 4, Ground Truth: 6, Influence Score: 3544230.5
Index: 1224, Salutary Label: 4, Ground Truth: 1, Influence Score: 9089210.0
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 435357.1875
Index: 1243, Salutary Label: 3, Ground Truth: 9, Influence Score: 3279402.0
Index: 1254, Salutary Label: 4, Ground Truth: 7, Influence Score: 7697878.0
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 273084.09375
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 1508004.5
Index: 1287, Salutary Label: 7, Ground Truth: 4, Influence Score: 9320414.0
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2402939.75
Index: 1304, Salutary Label: 4, Ground Truth: 6, Influence Score: 3170111.5
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2050004.375
Index: 1324, Salutary Label: 4, Ground Truth: 8, Influence Score: 1359484.0
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 5787517.5
Index: 1340, Salutary Label: 0, Ground Truth: 9, Influence Score: 2029439.5
Index: 1354, Salutary Label: 4, Ground Truth: 8, Influence Score: 2430795.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 6195133.0
Index: 1378, Salutary Label: 8, Ground Truth: 6, Influence Score: 965675.125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2246842.25
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 11278039.0
Index: 1404, Salutary Label: 4, Ground Truth: 2, Influence Score: 4372328.5
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3457411.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 803391.9375
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 4238845.0
Index: 1447, Salutary Label: 7, Ground Truth: 0, Influence Score: 1711170.0
Index: 1454, Salutary Label: 4, Ground Truth: 5, Influence Score: 1869818.875
Index: 1465, Salutary Label: 5, Ground Truth: 9, Influence Score: 934590.3125
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041591.0625
Index: 1488, Salutary Label: 8, Ground Truth: 0, Influence Score: 2706312.25
Index: 1494, Salutary Label: 4, Ground Truth: 2, Influence Score: 4985594.5
Index: 1507, Salutary Label: 7, Ground Truth: 6, Influence Score: 4702993.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 429071.6875
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 4174979.0
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 3108935.5
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2364917.75
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690092.75
Index: 1567, Salutary Label: 7, Ground Truth: 5, Influence Score: 2005438.25
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 461754.0625
Index: 1584, Salutary Label: 4, Ground Truth: 6, Influence Score: 5013513.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 303565.75
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783198.5
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 7248823.5
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 3401052.75
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1568943.75
Index: 1645, Salutary Label: 5, Ground Truth: 7, Influence Score: 2256296.25
Index: 1655, Salutary Label: 5, Ground Truth: 7, Influence Score: 3666772.75
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 3422872.5
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 4023287.0
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2094669.625
Index: 1695, Salutary Label: 5, Ground Truth: 9, Influence Score: 6098147.5
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 187575.34375
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 5086494.0
Index: 1720, Salutary Label: 0, Ground Truth: 1, Influence Score: 1958527.125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887706.0
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162025.125
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 6499390.5
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 2511292.75
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2091784.25
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 5805642.0
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1779334.0
Index: 1800, Salutary Label: 0, Ground Truth: 4, Influence Score: 1171193.25
Index: 1814, Salutary Label: 4, Ground Truth: 3, Influence Score: 1713468.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3464655.0
Index: 1835, Salutary Label: 5, Ground Truth: 3, Influence Score: 4360241.5
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4698765.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 437140.125
Index: 1864, Salutary Label: 4, Ground Truth: 3, Influence Score: 6758684.5
Index: 1874, Salutary Label: 4, Ground Truth: 6, Influence Score: 4424965.0
Index: 1885, Salutary Label: 5, Ground Truth: 1, Influence Score: 5440857.0
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 4885848.0
Index: 1908, Salutary Label: 8, Ground Truth: 0, Influence Score: 954386.0
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2873171.0
Index: 1924, Salutary Label: 4, Ground Truth: 1, Influence Score: 2436062.0
Index: 1934, Salutary Label: 4, Ground Truth: 2, Influence Score: 10930757.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2278797.5
Index: 1955, Salutary Label: 5, Ground Truth: 4, Influence Score: 2972472.0
Index: 1965, Salutary Label: 5, Ground Truth: 0, Influence Score: 5080563.5
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857274.5
Index: 1984, Salutary Label: 4, Ground Truth: 7, Influence Score: 4522915.5
Index: 1997, Salutary Label: 7, Ground Truth: 1, Influence Score: 7001962.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2145520.25
Index: 2015, Salutary Label: 5, Ground Truth: 9, Influence Score: 3924999.0
Index: 2027, Salutary Label: 7, Ground Truth: 3, Influence Score: 7653897.5
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 2417541.0
Index: 2047, Salutary Label: 7, Ground Truth: 5, Influence Score: 3181541.0
Index: 2054, Salutary Label: 4, Ground Truth: 7, Influence Score: 3646839.75
Index: 2064, Salutary Label: 4, Ground Truth: 6, Influence Score: 7017020.5
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 3784166.25
Index: 2085, Salutary Label: 5, Ground Truth: 3, Influence Score: 2062580.25
Index: 2095, Salutary Label: 5, Ground Truth: 1, Influence Score: 1846391.125
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 3609593.5
Index: 2115, Salutary Label: 5, Ground Truth: 4, Influence Score: 1890902.125
Index: 2127, Salutary Label: 7, Ground Truth: 2, Influence Score: 5213574.0
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 236122.578125
Index: 2142, Salutary Label: 2, Ground Truth: 8, Influence Score: 727483.125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4827669.5
Index: 2164, Salutary Label: 4, Ground Truth: 2, Influence Score: 2766543.0
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 4959758.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258153.5
Index: 2195, Salutary Label: 5, Ground Truth: 6, Influence Score: 1472450.625
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 7413005.5
Index: 2210, Salutary Label: 0, Ground Truth: 1, Influence Score: 658890.375
Index: 2225, Salutary Label: 5, Ground Truth: 6, Influence Score: 2317109.5
Index: 2234, Salutary Label: 4, Ground Truth: 8, Influence Score: 3385308.25
Index: 2244, Salutary Label: 4, Ground Truth: 5, Influence Score: 2202929.0
Index: 2257, Salutary Label: 7, Ground Truth: 2, Influence Score: 9297045.0
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 2873790.0
Index: 2274, Salutary Label: 4, Ground Truth: 2, Influence Score: 2986818.5
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 2758837.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 2231898.0
Index: 2305, Salutary Label: 5, Ground Truth: 9, Influence Score: 491022.0
Index: 2315, Salutary Label: 5, Ground Truth: 9, Influence Score: 3517658.5
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 2231705.5
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370694.875
Index: 2349, Salutary Label: 9, Ground Truth: 1, Influence Score: 1096704.25
Index: 2357, Salutary Label: 7, Ground Truth: 6, Influence Score: 5647006.5
Index: 2364, Salutary Label: 4, Ground Truth: 6, Influence Score: 3489930.5
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 6281545.0
Index: 2384, Salutary Label: 4, Ground Truth: 9, Influence Score: 1796975.0
Index: 2394, Salutary Label: 4, Ground Truth: 6, Influence Score: 2308336.5
Index: 2407, Salutary Label: 7, Ground Truth: 8, Influence Score: 2048865.5
Index: 2417, Salutary Label: 7, Ground Truth: 1, Influence Score: 5281828.5
Index: 2424, Salutary Label: 4, Ground Truth: 7, Influence Score: 3603878.5
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 225954.453125
Index: 2444, Salutary Label: 4, Ground Truth: 1, Influence Score: 5504351.0
Index: 2453, Salutary Label: 3, Ground Truth: 6, Influence Score: 7123156.5
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 2596741.5
Index: 2473, Salutary Label: 3, Ground Truth: 5, Influence Score: 3061096.5
Index: 2485, Salutary Label: 5, Ground Truth: 0, Influence Score: 1239621.625
Index: 2498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1049229.75
Index: 2504, Salutary Label: 4, Ground Truth: 5, Influence Score: 3395991.0
Index: 2514, Salutary Label: 4, Ground Truth: 3, Influence Score: 3145664.0
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 5430301.0
Index: 2535, Salutary Label: 5, Ground Truth: 3, Influence Score: 3273577.75
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 4481731.5
Index: 2554, Salutary Label: 4, Ground Truth: 7, Influence Score: 3118185.5
Index: 2563, Salutary Label: 3, Ground Truth: 2, Influence Score: 7861916.0
Index: 2574, Salutary Label: 4, Ground Truth: 2, Influence Score: 3328555.0
Index: 2584, Salutary Label: 4, Ground Truth: 6, Influence Score: 2075324.0
Index: 2595, Salutary Label: 5, Ground Truth: 9, Influence Score: 2115560.5
Index: 2608, Salutary Label: 8, Ground Truth: 9, Influence Score: 1832391.0
Index: 2614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1344587.375
Index: 2624, Salutary Label: 4, Ground Truth: 2, Influence Score: 3244076.0
Index: 2637, Salutary Label: 7, Ground Truth: 5, Influence Score: 2163871.5
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 2469495.75
Index: 2650, Salutary Label: 0, Ground Truth: 1, Influence Score: 1187789.625
Index: 2665, Salutary Label: 5, Ground Truth: 7, Influence Score: 2349833.0
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 8604839.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 5461404.5
Index: 2694, Salutary Label: 4, Ground Truth: 2, Influence Score: 4189743.5
Index: 2700, Salutary Label: 0, Ground Truth: 1, Influence Score: 2473297.75
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 1438654.875
Index: 2727, Salutary Label: 7, Ground Truth: 1, Influence Score: 7027384.5
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 421355.84375
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 2983239.0
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 2001506.125
Index: 2767, Salutary Label: 7, Ground Truth: 4, Influence Score: 5116939.5
Index: 2775, Salutary Label: 5, Ground Truth: 6, Influence Score: 5332421.5
Index: 2780, Salutary Label: 0, Ground Truth: 3, Influence Score: 1425370.875
Index: 2793, Salutary Label: 3, Ground Truth: 3, Influence Score: 3053995.0
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 5136867.0
Index: 2817, Salutary Label: 7, Ground Truth: 2, Influence Score: 1677970.375
Index: 2824, Salutary Label: 4, Ground Truth: 3, Influence Score: 3379743.5
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 3549432.0
Index: 2845, Salutary Label: 5, Ground Truth: 2, Influence Score: 1420009.875
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 5705261.0
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1737125.25
Index: 2875, Salutary Label: 5, Ground Truth: 6, Influence Score: 7218674.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 10568289.0
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 2870464.0
Index: 2904, Salutary Label: 4, Ground Truth: 6, Influence Score: 3017818.5
Index: 2915, Salutary Label: 5, Ground Truth: 7, Influence Score: 2422810.5
Index: 2922, Salutary Label: 2, Ground Truth: 6, Influence Score: 648758.0625
Index: 2934, Salutary Label: 4, Ground Truth: 3, Influence Score: 2804630.5
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598177.5
Index: 2957, Salutary Label: 7, Ground Truth: 2, Influence Score: 9953212.0
Index: 2964, Salutary Label: 4, Ground Truth: 3, Influence Score: 3684672.75
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 307884.40625
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 3113120.5
Index: 2995, Salutary Label: 5, Ground Truth: 1, Influence Score: 1864352.75
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 937195.6875
Index: 3014, Salutary Label: 4, Ground Truth: 7, Influence Score: 4506882.0
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 2298303.5
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5801001.5
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 569447.75
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 2025356.0
Index: 3060, Salutary Label: 0, Ground Truth: 1, Influence Score: 4196200.0
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 4488953.0
Index: 3083, Salutary Label: 3, Ground Truth: 6, Influence Score: 4237309.5
Index: 3095, Salutary Label: 5, Ground Truth: 3, Influence Score: 2026495.75
Index: 3104, Salutary Label: 4, Ground Truth: 3, Influence Score: 2734852.0
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3745895.0
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 3905212.0
Index: 3134, Salutary Label: 4, Ground Truth: 6, Influence Score: 5470828.5
Index: 3145, Salutary Label: 5, Ground Truth: 3, Influence Score: 2314017.25
Index: 3154, Salutary Label: 4, Ground Truth: 6, Influence Score: 3747776.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 178937.40625
Index: 3175, Salutary Label: 5, Ground Truth: 3, Influence Score: 2632398.5
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 5581376.0
Index: 3197, Salutary Label: 7, Ground Truth: 2, Influence Score: 4684960.5
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 228110.78125
Index: 3214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1449470.375
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 548682.5
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4964769.0
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2664442.0
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586366.125
Index: 3264, Salutary Label: 4, Ground Truth: 8, Influence Score: 2830912.0
Index: 3274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1460706.75
Index: 3284, Salutary Label: 4, Ground Truth: 5, Influence Score: 4536841.0
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1308594.375
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2677379.5
Index: 3317, Salutary Label: 7, Ground Truth: 5, Influence Score: 6681159.0
Index: 3324, Salutary Label: 4, Ground Truth: 2, Influence Score: 3339582.5
Index: 3335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1584244.0
Index: 3344, Salutary Label: 4, Ground Truth: 2, Influence Score: 3465925.5
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 4875676.0
Index: 3364, Salutary Label: 4, Ground Truth: 6, Influence Score: 1341537.375
Index: 3377, Salutary Label: 7, Ground Truth: 1, Influence Score: 5912244.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1809526.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 313550.5
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2121758.5
Index: 3414, Salutary Label: 4, Ground Truth: 3, Influence Score: 4841040.0
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 2007731.75
Index: 3434, Salutary Label: 4, Ground Truth: 2, Influence Score: 2565916.5
Index: 3440, Salutary Label: 0, Ground Truth: 8, Influence Score: 2971863.0
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 4139550.75
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5063518.5
Index: 3479, Salutary Label: 9, Ground Truth: 5, Influence Score: 1266069.5
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 809078.125
Index: 3498, Salutary Label: 8, Ground Truth: 0, Influence Score: 2488254.75
Index: 3504, Salutary Label: 4, Ground Truth: 5, Influence Score: 3040530.25
Index: 3518, Salutary Label: 8, Ground Truth: 3, Influence Score: 1452482.25
