Index: 20, Salutary Label: 0, Ground Truth: 3, Influence Score: 46668.92578125
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.209476470947266
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.410333633422852
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 18798.947265625
Index: 1600, Salutary Label: 0, Ground Truth: 2, Influence Score: 5880.189453125
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804.1019287109375
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.395333290100098
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 30813.63671875
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 8210.5146484375
Index: 1777, Salutary Label: 7, Ground Truth: 4, Influence Score: 5252.4326171875
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 32410.171875
Index: 1805, Salutary Label: 5, Ground Truth: 3, Influence Score: 22703.2109375
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 24995.107421875
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 3352.041015625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8856.802734375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3470594882965088
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 46181.67578125
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8279.39453125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 12654.27734375
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 15445.74609375
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 9530.623046875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.37823486328125
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 288.9084777832031
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2111.28662109375
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 44274.703125
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 19059.498046875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996.340576171875
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.468563079833984
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 29429.8359375
Index: 2550, Salutary Label: 0, Ground Truth: 7, Influence Score: 32925.3828125
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.00592041015625
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 23545.35546875
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 610.05224609375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 12543.2568359375
Index: 2758, Salutary Label: 8, Ground Truth: 0, Influence Score: 23248.640625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1661.282470703125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3080.742919921875
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 8485.8291015625
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 26107.5390625
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 541.5481567382812
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.21327209472656
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 38999.1796875
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 40403.765625
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 6908.64599609375
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 19256.640625
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1195.888916015625
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4173.89892578125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 5842.66845703125
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565.7095947265625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 12569.603515625
Index: 3544, Salutary Label: 4, Ground Truth: 4, Influence Score: 34.167667388916016
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.2110595703125
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 10969.6533203125
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.437511444091797
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 15415.1083984375
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 5243.3525390625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16511.986328125
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 17728.71484375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2263.794921875
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 4166.875
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2334.700927734375
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 8567.8291015625
Index: 4048, Salutary Label: 8, Ground Truth: 2, Influence Score: 39127.0625
Index: 4071, Salutary Label: 1, Ground Truth: 4, Influence Score: 31336.28515625
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 16472.3359375
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 14102.603515625
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 8313.5166015625
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2720.638671875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 21092.6875
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2507.75927734375
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 6494.9931640625
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1864.099609375
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2596.93603515625
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 15913.09765625
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.0117416381836
Index: 5028, Salutary Label: 8, Ground Truth: 0, Influence Score: 34701.1796875
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 39479.6875
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2228.91845703125
Index: 5190, Salutary Label: 0, Ground Truth: 4, Influence Score: 39454.9765625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 4007.4794921875
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 7845.3828125
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 40336.28125
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.77841186523438
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 6493.6533203125
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.9402465820312
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 10613.3681640625
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.9640655517578
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3599.33642578125
Index: 5572, Salutary Label: 2, Ground Truth: 2, Influence Score: 27169.40625
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 4416.48583984375
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 235.03416442871094
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.6774291992188
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 20236.68359375
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.1232604980469
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.14389038085938
Index: 5882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1981.17041015625
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 10376.7197265625
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 13684.4716796875
Index: 6017, Salutary Label: 7, Ground Truth: 4, Influence Score: 8507.8388671875
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 373.0579833984375
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 979.6582641601562
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 22912.146484375
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 139.72467041015625
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.419368743896484
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 30870.54296875
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.4234619140625
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.56024169921875
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222.289794921875
Index: 6388, Salutary Label: 8, Ground Truth: 2, Influence Score: 25024.1875
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 9838.8251953125
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 26373.02734375
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226.8583984375
Index: 6567, Salutary Label: 7, Ground Truth: 4, Influence Score: 20779.927734375
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.54890441894531
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 28453.46484375
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6597.703125
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 13223.3984375
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 25554.01953125
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2149.313232421875
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 5643.548828125
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 4996.6162109375
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 6895.14697265625
Index: 6947, Salutary Label: 7, Ground Truth: 4, Influence Score: 16470.1015625
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 6073.9541015625
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3548.371337890625
Index: 7124, Salutary Label: 4, Ground Truth: 4, Influence Score: 14123.3994140625
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 572.8800659179688
Index: 7165, Salutary Label: 5, Ground Truth: 5, Influence Score: 36500.62109375
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.9532470703125
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4715.1435546875
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 11344.2021484375
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 502.2366638183594
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3790.050537109375
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 7127.74560546875
Index: 7281, Salutary Label: 1, Ground Truth: 9, Influence Score: 7827.49609375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 27401.234375
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1830.6641845703125
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3375.626708984375
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013.836669921875
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.5988311767578
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.606800079345703
Index: 7607, Salutary Label: 7, Ground Truth: 9, Influence Score: 17026.9375
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 8215.046875
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 15824.1845703125
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.06295013427734
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 35503.3671875
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5376.37939453125
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 22095.26171875
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 14335.7451171875
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 15463.91015625
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7211.56298828125
Index: 7957, Salutary Label: 7, Ground Truth: 4, Influence Score: 943.62890625
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 29249.25
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728.0037841796875
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1581.862548828125
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8705264329910278
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.404457092285156
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 20354.810546875
Index: 8212, Salutary Label: 2, Ground Truth: 4, Influence Score: 12388.1279296875
Index: 8229, Salutary Label: 9, Ground Truth: 8, Influence Score: 42051.0
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 625.837890625
Index: 8272, Salutary Label: 2, Ground Truth: 2, Influence Score: 28458.234375
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.576868057250977
Index: 8345, Salutary Label: 5, Ground Truth: 5, Influence Score: 799.5897827148438
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 35402.2578125
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 34795.43359375
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 23666.87890625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.0543212890625
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 7974.67822265625
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 7767.1904296875
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130.1378173828125
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.9965362548828
Index: 8785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2046.8543701171875
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 11876.7353515625
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 307.30108642578125
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 5195.50244140625
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.106861114501953
Index: 8894, Salutary Label: 4, Ground Truth: 4, Influence Score: 49746.734375
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 454.9666748046875
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 506.8829040527344
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3546.3515625
Index: 9020, Salutary Label: 0, Ground Truth: 0, Influence Score: 189.9803924560547
Index: 9128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2753.1396484375
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 8863.5322265625
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3330.17138671875
Index: 9215, Salutary Label: 5, Ground Truth: 3, Influence Score: 29561.109375
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: 299.0245056152344
Index: 9296, Salutary Label: 6, Ground Truth: 2, Influence Score: 5073.056640625
Index: 9315, Salutary Label: 5, Ground Truth: 6, Influence Score: 42211.8125
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 673.4431762695312
Index: 9351, Salutary Label: 1, Ground Truth: 9, Influence Score: 11451.541015625
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3299.516357421875
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.85965728759766
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 24548.001953125
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 19197.5
Index: 9530, Salutary Label: 0, Ground Truth: 8, Influence Score: 1307.131591796875
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2284.802978515625
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.309063911437988
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 47148.3984375
Index: 9669, Salutary Label: 9, Ground Truth: 1, Influence Score: 40881.15625
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 532.512451171875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3267407417297363
Index: 9775, Salutary Label: 5, Ground Truth: 5, Influence Score: 5927.43994140625
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.8751220703125
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 22463.46484375
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 940.205078125
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 38512.84765625
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1973.839111328125
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 35657.0234375
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3246.0205078125
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175.766357421875
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 735.428466796875
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 15666.978515625
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 5478.13720703125
Index: 10275, Salutary Label: 5, Ground Truth: 5, Influence Score: 42239.53125
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 9256.041015625
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 11587.6240234375
Index: 10397, Salutary Label: 7, Ground Truth: 7, Influence Score: 9082.18359375
Index: 10447, Salutary Label: 7, Ground Truth: 7, Influence Score: 7487.61279296875
Index: 10460, Salutary Label: 0, Ground Truth: 0, Influence Score: 317.3565979003906
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 590.3742065429688
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 817.739501953125
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 322.10980224609375
Index: 10771, Salutary Label: 1, Ground Truth: 1, Influence Score: 12480.2626953125
Index: 10897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4873.5751953125
Index: 10909, Salutary Label: 9, Ground Truth: 0, Influence Score: 28876.228515625
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 10011.759765625
Index: 10978, Salutary Label: 8, Ground Truth: 8, Influence Score: 19990.46875
Index: 10990, Salutary Label: 0, Ground Truth: 0, Influence Score: 409.38604736328125
Index: 11006, Salutary Label: 6, Ground Truth: 6, Influence Score: 39721.08984375
Index: 11017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064.653076171875
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 34415.671875
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2225.3701171875
Index: 11247, Salutary Label: 7, Ground Truth: 7, Influence Score: 224.1261444091797
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 44392.2421875
Index: 11308, Salutary Label: 8, Ground Truth: 9, Influence Score: 21393.9765625
Index: 11357, Salutary Label: 7, Ground Truth: 7, Influence Score: 290.2581481933594
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4479.0908203125
Index: 11488, Salutary Label: 8, Ground Truth: 8, Influence Score: 963.8980712890625
Index: 11515, Salutary Label: 5, Ground Truth: 2, Influence Score: 10835.3330078125
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.04555082321167
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1314.1339111328125
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076.769775390625
Index: 11648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4220.79150390625
Index: 11669, Salutary Label: 9, Ground Truth: 9, Influence Score: 28774.48046875
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 859.3353271484375
Index: 11751, Salutary Label: 1, Ground Truth: 1, Influence Score: 9481.79296875
Index: 11768, Salutary Label: 8, Ground Truth: 8, Influence Score: 48888.84375
Index: 11900, Salutary Label: 0, Ground Truth: 2, Influence Score: 6488.228515625
Index: 11945, Salutary Label: 5, Ground Truth: 5, Influence Score: 14247.0908203125
Index: 12000, Salutary Label: 0, Ground Truth: 0, Influence Score: 873.7144165039062
Index: 12047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7212.67333984375
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 10883.2568359375
Index: 12156, Salutary Label: 6, Ground Truth: 6, Influence Score: 3758.763671875
Index: 12162, Salutary Label: 2, Ground Truth: 2, Influence Score: 27457.4453125
Index: 12218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2688.81787109375
Index: 12239, Salutary Label: 9, Ground Truth: 8, Influence Score: 32428.23828125
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157.57958984375
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8436.2890625
Index: 12515, Salutary Label: 5, Ground Truth: 5, Influence Score: 40764.43359375
Index: 12520, Salutary Label: 0, Ground Truth: 0, Influence Score: 7513.03271484375
Index: 12562, Salutary Label: 2, Ground Truth: 2, Influence Score: 3182.906982421875
Index: 12721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6479.64697265625
Index: 12825, Salutary Label: 5, Ground Truth: 5, Influence Score: 5448.45458984375
Index: 12889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3866.28564453125
Index: 12930, Salutary Label: 0, Ground Truth: 0, Influence Score: 7296.650390625
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 30501.216796875
Index: 12995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1755.6712646484375
Index: 13150, Salutary Label: 0, Ground Truth: 2, Influence Score: 8075.85791015625
Index: 13168, Salutary Label: 8, Ground Truth: 8, Influence Score: 360.80120849609375
Index: 13179, Salutary Label: 9, Ground Truth: 9, Influence Score: 12132.9853515625
Index: 13211, Salutary Label: 1, Ground Truth: 1, Influence Score: 20625.52734375
Index: 13278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1815.807373046875
Index: 13298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385.6256103515625
Index: 13367, Salutary Label: 7, Ground Truth: 7, Influence Score: 33597.671875
Index: 13401, Salutary Label: 1, Ground Truth: 9, Influence Score: 22451.86328125
Index: 13427, Salutary Label: 7, Ground Truth: 7, Influence Score: 5312.7275390625
Index: 13510, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.783668518066406
Index: 13530, Salutary Label: 0, Ground Truth: 0, Influence Score: 17827.056640625
Index: 13601, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.86083984375
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4592.3603515625
Index: 13788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.430387496948242
Index: 13835, Salutary Label: 5, Ground Truth: 5, Influence Score: 4819.259765625
Index: 13888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173.673095703125
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.58294677734375
Index: 14020, Salutary Label: 0, Ground Truth: 0, Influence Score: 4483.287109375
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4176.20703125
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.4030456542969
Index: 14210, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.57069396972656
Index: 14341, Salutary Label: 1, Ground Truth: 1, Influence Score: 340.82623291015625
Index: 14368, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.654769897460938
Index: 14591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273.24267578125
Index: 14604, Salutary Label: 4, Ground Truth: 4, Influence Score: 6844.73779296875
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 12812.083984375
Index: 14661, Salutary Label: 1, Ground Truth: 1, Influence Score: 23314.234375
Index: 14696, Salutary Label: 6, Ground Truth: 4, Influence Score: 47978.41015625
Index: 14747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055.659423828125
Index: 14828, Salutary Label: 8, Ground Truth: 8, Influence Score: 19807.09765625
Index: 14987, Salutary Label: 7, Ground Truth: 4, Influence Score: 42792.98046875
Index: 14991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263.033203125
Index: 15000, Salutary Label: 0, Ground Truth: 0, Influence Score: 17653.552734375
