Index: 4392, Salutary Label: 5, Ground Truth: 5, Influence Score: 45204.140625
Index: 19036, Salutary Label: 8, Ground Truth: 8, Influence Score: 13051.875
Index: 11337, Salutary Label: 6, Ground Truth: 6, Influence Score: 4134.2080078125
Index: 4632, Salutary Label: 3, Ground Truth: 7, Influence Score: 23591.3359375
Index: 27144, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.409887313842773
Index: 14195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788.482177734375
Index: 44134, Salutary Label: 7, Ground Truth: 7, Influence Score: 800.789306640625
Index: 21955, Salutary Label: 8, Ground Truth: 8, Influence Score: 4425.015625
Index: 23556, Salutary Label: 5, Ground Truth: 5, Influence Score: 171.8052215576172
Index: 17972, Salutary Label: 0, Ground Truth: 0, Influence Score: 619.5645751953125
Index: 24532, Salutary Label: 9, Ground Truth: 8, Influence Score: 23685.078125
Index: 42465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361.277099609375
Index: 26484, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678.1396484375
Index: 33684, Salutary Label: 5, Ground Truth: 5, Influence Score: 109.59205627441406
Index: 974, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239.372314453125
Index: 24895, Salutary Label: 6, Ground Truth: 4, Influence Score: 32633.75390625
Index: 29667, Salutary Label: 2, Ground Truth: 4, Influence Score: 29969.0625
Index: 36070, Salutary Label: 1, Ground Truth: 1, Influence Score: 2332.465087890625
Index: 35951, Salutary Label: 1, Ground Truth: 1, Influence Score: 916.1754150390625
Index: 24325, Salutary Label: 8, Ground Truth: 8, Influence Score: 898.9736328125
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 7714.03271484375
Index: 11169, Salutary Label: 8, Ground Truth: 8, Influence Score: 3925.3251953125
Index: 27077, Salutary Label: 6, Ground Truth: 6, Influence Score: 5556.828125
Index: 41227, Salutary Label: 6, Ground Truth: 3, Influence Score: 2800.953857421875
Index: 42125, Salutary Label: 1, Ground Truth: 1, Influence Score: 4822.0849609375
Index: 44956, Salutary Label: 5, Ground Truth: 5, Influence Score: 30312.986328125
Index: 43486, Salutary Label: 0, Ground Truth: 0, Influence Score: 27633.80859375
Index: 16907, Salutary Label: 9, Ground Truth: 9, Influence Score: 15564.255859375
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 23841.05078125
Index: 11031, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378.1583251953125
Index: 29485, Salutary Label: 0, Ground Truth: 0, Influence Score: 44885.8515625
Index: 24811, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.473761558532715
Index: 19241, Salutary Label: 1, Ground Truth: 1, Influence Score: 10951.40625
Index: 3537, Salutary Label: 1, Ground Truth: 1, Influence Score: 17118.595703125
Index: 13421, Salutary Label: 4, Ground Truth: 4, Influence Score: 4568.44677734375
Index: 20952, Salutary Label: 0, Ground Truth: 0, Influence Score: 27256.478515625
Index: 38401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10496.0625
Index: 25211, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.43507194519043
Index: 13282, Salutary Label: 8, Ground Truth: 8, Influence Score: 230.3096923828125
Index: 24941, Salutary Label: 4, Ground Truth: 4, Influence Score: 29024.25390625
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.020233241841197014
Index: 42257, Salutary Label: 7, Ground Truth: 7, Influence Score: 26782.841796875
Index: 35158, Salutary Label: 9, Ground Truth: 9, Influence Score: 22750.46875
Index: 35405, Salutary Label: 0, Ground Truth: 6, Influence Score: 6872.361328125
Index: 40189, Salutary Label: 0, Ground Truth: 0, Influence Score: 368.175048828125
Index: 42802, Salutary Label: 9, Ground Truth: 9, Influence Score: 5610.95166015625
Index: 28495, Salutary Label: 8, Ground Truth: 8, Influence Score: 7962.0029296875
Index: 10741, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171.3709716796875
Index: 6867, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.4981384277344
Index: 33706, Salutary Label: 5, Ground Truth: 5, Influence Score: 23620.9296875
Index: 83, Salutary Label: 7, Ground Truth: 4, Influence Score: 12963.197265625
Index: 454, Salutary Label: 8, Ground Truth: 8, Influence Score: 28341.7890625
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 30066.7109375
Index: 40475, Salutary Label: 7, Ground Truth: 7, Influence Score: 12978.857421875
Index: 21064, Salutary Label: 8, Ground Truth: 8, Influence Score: 2505.64501953125
Index: 17176, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.12017822265625
Index: 33146, Salutary Label: 4, Ground Truth: 4, Influence Score: 16042.5419921875
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 2195.36669921875
Index: 12871, Salutary Label: 0, Ground Truth: 4, Influence Score: 18216.314453125
Index: 36661, Salutary Label: 5, Ground Truth: 7, Influence Score: 36127.3359375
Index: 27519, Salutary Label: 7, Ground Truth: 7, Influence Score: 29419.95703125
Index: 23756, Salutary Label: 8, Ground Truth: 8, Influence Score: 778.241943359375
Index: 37784, Salutary Label: 7, Ground Truth: 4, Influence Score: 289.36346435546875
Index: 5296, Salutary Label: 1, Ground Truth: 9, Influence Score: 9427.126953125
Index: 12369, Salutary Label: 1, Ground Truth: 1, Influence Score: 20554.21875
Index: 21086, Salutary Label: 5, Ground Truth: 5, Influence Score: 25691.31640625
Index: 9548, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.27392578125
Index: 13443, Salutary Label: 1, Ground Truth: 1, Influence Score: 3821.4189453125
Index: 9340, Salutary Label: 1, Ground Truth: 1, Influence Score: 35965.359375
Index: 42621, Salutary Label: 0, Ground Truth: 0, Influence Score: 28023.1640625
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 12691.2900390625
Index: 18338, Salutary Label: 8, Ground Truth: 0, Influence Score: 4250.85546875
Index: 13853, Salutary Label: 8, Ground Truth: 8, Influence Score: 1763.8125
Index: 31686, Salutary Label: 9, Ground Truth: 9, Influence Score: 6712.8828125
Index: 27786, Salutary Label: 6, Ground Truth: 6, Influence Score: 20474.8984375
Index: 11058, Salutary Label: 5, Ground Truth: 5, Influence Score: 1876.990966796875
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 13250.9814453125
Index: 4102, Salutary Label: 0, Ground Truth: 2, Influence Score: 85.90087127685547
Index: 35168, Salutary Label: 0, Ground Truth: 0, Influence Score: 38863.1796875
Index: 15236, Salutary Label: 1, Ground Truth: 1, Influence Score: 49304.03125
Index: 10033, Salutary Label: 6, Ground Truth: 6, Influence Score: 22002.91796875
Index: 17829, Salutary Label: 1, Ground Truth: 1, Influence Score: 20507.31640625
Index: 3105, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.365966796875
Index: 35082, Salutary Label: 1, Ground Truth: 1, Influence Score: 5268.9990234375
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 14723.5
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 584.5864868164062
Index: 27949, Salutary Label: 7, Ground Truth: 5, Influence Score: 2573.338623046875
Index: 8073, Salutary Label: 4, Ground Truth: 7, Influence Score: 25136.90234375
Index: 32589, Salutary Label: 6, Ground Truth: 6, Influence Score: 2818.968017578125
Index: 37671, Salutary Label: 5, Ground Truth: 5, Influence Score: 8476.556640625
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 577.5361328125
Index: 36050, Salutary Label: 8, Ground Truth: 8, Influence Score: 3806.294921875
Index: 11332, Salutary Label: 1, Ground Truth: 1, Influence Score: 13004.8125
Index: 28398, Salutary Label: 9, Ground Truth: 9, Influence Score: 2150.26708984375
Index: 22744, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.3734741210938
Index: 3453, Salutary Label: 9, Ground Truth: 9, Influence Score: 31704.34375
Index: 42530, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7593703269958496
Index: 15157, Salutary Label: 0, Ground Truth: 0, Influence Score: 6207.53076171875
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 14536.4296875
Index: 37740, Salutary Label: 0, Ground Truth: 4, Influence Score: 19589.630859375
Index: 23879, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5637426376342773
Index: 35553, Salutary Label: 1, Ground Truth: 1, Influence Score: 2317.779052734375
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.8644561767578
Index: 40357, Salutary Label: 0, Ground Truth: 0, Influence Score: 16606.50390625
Index: 10233, Salutary Label: 1, Ground Truth: 1, Influence Score: 7303.7802734375
Index: 9109, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.9311254024505615
Index: 10042, Salutary Label: 7, Ground Truth: 7, Influence Score: 31678.802734375
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 651.3969116210938
Index: 25225, Salutary Label: 6, Ground Truth: 4, Influence Score: 14852.435546875
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.35948181152344
Index: 15014, Salutary Label: 0, Ground Truth: 0, Influence Score: 23052.0859375
Index: 24610, Salutary Label: 4, Ground Truth: 4, Influence Score: 3177.884521484375
Index: 29474, Salutary Label: 8, Ground Truth: 8, Influence Score: 18744.04296875
Index: 13205, Salutary Label: 1, Ground Truth: 1, Influence Score: 18607.38671875
Index: 40917, Salutary Label: 4, Ground Truth: 4, Influence Score: 8091.73779296875
Index: 25598, Salutary Label: 5, Ground Truth: 5, Influence Score: 14171.111328125
Index: 32601, Salutary Label: 0, Ground Truth: 0, Influence Score: 2935.37353515625
Index: 30693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444.984375
Index: 15226, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239.816162109375
Index: 43995, Salutary Label: 5, Ground Truth: 5, Influence Score: 28.97360610961914
Index: 1966, Salutary Label: 0, Ground Truth: 0, Influence Score: 5950.462890625
Index: 19940, Salutary Label: 8, Ground Truth: 8, Influence Score: 2975.6064453125
Index: 10174, Salutary Label: 7, Ground Truth: 7, Influence Score: 22659.83203125
Index: 11637, Salutary Label: 1, Ground Truth: 1, Influence Score: 44607.97265625
Index: 16663, Salutary Label: 5, Ground Truth: 5, Influence Score: 9089.166015625
Index: 33631, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.7805404663086
Index: 31425, Salutary Label: 1, Ground Truth: 1, Influence Score: 1483.205322265625
Index: 17395, Salutary Label: 1, Ground Truth: 1, Influence Score: 9159.5869140625
Index: 4427, Salutary Label: 4, Ground Truth: 4, Influence Score: 12121.263671875
Index: 525, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.82260131835938
Index: 28899, Salutary Label: 7, Ground Truth: 7, Influence Score: 5982.06884765625
Index: 755, Salutary Label: 8, Ground Truth: 9, Influence Score: 5826.1884765625
Index: 2827, Salutary Label: 8, Ground Truth: 8, Influence Score: 12909.486328125
Index: 17206, Salutary Label: 5, Ground Truth: 7, Influence Score: 12848.46875
Index: 17089, Salutary Label: 7, Ground Truth: 7, Influence Score: 7095.052734375
Index: 29654, Salutary Label: 6, Ground Truth: 6, Influence Score: 15547.12109375
Index: 12857, Salutary Label: 8, Ground Truth: 8, Influence Score: 358.35498046875
Index: 32259, Salutary Label: 6, Ground Truth: 6, Influence Score: 2272.87255859375
Index: 22565, Salutary Label: 9, Ground Truth: 1, Influence Score: 3018.6572265625
Index: 42611, Salutary Label: 6, Ground Truth: 6, Influence Score: 22559.609375
Index: 18667, Salutary Label: 0, Ground Truth: 0, Influence Score: 2599.797119140625
Index: 37733, Salutary Label: 0, Ground Truth: 7, Influence Score: 21536.83203125
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 8900.4697265625
Index: 41689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4624.298828125
Index: 9143, Salutary Label: 5, Ground Truth: 5, Influence Score: 13066.4091796875
Index: 12495, Salutary Label: 4, Ground Truth: 4, Influence Score: 8207.3125
Index: 7901, Salutary Label: 9, Ground Truth: 9, Influence Score: 11553.40625
Index: 21339, Salutary Label: 8, Ground Truth: 8, Influence Score: 537.4234008789062
Index: 17691, Salutary Label: 0, Ground Truth: 0, Influence Score: 3072.5478515625
Index: 32910, Salutary Label: 0, Ground Truth: 2, Influence Score: 5008.4560546875
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 35345.1015625
Index: 41080, Salutary Label: 1, Ground Truth: 1, Influence Score: 37317.703125
Index: 19724, Salutary Label: 1, Ground Truth: 1, Influence Score: 28534.17578125
Index: 15025, Salutary Label: 7, Ground Truth: 7, Influence Score: 578.5458374023438
Index: 38748, Salutary Label: 8, Ground Truth: 8, Influence Score: 16618.841796875
Index: 11073, Salutary Label: 7, Ground Truth: 7, Influence Score: 5468.8974609375
Index: 1522, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.50326681137085
Index: 30628, Salutary Label: 7, Ground Truth: 7, Influence Score: 12073.4609375
Index: 1971, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.723072052001953
Index: 23591, Salutary Label: 5, Ground Truth: 5, Influence Score: 4838.62744140625
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 14346.111328125
Index: 17658, Salutary Label: 4, Ground Truth: 4, Influence Score: 4167.330078125
Index: 28085, Salutary Label: 1, Ground Truth: 1, Influence Score: 12394.353515625
Index: 18753, Salutary Label: 0, Ground Truth: 0, Influence Score: 14953.1025390625
Index: 33053, Salutary Label: 4, Ground Truth: 4, Influence Score: 570.5259399414062
Index: 10927, Salutary Label: 1, Ground Truth: 1, Influence Score: 23191.3359375
Index: 6870, Salutary Label: 8, Ground Truth: 8, Influence Score: 6422.16796875
Index: 6042, Salutary Label: 1, Ground Truth: 0, Influence Score: 16261.4609375
Index: 35205, Salutary Label: 1, Ground Truth: 1, Influence Score: 40495.6015625
Index: 9481, Salutary Label: 6, Ground Truth: 6, Influence Score: 11110.318359375
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14779.5625
Index: 34902, Salutary Label: 2, Ground Truth: 2, Influence Score: 6150.6875
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 2536.524169921875
Index: 15645, Salutary Label: 2, Ground Truth: 6, Influence Score: 36488.8125
Index: 38141, Salutary Label: 9, Ground Truth: 9, Influence Score: 859.1243896484375
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2436.374267578125
Index: 25878, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120.3814697265625
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.64395141601562
Index: 10770, Salutary Label: 6, Ground Truth: 6, Influence Score: 675.00732421875
Index: 39413, Salutary Label: 9, Ground Truth: 9, Influence Score: 193.5951690673828
Index: 502, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050.3642578125
Index: 3449, Salutary Label: 2, Ground Truth: 6, Influence Score: 38753.90625
Index: 13111, Salutary Label: 6, Ground Truth: 6, Influence Score: 17198.509765625
Index: 44296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1805.0828857421875
Index: 13100, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.612494468688965
Index: 12449, Salutary Label: 1, Ground Truth: 1, Influence Score: 22425.712890625
Index: 37711, Salutary Label: 8, Ground Truth: 8, Influence Score: 10989.55859375
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.93048095703125
Index: 23903, Salutary Label: 7, Ground Truth: 7, Influence Score: 29999.654296875
Index: 44433, Salutary Label: 4, Ground Truth: 2, Influence Score: 1876.345947265625
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 12407.0947265625
Index: 33677, Salutary Label: 0, Ground Truth: 7, Influence Score: 36327.26171875
Index: 34506, Salutary Label: 6, Ground Truth: 6, Influence Score: 45915.2421875
Index: 34411, Salutary Label: 1, Ground Truth: 1, Influence Score: 43904.9765625
Index: 41816, Salutary Label: 8, Ground Truth: 8, Influence Score: 612.2788696289062
Index: 44064, Salutary Label: 9, Ground Truth: 9, Influence Score: 830.775390625
Index: 44914, Salutary Label: 9, Ground Truth: 9, Influence Score: 5299.0791015625
Index: 27301, Salutary Label: 8, Ground Truth: 1, Influence Score: 37840.8046875
Index: 32443, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.2505493164062
Index: 40614, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7902004718780518
Index: 16959, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.585662841796875
Index: 32696, Salutary Label: 6, Ground Truth: 6, Influence Score: 21923.068359375
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 43402.890625
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5661535263061523
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 16785.421875
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 2236.97021484375
Index: 22102, Salutary Label: 7, Ground Truth: 7, Influence Score: 42790.85546875
Index: 40457, Salutary Label: 1, Ground Truth: 1, Influence Score: 785.3389282226562
Index: 28143, Salutary Label: 9, Ground Truth: 9, Influence Score: 11782.91796875
Index: 4137, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487.4881591796875
Index: 36627, Salutary Label: 5, Ground Truth: 3, Influence Score: 3861.107421875
Index: 32427, Salutary Label: 5, Ground Truth: 5, Influence Score: 44323.93359375
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.817626953125
Index: 13740, Salutary Label: 7, Ground Truth: 7, Influence Score: 46535.19921875
Index: 27251, Salutary Label: 8, Ground Truth: 8, Influence Score: 18919.40234375
Index: 9682, Salutary Label: 1, Ground Truth: 9, Influence Score: 22773.5
Index: 24843, Salutary Label: 2, Ground Truth: 5, Influence Score: 37490.71875
Index: 692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2214.9443359375
Index: 19550, Salutary Label: 9, Ground Truth: 9, Influence Score: 10334.1220703125
Index: 20602, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.3670196533203
Index: 43520, Salutary Label: 5, Ground Truth: 8, Influence Score: 28120.7890625
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 2879.51708984375
Index: 28966, Salutary Label: 8, Ground Truth: 0, Influence Score: 7581.9052734375
Index: 861, Salutary Label: 7, Ground Truth: 7, Influence Score: 44958.46875
Index: 28675, Salutary Label: 5, Ground Truth: 5, Influence Score: 34136.69921875
Index: 4818, Salutary Label: 0, Ground Truth: 0, Influence Score: 5823.974609375
Index: 16387, Salutary Label: 0, Ground Truth: 7, Influence Score: 19123.28515625
Index: 27495, Salutary Label: 8, Ground Truth: 8, Influence Score: 26957.55078125
Index: 39759, Salutary Label: 4, Ground Truth: 4, Influence Score: 7131.3447265625
Index: 38899, Salutary Label: 6, Ground Truth: 6, Influence Score: 17847.046875
Index: 21927, Salutary Label: 6, Ground Truth: 6, Influence Score: 49098.59375
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225.0777587890625
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 47358.32421875
Index: 37253, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.262943267822266
Index: 19552, Salutary Label: 5, Ground Truth: 7, Influence Score: 29639.203125
Index: 8900, Salutary Label: 7, Ground Truth: 7, Influence Score: 16244.75
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 20271.623046875
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 671.7714233398438
Index: 16865, Salutary Label: 9, Ground Truth: 9, Influence Score: 28907.8984375
Index: 28662, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.197601318359375
Index: 8032, Salutary Label: 0, Ground Truth: 0, Influence Score: 7898.8115234375
Index: 6719, Salutary Label: 2, Ground Truth: 2, Influence Score: 28056.765625
Index: 31508, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.1014404296875
Index: 40314, Salutary Label: 9, Ground Truth: 9, Influence Score: 36977.8125
Index: 23661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4580.29296875
Index: 18725, Salutary Label: 6, Ground Truth: 6, Influence Score: 14428.7255859375
Index: 15141, Salutary Label: 9, Ground Truth: 9, Influence Score: 15967.6484375
Index: 35851, Salutary Label: 1, Ground Truth: 1, Influence Score: 18871.5546875
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 3789.685302734375
Index: 25710, Salutary Label: 7, Ground Truth: 4, Influence Score: 15707.525390625
Index: 27906, Salutary Label: 1, Ground Truth: 1, Influence Score: 44121.5234375
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00349176162853837
Index: 28162, Salutary Label: 8, Ground Truth: 8, Influence Score: 33403.3515625
Index: 26362, Salutary Label: 7, Ground Truth: 7, Influence Score: 32508.54296875
Index: 36904, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.0111541748047
Index: 39913, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.988801002502441
Index: 18553, Salutary Label: 8, Ground Truth: 8, Influence Score: 47521.078125
Index: 31876, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.484654426574707
Index: 43705, Salutary Label: 7, Ground Truth: 7, Influence Score: 1874.33740234375
Index: 30341, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.37102127075195
Index: 28061, Salutary Label: 8, Ground Truth: 8, Influence Score: 9291.43359375
Index: 14683, Salutary Label: 5, Ground Truth: 5, Influence Score: 16643.55078125
Index: 25544, Salutary Label: 8, Ground Truth: 8, Influence Score: 45028.21875
Index: 1839, Salutary Label: 5, Ground Truth: 5, Influence Score: 27471.037109375
Index: 24492, Salutary Label: 1, Ground Truth: 1, Influence Score: 4577.26953125
Index: 891, Salutary Label: 6, Ground Truth: 6, Influence Score: 43464.6875
Index: 37059, Salutary Label: 9, Ground Truth: 9, Influence Score: 612.7026977539062
Index: 19987, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187.490478515625
Index: 11250, Salutary Label: 4, Ground Truth: 4, Influence Score: 2290.178466796875
Index: 21799, Salutary Label: 6, Ground Truth: 6, Influence Score: 29885.40625
Index: 2103, Salutary Label: 5, Ground Truth: 5, Influence Score: 21270.62890625
Index: 17880, Salutary Label: 7, Ground Truth: 7, Influence Score: 442.1114501953125
Index: 12323, Salutary Label: 2, Ground Truth: 4, Influence Score: 24134.09375
Index: 31771, Salutary Label: 8, Ground Truth: 8, Influence Score: 21657.638671875
