Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2546.98779296875
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 935.8363647460938
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 18081.111328125
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.48558044433594
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5619.623046875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 23792.23046875
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7271.888671875
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3856.4267578125
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 35574.5078125
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.89173889160156
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 46401.1640625
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.73434448242188
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 32791.05859375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.83901977539062
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.739051818847656
Index: 2195, Salutary Label: 5, Ground Truth: 3, Influence Score: 19814.03125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 282.73223876953125
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 31279.412109375
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3319.220703125
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 14079.79296875
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 20574.759765625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.101283073425293
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 417.911865234375
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3813.4267578125
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 324.4317626953125
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.384366512298584
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.173611640930176
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 551.5691528320312
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.99441528320312
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.10421752929688
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1640.9100341796875
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 18181.314453125
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 16180.6064453125
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 7092.4033203125
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 15673.0390625
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8386934399604797
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 893.9208984375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 25381.75
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 5078.63134765625
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2054.14697265625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 973.4133911132812
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.0800476074219
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 3425.764404296875
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 44977.5234375
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 5619.28466796875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.7864990234375
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 19891.140625
Index: 3414, Salutary Label: 4, Ground Truth: 3, Influence Score: 8677.978515625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 30584.224609375
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.9278106689453
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 11342.5859375
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 9534.0068359375
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 6454.8076171875
Index: 3723, Salutary Label: 3, Ground Truth: 5, Influence Score: 42567.53125
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 16483.5
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12847.75
Index: 3879, Salutary Label: 9, Ground Truth: 1, Influence Score: 21047.828125
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 40085.3359375
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.15949630737305
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 39994.046875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 747.7161865234375
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 233.97760009765625
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 6073.5048828125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.12322998046875
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 897.9869384765625
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686.3515625
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 48978.3984375
Index: 4224, Salutary Label: 4, Ground Truth: 6, Influence Score: 19089.98828125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3489.45703125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.064065933227539
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 8165.60107421875
Index: 4400, Salutary Label: 0, Ground Truth: 2, Influence Score: 21.94671058654785
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 15762.8125
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 3555.02001953125
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.194190979003906
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.160123348236084
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 22519.654296875
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 13531.505859375
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205.1131591796875
Index: 4631, Salutary Label: 1, Ground Truth: 0, Influence Score: 1349.44140625
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 5397.92333984375
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.85162353515625
Index: 4758, Salutary Label: 8, Ground Truth: 7, Influence Score: 35839.1171875
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.034025609493255615
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.4976501464844
Index: 4828, Salutary Label: 8, Ground Truth: 7, Influence Score: 9999.703125
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 4856.55859375
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 48973.859375
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 102.95219421386719
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3765.833984375
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 784.271728515625
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 37692.765625
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.18389320373535
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 38663.34765625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.391077995300293
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5640.361328125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4512.3447265625
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 4644.69580078125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7037.15185546875
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 24782.767578125
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 15830.064453125
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 4074.68359375
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 335.0261535644531
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.7909851074219
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00847083330154419
Index: 5640, Salutary Label: 0, Ground Truth: 2, Influence Score: 12759.61328125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.292648315429688
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498.3173828125
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 25608.59375
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 14427.9443359375
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 15975.5107421875
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 37690.58203125
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 401.67742919921875
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.41816711425781
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 26907.009765625
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.717721939086914
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 18918.40234375
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.57127571105957
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 828.2471923828125
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 906.3973999023438
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.831271648406982
Index: 6032, Salutary Label: 2, Ground Truth: 2, Influence Score: 15755.40234375
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 39815.8828125
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 609.2730102539062
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3736.99755859375
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2199.671142578125
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3653813898563385
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11936.8583984375
Index: 6234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202.9599609375
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2167.145263671875
Index: 6324, Salutary Label: 4, Ground Truth: 5, Influence Score: 14779.5390625
Index: 6332, Salutary Label: 2, Ground Truth: 2, Influence Score: 139.85633850097656
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 29601.111328125
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 25245.44140625
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1154.7745361328125
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 340.2383117675781
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 12283.607421875
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.2905511856079102
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3367.62158203125
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 859.4241943359375
Index: 6552, Salutary Label: 2, Ground Truth: 8, Influence Score: 9403.650390625
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 22584.447265625
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.10809326171875
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446.130859375
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.6251335144043
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 41982.14453125
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5785.17822265625
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 7830.419921875
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6759210824966431
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5712.9150390625
Index: 6834, Salutary Label: 4, Ground Truth: 2, Influence Score: 319.5536193847656
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 74.76593780517578
Index: 6905, Salutary Label: 5, Ground Truth: 5, Influence Score: 40.94797897338867
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 37182.3359375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 375.24066162109375
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.7811942100524902
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 7821.2099609375
Index: 7098, Salutary Label: 8, Ground Truth: 2, Influence Score: 230.81301879882812
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5192.98681640625
Index: 7195, Salutary Label: 5, Ground Truth: 5, Influence Score: 7966.4306640625
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 12.837803840637207
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 5698.22265625
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.71331024169922
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517.0218505859375
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 45881.03125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 26753.595703125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 6031.5224609375
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 356.7982177734375
Index: 7438, Salutary Label: 8, Ground Truth: 3, Influence Score: 1114.5462646484375
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 30295.0546875
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 31896.5
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2222.8740234375
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.1609649658203
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 15246.3349609375
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.81295776367188
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 18835.193359375
Index: 7801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1427.61962890625
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.05606079101562
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 25807.033203125
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 25953.51171875
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.7864532470703
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 4723.6240234375
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5231.1689453125
Index: 7994, Salutary Label: 4, Ground Truth: 1, Influence Score: 654.0475463867188
Index: 8015, Salutary Label: 5, Ground Truth: 5, Influence Score: 45559.33984375
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2219.16162109375
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.98677062988281
Index: 8122, Salutary Label: 2, Ground Truth: 2, Influence Score: 4856.90771484375
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.10888671875
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 20255.76953125
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 49355.16796875
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 25760.91796875
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 2827.08447265625
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 20628.83984375
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.17752075195312
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3934.15087890625
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 997.609619140625
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.13720703125
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2770.759765625
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 10452.25
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 34686.25390625
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 333.6875
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 428.370361328125
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7297966480255127
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.62771606445312
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 579.521728515625
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.448106288909912
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 607.0105590820312
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468.28125
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370.82275390625
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 16508.1171875
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 7279.56396484375
Index: 8868, Salutary Label: 8, Ground Truth: 9, Influence Score: 241.19964599609375
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.0531005859375
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 27191.12890625
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 30891.578125
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 10350.158203125
Index: 9094, Salutary Label: 4, Ground Truth: 4, Influence Score: 25423.51953125
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 30636.28515625
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 7029.87451171875
Index: 9284, Salutary Label: 4, Ground Truth: 5, Influence Score: 48977.5078125
Index: 9294, Salutary Label: 4, Ground Truth: 4, Influence Score: 39889.8984375
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.334861755371094
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 12325.423828125
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 9837.7802734375
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.59129333496094
Index: 9386, Salutary Label: 6, Ground Truth: 6, Influence Score: 13258.8349609375
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 24587.703125
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.06849670410156
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.096080780029297
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 228.89712524414062
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.776885032653809
Index: 9550, Salutary Label: 0, Ground Truth: 0, Influence Score: 11809.12109375
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 28331.30078125
Index: 9585, Salutary Label: 5, Ground Truth: 5, Influence Score: 5612.69677734375
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 8901.896484375
Index: 9639, Salutary Label: 9, Ground Truth: 0, Influence Score: 3974.015625
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3266.07373046875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709.3304443359375
Index: 9810, Salutary Label: 0, Ground Truth: 2, Influence Score: 3699.169189453125
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177.9921875
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2962.470703125
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 19772.4921875
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.90777587890625
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 8034.16455078125
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 31139.623046875
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9816.55859375
Index: 10129, Salutary Label: 9, Ground Truth: 0, Influence Score: 46566.0625
Index: 10151, Salutary Label: 1, Ground Truth: 5, Influence Score: 3317.361328125
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.1233863830566406
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.71381378173828
Index: 10334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1862.7939453125
Index: 10346, Salutary Label: 6, Ground Truth: 4, Influence Score: 457.9554443359375
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15154.630859375
Index: 10399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5493.9033203125
Index: 10406, Salutary Label: 6, Ground Truth: 6, Influence Score: 24612.216796875
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3880.43212890625
Index: 10478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5913.5654296875
Index: 10498, Salutary Label: 8, Ground Truth: 8, Influence Score: 32296.103515625
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.334527969360352
Index: 10581, Salutary Label: 1, Ground Truth: 1, Influence Score: 9141.7802734375
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961.06689453125
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 49299.24609375
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 47091.46875
Index: 10756, Salutary Label: 6, Ground Truth: 6, Influence Score: 23656.77734375
Index: 10762, Salutary Label: 2, Ground Truth: 6, Influence Score: 3226.450439453125
Index: 10778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3571.8408203125
Index: 10809, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.530540466308594
Index: 10878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053.8135986328125
Index: 10916, Salutary Label: 6, Ground Truth: 6, Influence Score: 3229.428466796875
Index: 10939, Salutary Label: 9, Ground Truth: 9, Influence Score: 8701.51171875
Index: 11002, Salutary Label: 2, Ground Truth: 2, Influence Score: 40996.6015625
Index: 11017, Salutary Label: 7, Ground Truth: 4, Influence Score: 291.04779052734375
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291.61376953125
Index: 11124, Salutary Label: 4, Ground Truth: 4, Influence Score: 22994.6328125
Index: 11138, Salutary Label: 8, Ground Truth: 9, Influence Score: 49397.859375
Index: 11148, Salutary Label: 8, Ground Truth: 6, Influence Score: 30540.265625
Index: 11177, Salutary Label: 7, Ground Truth: 7, Influence Score: 5385.36083984375
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.96178436279297
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.7763366699219
Index: 11240, Salutary Label: 0, Ground Truth: 0, Influence Score: 307.48870849609375
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 17663.828125
Index: 11326, Salutary Label: 6, Ground Truth: 6, Influence Score: 16754.189453125
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 732.0214233398438
Index: 11391, Salutary Label: 1, Ground Truth: 6, Influence Score: 45980.2421875
