Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 15507.828125
Index: 5896, Salutary Label: 6, Ground Truth: 4, Influence Score: 504.4375305175781
Index: 6149, Salutary Label: 9, Ground Truth: 1, Influence Score: 1546.26171875
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 29778.107421875
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 9941.67578125
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8064.14111328125
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1693.97705078125
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 451.40020751953125
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4046.97314453125
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4395.5810546875
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 41849.28125
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.40742826461792
Index: 6415, Salutary Label: 5, Ground Truth: 5, Influence Score: 20563.357421875
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02613338828086853
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.83443450927734
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 37314.65234375
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 6733.224609375
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.95500183105469
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 45913.6484375
Index: 6709, Salutary Label: 9, Ground Truth: 1, Influence Score: 25840.33984375
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 13901.75390625
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.294629096984863
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 25234.7265625
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5649.6904296875
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 3388.78466796875
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5526.0224609375
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.03759765625
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 488.78021240234375
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 6165.927734375
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 12506.4365234375
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1090.099853515625
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 18810.294921875
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 710.908447265625
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.278525352478027
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.61986541748047
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3074.79833984375
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012.3150024414062
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258.796630859375
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 48569.578125
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.76692199707031
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.82644653320312
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 13980.1669921875
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 9813.734375
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3211.662353515625
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 3342.675537109375
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3196.947998046875
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3679.97314453125
Index: 7602, Salutary Label: 2, Ground Truth: 2, Influence Score: 19236.33984375
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 8424.3671875
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 28176.0390625
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 15500.91015625
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 4742.06884765625
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2804.50390625
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 14032.5439453125
Index: 7866, Salutary Label: 6, Ground Truth: 3, Influence Score: 25394.109375
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 616.6575317382812
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 32441.44140625
Index: 7972, Salutary Label: 2, Ground Truth: 2, Influence Score: 45402.7265625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 48572.9296875
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3480.2236328125
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3885.25146484375
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 43353.9375
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 4694.91552734375
Index: 8327, Salutary Label: 7, Ground Truth: 4, Influence Score: 2224.0458984375
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 8687.2529296875
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 31283.66015625
Index: 8527, Salutary Label: 7, Ground Truth: 2, Influence Score: 47759.08203125
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1634.767822265625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.98599624633789
Index: 8575, Salutary Label: 5, Ground Truth: 8, Influence Score: 12117.111328125
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.253173828125
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.83792114257812
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 117.7013168334961
Index: 8694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1356.39306640625
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 806.5750732421875
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 25253.396484375
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 27696.60546875
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 2969.547607421875
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 23870.63671875
Index: 8846, Salutary Label: 6, Ground Truth: 6, Influence Score: 30518.623046875
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3338.53369140625
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 21432.107421875
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.44302749633789
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 5766.2080078125
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 46721.71484375
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4890.294921875
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931.840576171875
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 47057.00390625
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3891.44091796875
Index: 9270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4285.1826171875
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2516.7529296875
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 33589.45703125
Index: 9348, Salutary Label: 8, Ground Truth: 9, Influence Score: 41865.953125
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 25868.84375
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 12150.75
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596.9105224609375
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.31533813476562
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 4755.2626953125
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.8225708007812
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 878.39404296875
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 43576.46875
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2219.7529296875
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6827.09423828125
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 8259.1484375
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 48400.0234375
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.82252502441406
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.029628798365592957
Index: 9955, Salutary Label: 5, Ground Truth: 3, Influence Score: 30735.12109375
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 39210.28125
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2394.079833984375
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091.785888671875
Index: 10049, Salutary Label: 9, Ground Truth: 9, Influence Score: 33404.8515625
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 31197.580078125
Index: 10176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1133.5223388671875
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 21578.92578125
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 20622.103515625
Index: 10260, Salutary Label: 0, Ground Truth: 0, Influence Score: 5520.697265625
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 9567.873046875
Index: 10317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.162007331848145
Index: 10360, Salutary Label: 0, Ground Truth: 0, Influence Score: 20311.982421875
Index: 10407, Salutary Label: 7, Ground Truth: 4, Influence Score: 6072.90087890625
Index: 10436, Salutary Label: 6, Ground Truth: 6, Influence Score: 7850.12158203125
Index: 10477, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.22550582885742
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 24446.208984375
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 14210.61328125
Index: 10579, Salutary Label: 9, Ground Truth: 9, Influence Score: 20848.7109375
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 11769.2119140625
Index: 10601, Salutary Label: 1, Ground Truth: 8, Influence Score: 3586.513671875
Index: 10679, Salutary Label: 9, Ground Truth: 9, Influence Score: 7853.91064453125
Index: 10686, Salutary Label: 6, Ground Truth: 6, Influence Score: 24755.966796875
Index: 10716, Salutary Label: 6, Ground Truth: 6, Influence Score: 3204.142333984375
Index: 10726, Salutary Label: 6, Ground Truth: 6, Influence Score: 575.4862060546875
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 22596.453125
Index: 10868, Salutary Label: 8, Ground Truth: 8, Influence Score: 13591.435546875
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03797975182533264
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2445.406005859375
Index: 11005, Salutary Label: 5, Ground Truth: 5, Influence Score: 8271.7939453125
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.094045639038086
Index: 11060, Salutary Label: 0, Ground Truth: 0, Influence Score: 24562.724609375
Index: 11076, Salutary Label: 6, Ground Truth: 6, Influence Score: 20722.94140625
Index: 11106, Salutary Label: 6, Ground Truth: 6, Influence Score: 20658.125
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 40369.41015625
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 12830.2265625
Index: 11196, Salutary Label: 6, Ground Truth: 6, Influence Score: 14424.5693359375
Index: 11208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10380.341796875
Index: 11288, Salutary Label: 8, Ground Truth: 8, Influence Score: 44528.4375
Index: 11336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1893.94287109375
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 29496.060546875
Index: 11459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349.0462646484375
Index: 11501, Salutary Label: 1, Ground Truth: 1, Influence Score: 8113.8349609375
Index: 11585, Salutary Label: 5, Ground Truth: 5, Influence Score: 132.15252685546875
Index: 11606, Salutary Label: 6, Ground Truth: 6, Influence Score: 4262.4248046875
Index: 11617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.725588321685791
Index: 11658, Salutary Label: 8, Ground Truth: 1, Influence Score: 35132.57421875
Index: 11665, Salutary Label: 5, Ground Truth: 5, Influence Score: 48901.60546875
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 13979.46875
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 24012.375
Index: 11752, Salutary Label: 2, Ground Truth: 2, Influence Score: 2489.024658203125
Index: 11778, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.622552871704102
Index: 11814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1912.28369140625
Index: 11867, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.26727294921875
Index: 11947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2226.00244140625
Index: 11967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.594384670257568
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4291.2421875
Index: 11991, Salutary Label: 1, Ground Truth: 1, Influence Score: 26577.431640625
Index: 12037, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.35210418701172
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 37913.1796875
Index: 12060, Salutary Label: 0, Ground Truth: 0, Influence Score: 48299.6796875
Index: 12110, Salutary Label: 0, Ground Truth: 0, Influence Score: 24606.23046875
Index: 12149, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.953346252441406
Index: 12189, Salutary Label: 9, Ground Truth: 9, Influence Score: 20377.0
Index: 12258, Salutary Label: 8, Ground Truth: 8, Influence Score: 902.4625244140625
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 47204.37109375
Index: 12331, Salutary Label: 1, Ground Truth: 1, Influence Score: 847.2175903320312
Index: 12436, Salutary Label: 6, Ground Truth: 6, Influence Score: 42534.37890625
Index: 12446, Salutary Label: 6, Ground Truth: 6, Influence Score: 26117.4765625
Index: 12466, Salutary Label: 6, Ground Truth: 6, Influence Score: 45806.51953125
Index: 12518, Salutary Label: 8, Ground Truth: 8, Influence Score: 926.4744262695312
Index: 12524, Salutary Label: 4, Ground Truth: 4, Influence Score: 17888.6875
Index: 12547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186.463134765625
Index: 12558, Salutary Label: 8, Ground Truth: 8, Influence Score: 294.574951171875
Index: 12636, Salutary Label: 6, Ground Truth: 6, Influence Score: 8584.4609375
Index: 12668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.042907476425171
Index: 12737, Salutary Label: 7, Ground Truth: 5, Influence Score: 5184.966796875
Index: 12856, Salutary Label: 6, Ground Truth: 6, Influence Score: 21725.1484375
Index: 12908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4693.25244140625
Index: 12946, Salutary Label: 6, Ground Truth: 6, Influence Score: 4420.3505859375
Index: 12997, Salutary Label: 7, Ground Truth: 7, Influence Score: 765.3350830078125
Index: 13039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3767.98046875
Index: 13137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412.48828125
Index: 13141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8925.9052734375
Index: 13162, Salutary Label: 2, Ground Truth: 2, Influence Score: 8167.67041015625
