Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.09332275390625
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6314.98291015625
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 295.94140625
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.487770080566406
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 46607.1484375
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.02166748046875
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 18120.525390625
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 29420.591796875
Index: 7178, Salutary Label: 8, Ground Truth: 9, Influence Score: 8659.7294921875
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 13045.7705078125
Index: 7257, Salutary Label: 7, Ground Truth: 4, Influence Score: 30077.779296875
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2785.2705078125
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5102.015625
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8388.0634765625
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2109.376953125
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3992.884765625
Index: 7579, Salutary Label: 9, Ground Truth: 7, Influence Score: 8962.26953125
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1887.26123046875
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 16199.421875
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 4190.11376953125
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.13861846923828
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.2747802734375
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 5395.52294921875
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1551.8836669921875
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.89433288574219
Index: 7983, Salutary Label: 3, Ground Truth: 3, Influence Score: 9961.0107421875
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 40188.1171875
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 13252.931640625
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3817.430419921875
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1795663833618164
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2154.40771484375
Index: 8375, Salutary Label: 5, Ground Truth: 5, Influence Score: 2420.183837890625
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.75128173828125
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1801.6583251953125
Index: 8487, Salutary Label: 7, Ground Truth: 4, Influence Score: 968.4711303710938
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 5292.0859375
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.08197021484375
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 809.0431518554688
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 33170.578125
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 5770.41943359375
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2032.358154296875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 28657.54296875
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204.1953125
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174.9266357421875
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 8184.4248046875
Index: 9062, Salutary Label: 2, Ground Truth: 2, Influence Score: 11624.0576171875
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 20323.572265625
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 30064.56640625
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.89824295043945
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.241455078125
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 19033.6953125
Index: 9444, Salutary Label: 4, Ground Truth: 4, Influence Score: 10763.986328125
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 27368.51953125
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 46230.0546875
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 43551.515625
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5691.12109375
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.60940551757812
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 364.0679931640625
Index: 9696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4309.33740234375
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.481454849243164
Index: 9797, Salutary Label: 7, Ground Truth: 7, Influence Score: 39165.578125
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114.9144287109375
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 16350.009765625
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387.815185546875
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4667.2080078125
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 17975.9765625
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3564.881103515625
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.574520111083984
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 9037.6083984375
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 19771.64453125
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2112.421875
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.34111022949219
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 37439.859375
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.58596801757812
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162.6588134765625
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 41851.1328125
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 820.0100708007812
Index: 10579, Salutary Label: 9, Ground Truth: 9, Influence Score: 687.115966796875
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.53478240966797
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.7945556640625
Index: 10620, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.209665298461914
Index: 10708, Salutary Label: 8, Ground Truth: 2, Influence Score: 20145.5546875
Index: 10849, Salutary Label: 9, Ground Truth: 9, Influence Score: 27906.849609375
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 11013.01953125
Index: 10927, Salutary Label: 7, Ground Truth: 7, Influence Score: 8948.34765625
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787.6522216796875
Index: 11021, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.8897399902344
Index: 11056, Salutary Label: 6, Ground Truth: 6, Influence Score: 80.25936889648438
Index: 11061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02020251750946045
Index: 11098, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.7094116210938
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.59986877441406
Index: 11151, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.09664916992188
Index: 11180, Salutary Label: 0, Ground Truth: 0, Influence Score: 15858.6591796875
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 982.6651611328125
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4752.85107421875
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 506.9722900390625
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2045.351318359375
Index: 11444, Salutary Label: 4, Ground Truth: 9, Influence Score: 25638.3203125
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 15604.2841796875
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 27407.625
Index: 11521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3748.2978515625
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1925.9293212890625
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11140971630811691
Index: 11648, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.444991111755371
Index: 11738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463.498291015625
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 6252.0703125
Index: 11773, Salutary Label: 3, Ground Truth: 3, Influence Score: 30249.09375
Index: 11789, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.965410232543945
Index: 11888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2223.44873046875
Index: 11919, Salutary Label: 9, Ground Truth: 9, Influence Score: 20497.701171875
Index: 11937, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.73855209350586
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 33961.4375
Index: 12009, Salutary Label: 9, Ground Truth: 9, Influence Score: 26308.63671875
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.2520751953125
Index: 12078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3915.2109375
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006.4699096679688
Index: 12328, Salutary Label: 8, Ground Truth: 8, Influence Score: 20083.1015625
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2751.75244140625
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.93695068359375
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 49196.9765625
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5731.9814453125
Index: 12536, Salutary Label: 6, Ground Truth: 6, Influence Score: 2442.49951171875
Index: 12551, Salutary Label: 1, Ground Truth: 1, Influence Score: 13320.2109375
Index: 12577, Salutary Label: 7, Ground Truth: 7, Influence Score: 8973.8369140625
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 39482.125
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.04696655273438
Index: 12657, Salutary Label: 7, Ground Truth: 7, Influence Score: 236.0713348388672
Index: 12688, Salutary Label: 8, Ground Truth: 8, Influence Score: 46844.3515625
Index: 12691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.2578125
Index: 12716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144.25048828125
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 451.8973388671875
Index: 12848, Salutary Label: 8, Ground Truth: 0, Influence Score: 5226.9541015625
Index: 13010, Salutary Label: 0, Ground Truth: 0, Influence Score: 179.74232482910156
Index: 13060, Salutary Label: 0, Ground Truth: 0, Influence Score: 6712.37109375
Index: 13081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331.78955078125
Index: 13097, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.27069091796875
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.822021484375
Index: 13176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451.3546142578125
Index: 13219, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.1436767578125
Index: 13248, Salutary Label: 8, Ground Truth: 8, Influence Score: 4402.333984375
Index: 13317, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.100464820861816
Index: 13401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175.4835205078125
Index: 13489, Salutary Label: 9, Ground Truth: 9, Influence Score: 40679.0234375
Index: 13496, Salutary Label: 6, Ground Truth: 6, Influence Score: 6322.2431640625
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.65203857421875
Index: 13629, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.02482604980469
Index: 13647, Salutary Label: 7, Ground Truth: 7, Influence Score: 7715.57763671875
Index: 13669, Salutary Label: 9, Ground Truth: 9, Influence Score: 9708.9501953125
Index: 13699, Salutary Label: 9, Ground Truth: 9, Influence Score: 572.5709838867188
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 8744.5654296875
Index: 13720, Salutary Label: 0, Ground Truth: 0, Influence Score: 6490.77734375
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 31421.4921875
Index: 13850, Salutary Label: 0, Ground Truth: 2, Influence Score: 635.4282836914062
Index: 13939, Salutary Label: 9, Ground Truth: 9, Influence Score: 10907.4931640625
Index: 13948, Salutary Label: 8, Ground Truth: 8, Influence Score: 470.4503173828125
Index: 13987, Salutary Label: 7, Ground Truth: 7, Influence Score: 43066.140625
Index: 14047, Salutary Label: 7, Ground Truth: 4, Influence Score: 14966.2421875
Index: 14087, Salutary Label: 7, Ground Truth: 7, Influence Score: 478.2784423828125
Index: 14144, Salutary Label: 4, Ground Truth: 7, Influence Score: 48264.515625
Index: 14168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642.9886474609375
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2660.080078125
Index: 14207, Salutary Label: 7, Ground Truth: 7, Influence Score: 27346.4453125
Index: 14221, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.6366882324219
Index: 14241, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.887451171875
Index: 14259, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.449935913085938
Index: 14291, Salutary Label: 1, Ground Truth: 9, Influence Score: 2363.951171875
Index: 14338, Salutary Label: 8, Ground Truth: 8, Influence Score: 21483.5
Index: 14359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1935.7867431640625
Index: 14448, Salutary Label: 8, Ground Truth: 8, Influence Score: 3056.6044921875
Index: 14551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5336167812347412
Index: 14617, Salutary Label: 7, Ground Truth: 7, Influence Score: 977.4893798828125
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2523.256591796875
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 725.549560546875
Index: 14751, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.0533447265625
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 769.774658203125
Index: 14840, Salutary Label: 0, Ground Truth: 0, Influence Score: 12758.5107421875
Index: 14908, Salutary Label: 8, Ground Truth: 8, Influence Score: 17022.748046875
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.09197998046875
Index: 15039, Salutary Label: 9, Ground Truth: 9, Influence Score: 393.64996337890625
Index: 15059, Salutary Label: 9, Ground Truth: 9, Influence Score: 27484.658203125
Index: 15270, Salutary Label: 0, Ground Truth: 0, Influence Score: 12855.5947265625
Index: 15289, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.22624969482422
Index: 15368, Salutary Label: 8, Ground Truth: 8, Influence Score: 237.0548553466797
Index: 15379, Salutary Label: 9, Ground Truth: 9, Influence Score: 30077.4375
Index: 15420, Salutary Label: 0, Ground Truth: 0, Influence Score: 29443.89453125
Index: 15431, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.8792724609375
Index: 15447, Salutary Label: 7, Ground Truth: 7, Influence Score: 17092.357421875
Index: 15477, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.72283935546875
Index: 15678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994.2060546875
Index: 15739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4425.16357421875
Index: 15778, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.79875946044922
Index: 15798, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.665061950683594
Index: 15831, Salutary Label: 1, Ground Truth: 1, Influence Score: 12435.9453125
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 150.5948944091797
Index: 15907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903.048583984375
Index: 15969, Salutary Label: 9, Ground Truth: 9, Influence Score: 8165.517578125
Index: 16014, Salutary Label: 4, Ground Truth: 4, Influence Score: 24367.7578125
Index: 16062, Salutary Label: 2, Ground Truth: 2, Influence Score: 3682.148193359375
Index: 16088, Salutary Label: 8, Ground Truth: 8, Influence Score: 33956.5
Index: 16118, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.1301155090332
Index: 16281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4482.904296875
Index: 16297, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.38612365722656
Index: 16311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2813.158203125
Index: 16324, Salutary Label: 4, Ground Truth: 4, Influence Score: 2264.542236328125
Index: 16360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1675.56689453125
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 49365.68359375
Index: 16428, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.1570129394531
