Index: 30740, Salutary Label: 1, Ground Truth: 9, Influence Score: 990.07421875
Index: 4173, Salutary Label: 1, Ground Truth: 1, Influence Score: 18114.09765625
Index: 1418, Salutary Label: 2, Ground Truth: 6, Influence Score: 536506.9375
Index: 21308, Salutary Label: 0, Ground Truth: 0, Influence Score: 36825.60546875
Index: 6783, Salutary Label: 8, Ground Truth: 0, Influence Score: 28390.1328125
Index: 5081, Salutary Label: 7, Ground Truth: 4, Influence Score: 10755.3310546875
Index: 30490, Salutary Label: 8, Ground Truth: 0, Influence Score: 83547.625
Index: 40605, Salutary Label: 1, Ground Truth: 1, Influence Score: 766267.0
Index: 34236, Salutary Label: 9, Ground Truth: 9, Influence Score: 549.4116821289062
Index: 40582, Salutary Label: 0, Ground Truth: 0, Influence Score: 512538.0
Index: 20793, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338.130615234375
Index: 30841, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.289451599121094
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 38220.875
Index: 6537, Salutary Label: 9, Ground Truth: 9, Influence Score: 805834.125
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 4401.24853515625
Index: 8829, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032.719970703125
Index: 15175, Salutary Label: 2, Ground Truth: 2, Influence Score: 606587.375
Index: 35188, Salutary Label: 3, Ground Truth: 3, Influence Score: 25840.9921875
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 118999.265625
Index: 32129, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.43048095703125
Index: 29818, Salutary Label: 6, Ground Truth: 6, Influence Score: 213419.328125
Index: 23098, Salutary Label: 2, Ground Truth: 3, Influence Score: 858901.625
Index: 15792, Salutary Label: 1, Ground Truth: 1, Influence Score: 5238.66455078125
Index: 24323, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.886749029159546
Index: 19607, Salutary Label: 9, Ground Truth: 9, Influence Score: 490.0738525390625
Index: 19453, Salutary Label: 0, Ground Truth: 7, Influence Score: 559.6360473632812
Index: 4415, Salutary Label: 0, Ground Truth: 7, Influence Score: 387651.0625
Index: 1733, Salutary Label: 0, Ground Truth: 0, Influence Score: 144094.546875
Index: 11567, Salutary Label: 2, Ground Truth: 2, Influence Score: 2515.39990234375
Index: 34826, Salutary Label: 0, Ground Truth: 0, Influence Score: 3037.060546875
Index: 24734, Salutary Label: 9, Ground Truth: 9, Influence Score: 173626.515625
Index: 36096, Salutary Label: 4, Ground Truth: 2, Influence Score: 967486.875
Index: 22660, Salutary Label: 1, Ground Truth: 1, Influence Score: 213388.46875
Index: 37800, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.28736877441406
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 667472.75
Index: 39361, Salutary Label: 1, Ground Truth: 8, Influence Score: 836392.25
Index: 9020, Salutary Label: 2, Ground Truth: 6, Influence Score: 237197.6875
Index: 9107, Salutary Label: 8, Ground Truth: 8, Influence Score: 2996.24755859375
Index: 16678, Salutary Label: 1, Ground Truth: 1, Influence Score: 74355.0234375
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 68672.984375
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 5993.68408203125
Index: 36079, Salutary Label: 9, Ground Truth: 3, Influence Score: 190516.125
Index: 13206, Salutary Label: 4, Ground Truth: 4, Influence Score: 67787.7265625
Index: 12546, Salutary Label: 9, Ground Truth: 0, Influence Score: 120772.625
Index: 33433, Salutary Label: 9, Ground Truth: 9, Influence Score: 74673.6875
Index: 10413, Salutary Label: 1, Ground Truth: 1, Influence Score: 3464.575439453125
Index: 14382, Salutary Label: 7, Ground Truth: 7, Influence Score: 75412.0859375
Index: 41327, Salutary Label: 2, Ground Truth: 5, Influence Score: 738784.1875
Index: 44913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1882.590087890625
Index: 2063, Salutary Label: 2, Ground Truth: 4, Influence Score: 637182.3125
Index: 21825, Salutary Label: 0, Ground Truth: 0, Influence Score: 511.21734619140625
Index: 31161, Salutary Label: 4, Ground Truth: 4, Influence Score: 761528.75
Index: 31571, Salutary Label: 2, Ground Truth: 6, Influence Score: 796705.0
Index: 35159, Salutary Label: 8, Ground Truth: 8, Influence Score: 268317.8125
Index: 18479, Salutary Label: 2, Ground Truth: 4, Influence Score: 196529.75
Index: 8040, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642.9945068359375
Index: 27605, Salutary Label: 1, Ground Truth: 9, Influence Score: 37134.1875
Index: 43642, Salutary Label: 9, Ground Truth: 9, Influence Score: 26010.884765625
Index: 10295, Salutary Label: 9, Ground Truth: 9, Influence Score: 632.154541015625
Index: 30263, Salutary Label: 8, Ground Truth: 0, Influence Score: 7215.5146484375
Index: 4124, Salutary Label: 8, Ground Truth: 0, Influence Score: 338605.25
Index: 43426, Salutary Label: 4, Ground Truth: 2, Influence Score: 149838.78125
Index: 6215, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.78668212890625
Index: 23490, Salutary Label: 8, Ground Truth: 0, Influence Score: 99109.5625
Index: 21559, Salutary Label: 8, Ground Truth: 8, Influence Score: 883145.375
Index: 39585, Salutary Label: 8, Ground Truth: 8, Influence Score: 205922.46875
Index: 5393, Salutary Label: 7, Ground Truth: 7, Influence Score: 229480.375
Index: 11586, Salutary Label: 9, Ground Truth: 6, Influence Score: 278088.75
Index: 8108, Salutary Label: 2, Ground Truth: 2, Influence Score: 481465.125
Index: 35857, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.6259765625
Index: 20856, Salutary Label: 7, Ground Truth: 7, Influence Score: 203698.3125
Index: 37711, Salutary Label: 8, Ground Truth: 8, Influence Score: 20312.46484375
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.423896551132202
Index: 43543, Salutary Label: 8, Ground Truth: 8, Influence Score: 680.9161376953125
Index: 20702, Salutary Label: 1, Ground Truth: 1, Influence Score: 827.8856201171875
Index: 35005, Salutary Label: 4, Ground Truth: 6, Influence Score: 174898.875
Index: 42440, Salutary Label: 2, Ground Truth: 6, Influence Score: 961006.0
Index: 42337, Salutary Label: 8, Ground Truth: 8, Influence Score: 136208.5
Index: 33335, Salutary Label: 8, Ground Truth: 8, Influence Score: 620.7454223632812
Index: 33628, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.155643463134766
Index: 3162, Salutary Label: 8, Ground Truth: 8, Influence Score: 595426.0
Index: 13877, Salutary Label: 7, Ground Truth: 5, Influence Score: 470316.09375
Index: 43051, Salutary Label: 9, Ground Truth: 9, Influence Score: 93512.3203125
Index: 22607, Salutary Label: 9, Ground Truth: 9, Influence Score: 14822.4599609375
Index: 10420, Salutary Label: 8, Ground Truth: 8, Influence Score: 255.15640258789062
Index: 43816, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.54808044433594
Index: 39740, Salutary Label: 0, Ground Truth: 0, Influence Score: 174.0206298828125
Index: 19807, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778.277099609375
Index: 44505, Salutary Label: 4, Ground Truth: 4, Influence Score: 626214.8125
Index: 30418, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.012281471863389015
Index: 16246, Salutary Label: 2, Ground Truth: 5, Influence Score: 501667.96875
Index: 10542, Salutary Label: 3, Ground Truth: 6, Influence Score: 959535.5
Index: 43317, Salutary Label: 7, Ground Truth: 7, Influence Score: 879.358154296875
Index: 23443, Salutary Label: 0, Ground Truth: 6, Influence Score: 977689.1875
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 10864.525390625
Index: 39593, Salutary Label: 7, Ground Truth: 7, Influence Score: 969238.0625
Index: 21778, Salutary Label: 2, Ground Truth: 3, Influence Score: 813452.3125
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 37989.921875
Index: 5058, Salutary Label: 7, Ground Truth: 7, Influence Score: 12540.8076171875
Index: 44852, Salutary Label: 8, Ground Truth: 8, Influence Score: 2001.86669921875
Index: 42601, Salutary Label: 9, Ground Truth: 9, Influence Score: 371374.75
Index: 29991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3163.015380859375
Index: 7503, Salutary Label: 0, Ground Truth: 0, Influence Score: 688.9945068359375
Index: 30912, Salutary Label: 2, Ground Truth: 2, Influence Score: 866238.125
Index: 36382, Salutary Label: 2, Ground Truth: 2, Influence Score: 106008.828125
Index: 22402, Salutary Label: 8, Ground Truth: 0, Influence Score: 323064.0
Index: 5136, Salutary Label: 7, Ground Truth: 7, Influence Score: 40298.50390625
Index: 41248, Salutary Label: 1, Ground Truth: 0, Influence Score: 944935.6875
Index: 17464, Salutary Label: 2, Ground Truth: 6, Influence Score: 585130.6875
Index: 40430, Salutary Label: 0, Ground Truth: 0, Influence Score: 429830.625
Index: 1863, Salutary Label: 8, Ground Truth: 8, Influence Score: 30302.1796875
Index: 29094, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328.656494140625
Index: 23585, Salutary Label: 1, Ground Truth: 0, Influence Score: 134105.640625
Index: 26289, Salutary Label: 0, Ground Truth: 0, Influence Score: 53034.359375
Index: 1652, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366.75146484375
Index: 30906, Salutary Label: 8, Ground Truth: 8, Influence Score: 166433.0
Index: 39240, Salutary Label: 2, Ground Truth: 2, Influence Score: 75775.484375
Index: 7867, Salutary Label: 2, Ground Truth: 6, Influence Score: 300765.875
Index: 40242, Salutary Label: 2, Ground Truth: 4, Influence Score: 721625.75
Index: 1137, Salutary Label: 6, Ground Truth: 6, Influence Score: 763260.5
Index: 6667, Salutary Label: 0, Ground Truth: 0, Influence Score: 54266.171875
Index: 23314, Salutary Label: 9, Ground Truth: 9, Influence Score: 197368.15625
Index: 43233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731.493896484375
Index: 26988, Salutary Label: 1, Ground Truth: 8, Influence Score: 343861.125
Index: 39494, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693.759521484375
Index: 23831, Salutary Label: 9, Ground Truth: 9, Influence Score: 29161.677734375
Index: 44931, Salutary Label: 2, Ground Truth: 2, Influence Score: 33878.4765625
Index: 37181, Salutary Label: 9, Ground Truth: 9, Influence Score: 173464.5
Index: 18683, Salutary Label: 1, Ground Truth: 9, Influence Score: 402476.5
Index: 23874, Salutary Label: 8, Ground Truth: 0, Influence Score: 528239.0
Index: 31223, Salutary Label: 9, Ground Truth: 3, Influence Score: 792411.8125
Index: 4943, Salutary Label: 7, Ground Truth: 7, Influence Score: 391839.40625
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.088050842285156
Index: 13447, Salutary Label: 1, Ground Truth: 1, Influence Score: 976.4574584960938
Index: 16722, Salutary Label: 0, Ground Truth: 0, Influence Score: 102070.8828125
Index: 19770, Salutary Label: 2, Ground Truth: 5, Influence Score: 803038.75
Index: 25605, Salutary Label: 0, Ground Truth: 0, Influence Score: 14014.1591796875
Index: 2293, Salutary Label: 0, Ground Truth: 0, Influence Score: 3211.65576171875
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 7790.3173828125
Index: 21598, Salutary Label: 0, Ground Truth: 0, Influence Score: 199.51132202148438
Index: 41669, Salutary Label: 4, Ground Truth: 2, Influence Score: 831439.875
Index: 28141, Salutary Label: 3, Ground Truth: 3, Influence Score: 910640.625
Index: 42995, Salutary Label: 2, Ground Truth: 4, Influence Score: 968086.625
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 18330.66796875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 78475.546875
Index: 36775, Salutary Label: 9, Ground Truth: 3, Influence Score: 902001.5
Index: 21848, Salutary Label: 7, Ground Truth: 7, Influence Score: 237244.734375
Index: 7193, Salutary Label: 8, Ground Truth: 8, Influence Score: 861.3710327148438
Index: 24351, Salutary Label: 0, Ground Truth: 0, Influence Score: 667687.0
Index: 22174, Salutary Label: 6, Ground Truth: 6, Influence Score: 800.1348876953125
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 193908.15625
Index: 10336, Salutary Label: 7, Ground Truth: 7, Influence Score: 600863.375
Index: 22745, Salutary Label: 9, Ground Truth: 9, Influence Score: 117323.6171875
Index: 10168, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.39224243164062
Index: 8030, Salutary Label: 2, Ground Truth: 3, Influence Score: 894205.5
Index: 12962, Salutary Label: 7, Ground Truth: 4, Influence Score: 243165.4375
Index: 17752, Salutary Label: 7, Ground Truth: 2, Influence Score: 769148.375
Index: 27244, Salutary Label: 1, Ground Truth: 1, Influence Score: 13634.51171875
Index: 3329, Salutary Label: 1, Ground Truth: 1, Influence Score: 3155.26171875
Index: 27666, Salutary Label: 4, Ground Truth: 4, Influence Score: 129386.7578125
Index: 5111, Salutary Label: 8, Ground Truth: 8, Influence Score: 9458.2490234375
Index: 32700, Salutary Label: 1, Ground Truth: 1, Influence Score: 125615.7734375
Index: 31876, Salutary Label: 7, Ground Truth: 7, Influence Score: 163000.09375
Index: 41054, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812.545166015625
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.183349609375
Index: 9505, Salutary Label: 2, Ground Truth: 4, Influence Score: 181162.15625
Index: 37340, Salutary Label: 0, Ground Truth: 0, Influence Score: 930297.125
Index: 13392, Salutary Label: 1, Ground Truth: 9, Influence Score: 12928.697265625
Index: 22543, Salutary Label: 7, Ground Truth: 7, Influence Score: 299962.5
Index: 27480, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121.90087890625
Index: 14089, Salutary Label: 7, Ground Truth: 7, Influence Score: 514576.84375
Index: 14708, Salutary Label: 0, Ground Truth: 2, Influence Score: 23752.021484375
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197.7137451171875
Index: 31013, Salutary Label: 7, Ground Truth: 0, Influence Score: 6059.9775390625
Index: 17313, Salutary Label: 0, Ground Truth: 0, Influence Score: 423183.03125
Index: 44052, Salutary Label: 6, Ground Truth: 6, Influence Score: 282028.34375
Index: 22032, Salutary Label: 7, Ground Truth: 7, Influence Score: 10661.9921875
Index: 25464, Salutary Label: 8, Ground Truth: 8, Influence Score: 203226.84375
Index: 20694, Salutary Label: 1, Ground Truth: 1, Influence Score: 391455.90625
Index: 25745, Salutary Label: 1, Ground Truth: 1, Influence Score: 6143.40234375
Index: 21206, Salutary Label: 7, Ground Truth: 4, Influence Score: 14054.337890625
Index: 29638, Salutary Label: 1, Ground Truth: 0, Influence Score: 756895.0
Index: 36680, Salutary Label: 2, Ground Truth: 0, Influence Score: 165860.78125
Index: 15659, Salutary Label: 7, Ground Truth: 7, Influence Score: 18422.65625
Index: 33633, Salutary Label: 6, Ground Truth: 6, Influence Score: 3328.607421875
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 19851.515625
Index: 31165, Salutary Label: 1, Ground Truth: 0, Influence Score: 5120.8125
Index: 4401, Salutary Label: 8, Ground Truth: 8, Influence Score: 97474.015625
Index: 17702, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.01446533203125
Index: 31290, Salutary Label: 9, Ground Truth: 9, Influence Score: 73676.6484375
Index: 3273, Salutary Label: 0, Ground Truth: 0, Influence Score: 47420.203125
Index: 23846, Salutary Label: 9, Ground Truth: 8, Influence Score: 48776.578125
Index: 6347, Salutary Label: 0, Ground Truth: 0, Influence Score: 323.14398193359375
Index: 13719, Salutary Label: 7, Ground Truth: 4, Influence Score: 346099.78125
Index: 37213, Salutary Label: 7, Ground Truth: 7, Influence Score: 67804.6953125
Index: 23796, Salutary Label: 2, Ground Truth: 2, Influence Score: 942891.3125
Index: 38064, Salutary Label: 8, Ground Truth: 8, Influence Score: 337718.4375
Index: 455, Salutary Label: 7, Ground Truth: 7, Influence Score: 508105.71875
Index: 17276, Salutary Label: 9, Ground Truth: 9, Influence Score: 30449.935546875
Index: 33849, Salutary Label: 8, Ground Truth: 8, Influence Score: 504552.5
Index: 10547, Salutary Label: 7, Ground Truth: 4, Influence Score: 703872.1875
Index: 22135, Salutary Label: 9, Ground Truth: 9, Influence Score: 86689.3125
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.294597625732422
Index: 9022, Salutary Label: 7, Ground Truth: 7, Influence Score: 140872.125
Index: 24794, Salutary Label: 8, Ground Truth: 0, Influence Score: 669788.5
Index: 13342, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.60708618164062
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 3872.1533203125
Index: 26385, Salutary Label: 2, Ground Truth: 6, Influence Score: 393385.875
Index: 6847, Salutary Label: 8, Ground Truth: 8, Influence Score: 403.1390686035156
Index: 43769, Salutary Label: 2, Ground Truth: 0, Influence Score: 21458.02734375
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5951206684112549
Index: 11142, Salutary Label: 8, Ground Truth: 8, Influence Score: 408390.25
Index: 44752, Salutary Label: 7, Ground Truth: 7, Influence Score: 116778.5
Index: 12038, Salutary Label: 1, Ground Truth: 1, Influence Score: 25033.21484375
Index: 43990, Salutary Label: 7, Ground Truth: 7, Influence Score: 106934.9375
Index: 24807, Salutary Label: 9, Ground Truth: 9, Influence Score: 8693.27734375
Index: 35324, Salutary Label: 8, Ground Truth: 8, Influence Score: 2712.83154296875
Index: 41582, Salutary Label: 8, Ground Truth: 8, Influence Score: 287597.34375
Index: 14120, Salutary Label: 5, Ground Truth: 5, Influence Score: 992957.375
Index: 11900, Salutary Label: 9, Ground Truth: 9, Influence Score: 286870.15625
Index: 26526, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.3074645996094
Index: 21718, Salutary Label: 9, Ground Truth: 4, Influence Score: 685952.0
Index: 6797, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.481689453125
Index: 8798, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.5217399597168
Index: 31939, Salutary Label: 7, Ground Truth: 7, Influence Score: 17737.890625
Index: 39274, Salutary Label: 0, Ground Truth: 2, Influence Score: 341463.71875
Index: 25451, Salutary Label: 1, Ground Truth: 7, Influence Score: 467249.625
Index: 35806, Salutary Label: 9, Ground Truth: 9, Influence Score: 8800.935546875
Index: 19891, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079.3916015625
Index: 31105, Salutary Label: 8, Ground Truth: 8, Influence Score: 472032.1875
Index: 42732, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187.9029541015625
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 18211.16796875
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 87196.5
Index: 3998, Salutary Label: 1, Ground Truth: 0, Influence Score: 998838.25
Index: 28616, Salutary Label: 1, Ground Truth: 9, Influence Score: 756278.0
Index: 25776, Salutary Label: 8, Ground Truth: 8, Influence Score: 126962.046875
Index: 38991, Salutary Label: 7, Ground Truth: 7, Influence Score: 795033.4375
Index: 3813, Salutary Label: 0, Ground Truth: 0, Influence Score: 5504.7685546875
Index: 21029, Salutary Label: 4, Ground Truth: 7, Influence Score: 378538.4375
Index: 10544, Salutary Label: 9, Ground Truth: 9, Influence Score: 8470.1923828125
Index: 42374, Salutary Label: 8, Ground Truth: 8, Influence Score: 831433.0
Index: 18541, Salutary Label: 8, Ground Truth: 8, Influence Score: 371155.75
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.1799087524414
Index: 29640, Salutary Label: 1, Ground Truth: 9, Influence Score: 176241.421875
Index: 39788, Salutary Label: 8, Ground Truth: 8, Influence Score: 270747.125
Index: 14289, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008197315037250519
Index: 3886, Salutary Label: 8, Ground Truth: 4, Influence Score: 165789.0
Index: 37076, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.324792861938477
Index: 16164, Salutary Label: 7, Ground Truth: 7, Influence Score: 5925.697265625
Index: 26326, Salutary Label: 1, Ground Truth: 1, Influence Score: 16281.7939453125
Index: 36581, Salutary Label: 8, Ground Truth: 8, Influence Score: 14173.44140625
Index: 19459, Salutary Label: 0, Ground Truth: 0, Influence Score: 1292.351806640625
Index: 31983, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.388922214508057
Index: 28096, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.4776916503906
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 262174.90625
Index: 23376, Salutary Label: 0, Ground Truth: 9, Influence Score: 722655.25
Index: 20691, Salutary Label: 2, Ground Truth: 4, Influence Score: 20135.734375
Index: 868, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246.268310546875
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 956.1032104492188
Index: 11824, Salutary Label: 8, Ground Truth: 8, Influence Score: 788499.75
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 40002.6640625
Index: 9652, Salutary Label: 7, Ground Truth: 4, Influence Score: 14084.4716796875
Index: 40766, Salutary Label: 9, Ground Truth: 9, Influence Score: 232415.5625
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 7184.8134765625
Index: 13299, Salutary Label: 1, Ground Truth: 1, Influence Score: 65785.703125
Index: 4829, Salutary Label: 2, Ground Truth: 2, Influence Score: 110498.453125
Index: 29808, Salutary Label: 1, Ground Truth: 1, Influence Score: 207520.328125
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 88887.390625
Index: 44426, Salutary Label: 4, Ground Truth: 4, Influence Score: 76652.6875
Index: 40667, Salutary Label: 6, Ground Truth: 6, Influence Score: 4460.9736328125
Index: 39183, Salutary Label: 9, Ground Truth: 9, Influence Score: 14422.4873046875
Index: 737, Salutary Label: 2, Ground Truth: 2, Influence Score: 408368.15625
Index: 1286, Salutary Label: 1, Ground Truth: 1, Influence Score: 161112.984375
Index: 12514, Salutary Label: 7, Ground Truth: 7, Influence Score: 2546.428955078125
Index: 31990, Salutary Label: 8, Ground Truth: 8, Influence Score: 20185.47265625
Index: 4220, Salutary Label: 1, Ground Truth: 1, Influence Score: 857.470703125
Index: 32208, Salutary Label: 0, Ground Truth: 0, Influence Score: 31940.5703125
Index: 40548, Salutary Label: 2, Ground Truth: 2, Influence Score: 222961.671875
Index: 28398, Salutary Label: 9, Ground Truth: 9, Influence Score: 49864.0859375
Index: 24277, Salutary Label: 7, Ground Truth: 4, Influence Score: 207830.53125
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 46656.640625
Index: 7381, Salutary Label: 0, Ground Truth: 0, Influence Score: 252.19285583496094
Index: 32551, Salutary Label: 1, Ground Truth: 1, Influence Score: 77833.28125
Index: 37443, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.099609375
Index: 1235, Salutary Label: 2, Ground Truth: 8, Influence Score: 881996.625
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 8000.67041015625
Index: 32250, Salutary Label: 8, Ground Truth: 8, Influence Score: 35057.96875
Index: 18526, Salutary Label: 3, Ground Truth: 3, Influence Score: 487340.0
Index: 23963, Salutary Label: 1, Ground Truth: 1, Influence Score: 5412.2080078125
Index: 31411, Salutary Label: 9, Ground Truth: 9, Influence Score: 160927.140625
Index: 44152, Salutary Label: 0, Ground Truth: 0, Influence Score: 604857.25
Index: 9481, Salutary Label: 2, Ground Truth: 6, Influence Score: 284523.125
Index: 23855, Salutary Label: 1, Ground Truth: 1, Influence Score: 11483.982421875
Index: 43529, Salutary Label: 0, Ground Truth: 0, Influence Score: 22138.423828125
Index: 41970, Salutary Label: 9, Ground Truth: 0, Influence Score: 19449.33203125
Index: 33297, Salutary Label: 8, Ground Truth: 8, Influence Score: 6890.24853515625
Index: 30654, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.377994537353516
Index: 25048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2404.4619140625
Index: 34726, Salutary Label: 2, Ground Truth: 2, Influence Score: 778312.4375
Index: 25550, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.995922088623047
Index: 27938, Salutary Label: 0, Ground Truth: 7, Influence Score: 404365.28125
Index: 16936, Salutary Label: 1, Ground Truth: 9, Influence Score: 864707.0625
Index: 13880, Salutary Label: 8, Ground Truth: 8, Influence Score: 3926.09130859375
Index: 6153, Salutary Label: 1, Ground Truth: 1, Influence Score: 21332.755859375
Index: 42693, Salutary Label: 0, Ground Truth: 0, Influence Score: 431165.875
Index: 30288, Salutary Label: 7, Ground Truth: 7, Influence Score: 762.7494506835938
Index: 12536, Salutary Label: 8, Ground Truth: 0, Influence Score: 533821.5
Index: 38243, Salutary Label: 2, Ground Truth: 2, Influence Score: 27149.25
Index: 22923, Salutary Label: 9, Ground Truth: 8, Influence Score: 227305.90625
Index: 26413, Salutary Label: 9, Ground Truth: 9, Influence Score: 669.4863891601562
