Index: 77, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.12200927734375
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 13690.7578125
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 47720.0859375
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2370.19091796875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 13012.0322265625
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 47810.80859375
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 26557.234375
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 4751.548828125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 8864.474609375
Index: 2028, Salutary Label: 8, Ground Truth: 0, Influence Score: 24559.35546875
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 19805.12890625
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3388.921142578125
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 733.6143798828125
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 670.383544921875
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 40621.8671875
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 7891.298828125
Index: 2329, Salutary Label: 9, Ground Truth: 5, Influence Score: 33496.65625
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 4270.68359375
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.59524536132812
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 13793.78125
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 827.4302978515625
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 20538.1875
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 18215.001953125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 25382.92578125
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 13784.185546875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 906.8326416015625
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 451.0560302734375
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 32475.0
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 360.8516845703125
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 13129.2373046875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 15171.90234375
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1771.152587890625
Index: 2792, Salutary Label: 2, Ground Truth: 8, Influence Score: 469.7315673828125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946.57958984375
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 29968.0546875
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 9381.845703125
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1650.67626953125
Index: 3056, Salutary Label: 6, Ground Truth: 4, Influence Score: 40017.1328125
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 7470.9404296875
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2430.87060546875
Index: 3168, Salutary Label: 8, Ground Truth: 0, Influence Score: 26636.28125
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 997.1709594726562
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 22582.4921875
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2744.3076171875
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 24705.166015625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 5818.0859375
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2229.277587890625
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 20092.58203125
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 166.53302001953125
Index: 3483, Salutary Label: 3, Ground Truth: 4, Influence Score: 41177.23046875
Index: 3504, Salutary Label: 4, Ground Truth: 4, Influence Score: 40282.92578125
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 45557.265625
Index: 3540, Salutary Label: 0, Ground Truth: 2, Influence Score: 20082.2734375
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 9251.5283203125
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 17177.794921875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 34706.5234375
Index: 3680, Salutary Label: 0, Ground Truth: 2, Influence Score: 20823.4609375
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 41451.2265625
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6079.365234375
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 19666.099609375
Index: 3863, Salutary Label: 3, Ground Truth: 3, Influence Score: 35961.4453125
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787.4976806640625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 8987.76171875
Index: 4078, Salutary Label: 8, Ground Truth: 0, Influence Score: 3473.89453125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8761.29296875
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 27171.193359375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8029.05419921875
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.1330337524414
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3599.55078125
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602.5938720703125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 21924.05078125
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 158.4139862060547
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4437.4775390625
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 26268.4140625
Index: 4670, Salutary Label: 0, Ground Truth: 1, Influence Score: 29200.26171875
Index: 4709, Salutary Label: 9, Ground Truth: 8, Influence Score: 6722.248046875
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 26840.283203125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.8904724121094
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 20753.54296875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 16982.876953125
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 31410.66015625
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3957.56494140625
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 43941.92578125
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 3470.03271484375
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 44887.265625
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.95953369140625
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.0467987060547
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 17148.44921875
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 604.0508422851562
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 4727.1796875
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2753.050537109375
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.3505401611328
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 39600.7734375
Index: 5633, Salutary Label: 3, Ground Truth: 5, Influence Score: 44211.171875
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 153.73983764648438
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 34479.40625
Index: 5790, Salutary Label: 0, Ground Truth: 2, Influence Score: 12527.1611328125
Index: 5845, Salutary Label: 5, Ground Truth: 6, Influence Score: 4486.208984375
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 35659.765625
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 37415.8046875
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 40232.84375
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 11280.37109375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 23539.125
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 264.2117004394531
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 36837.31640625
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 13768.728515625
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 45008.44140625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 18644.294921875
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2307.58935546875
Index: 6318, Salutary Label: 8, Ground Truth: 0, Influence Score: 11473.962890625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2423.261962890625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6012.529296875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2175.864501953125
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 11827.626953125
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 49940.78515625
Index: 6578, Salutary Label: 8, Ground Truth: 0, Influence Score: 11534.96484375
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 17602.546875
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.54253005981445
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 7388.125
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 6895.828125
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 7941.333984375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9095.765625
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.934276580810547
Index: 6958, Salutary Label: 8, Ground Truth: 3, Influence Score: 2816.6435546875
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 20833.3984375
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10088.720703125
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4675.03173828125
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1923.509521484375
Index: 7294, Salutary Label: 4, Ground Truth: 7, Influence Score: 12445.58984375
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 341.1043701171875
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.26714324951172
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 34042.97265625
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10753.90234375
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 2152.369873046875
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 35053.921875
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 999.5509033203125
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4257.322265625
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 26063.12109375
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 9503.52734375
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 49946.3359375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111.0355224609375
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 702.99609375
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.847900390625
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 22998.70703125
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 42124.2578125
Index: 8198, Salutary Label: 8, Ground Truth: 3, Influence Score: 36589.57421875
Index: 8270, Salutary Label: 0, Ground Truth: 2, Influence Score: 14299.197265625
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.60613250732422
Index: 8320, Salutary Label: 0, Ground Truth: 2, Influence Score: 6815.25390625
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2755.08349609375
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3623.0556640625
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 25311.1953125
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.066091537475586
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702.051025390625
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 35306.52734375
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3249.896484375
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 2561.097412109375
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 28203.55078125
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 47373.72265625
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 7098.748046875
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 480.2463073730469
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4276.51171875
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.68407440185547
Index: 8995, Salutary Label: 5, Ground Truth: 5, Influence Score: 6201.05126953125
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 25414.76953125
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 15698.0849609375
Index: 9071, Salutary Label: 1, Ground Truth: 7, Influence Score: 19956.333984375
Index: 9128, Salutary Label: 8, Ground Truth: 8, Influence Score: 6953.0810546875
Index: 9214, Salutary Label: 4, Ground Truth: 4, Influence Score: 26.020679473876953
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.423297882080078
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 33649.43359375
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.140146493911743
Index: 9475, Salutary Label: 5, Ground Truth: 5, Influence Score: 209.14700317382812
Index: 9510, Salutary Label: 0, Ground Truth: 2, Influence Score: 832.154541015625
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 7314.29443359375
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 43304.0
Index: 9634, Salutary Label: 4, Ground Truth: 4, Influence Score: 657.71728515625
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 41901.9296875
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 178.96693420410156
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5963.36181640625
Index: 9695, Salutary Label: 5, Ground Truth: 3, Influence Score: 982.587646484375
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.2545166015625
Index: 9758, Salutary Label: 8, Ground Truth: 0, Influence Score: 32853.99609375
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 6830.94677734375
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 31345.134765625
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12014.76953125
Index: 9945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1176.7418212890625
Index: 10020, Salutary Label: 0, Ground Truth: 0, Influence Score: 22083.62890625
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 14592.134765625
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 36847.55859375
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 137.00372314453125
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547.8055419921875
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 7112.6748046875
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504.9898681640625
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 583.249267578125
Index: 10277, Salutary Label: 7, Ground Truth: 7, Influence Score: 450.7732849121094
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 14042.078125
Index: 10354, Salutary Label: 4, Ground Truth: 4, Influence Score: 6129.96044921875
Index: 10595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1513.4189453125
Index: 10628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2130.9091796875
Index: 10693, Salutary Label: 3, Ground Truth: 3, Influence Score: 36821.9453125
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3344.291748046875
Index: 10778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4816.2119140625
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 47421.765625
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.7112121582031
Index: 10826, Salutary Label: 6, Ground Truth: 6, Influence Score: 30136.86328125
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.90447998046875
Index: 11023, Salutary Label: 3, Ground Truth: 3, Influence Score: 49878.7421875
Index: 11080, Salutary Label: 0, Ground Truth: 2, Influence Score: 5059.64990234375
Index: 11101, Salutary Label: 1, Ground Truth: 1, Influence Score: 29687.91015625
Index: 11179, Salutary Label: 9, Ground Truth: 9, Influence Score: 34634.03125
Index: 11201, Salutary Label: 1, Ground Truth: 1, Influence Score: 48466.75
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 23722.26171875
Index: 11278, Salutary Label: 8, Ground Truth: 8, Influence Score: 46535.3828125
Index: 11298, Salutary Label: 8, Ground Truth: 8, Influence Score: 23258.353515625
Index: 11311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2539.46630859375
Index: 11354, Salutary Label: 4, Ground Truth: 4, Influence Score: 19333.6015625
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 42134.80859375
Index: 11484, Salutary Label: 4, Ground Truth: 2, Influence Score: 26331.328125
Index: 11528, Salutary Label: 8, Ground Truth: 8, Influence Score: 687.7413940429688
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 31040.513671875
Index: 11563, Salutary Label: 3, Ground Truth: 3, Influence Score: 29.677783966064453
Index: 11595, Salutary Label: 5, Ground Truth: 5, Influence Score: 18589.8046875
Index: 11669, Salutary Label: 9, Ground Truth: 9, Influence Score: 882.0223388671875
Index: 11741, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.695556640625
Index: 11815, Salutary Label: 5, Ground Truth: 5, Influence Score: 5906.96923828125
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 27942.76953125
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 5009.8466796875
Index: 12047, Salutary Label: 7, Ground Truth: 7, Influence Score: 17737.818359375
Index: 12111, Salutary Label: 1, Ground Truth: 1, Influence Score: 11671.6875
Index: 12120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1858.383056640625
Index: 12170, Salutary Label: 0, Ground Truth: 0, Influence Score: 18416.10546875
Index: 12191, Salutary Label: 1, Ground Truth: 1, Influence Score: 36451.0703125
Index: 12220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657.0347900390625
Index: 12247, Salutary Label: 7, Ground Truth: 7, Influence Score: 30417.77734375
Index: 12305, Salutary Label: 5, Ground Truth: 5, Influence Score: 37336.41796875
Index: 12416, Salutary Label: 6, Ground Truth: 6, Influence Score: 36448.9140625
Index: 12447, Salutary Label: 7, Ground Truth: 7, Influence Score: 28514.353515625
Index: 12457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554.2906494140625
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 44804.7421875
Index: 12526, Salutary Label: 6, Ground Truth: 6, Influence Score: 21960.9765625
Index: 12530, Salutary Label: 0, Ground Truth: 0, Influence Score: 10353.4443359375
Index: 12578, Salutary Label: 8, Ground Truth: 8, Influence Score: 610.6834716796875
Index: 12597, Salutary Label: 7, Ground Truth: 4, Influence Score: 5902.26708984375
Index: 12647, Salutary Label: 7, Ground Truth: 7, Influence Score: 6736.373046875
Index: 12676, Salutary Label: 6, Ground Truth: 6, Influence Score: 47659.2578125
Index: 12688, Salutary Label: 8, Ground Truth: 8, Influence Score: 41917.6640625
Index: 12830, Salutary Label: 0, Ground Truth: 8, Influence Score: 6663.6328125
Index: 12878, Salutary Label: 8, Ground Truth: 8, Influence Score: 17787.91015625
Index: 12947, Salutary Label: 7, Ground Truth: 7, Influence Score: 211.86610412597656
Index: 13066, Salutary Label: 6, Ground Truth: 6, Influence Score: 32167.0859375
Index: 13071, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.280757904052734
Index: 13197, Salutary Label: 7, Ground Truth: 7, Influence Score: 985.077392578125
Index: 13324, Salutary Label: 4, Ground Truth: 4, Influence Score: 35194.4609375
Index: 13424, Salutary Label: 4, Ground Truth: 4, Influence Score: 7592.3994140625
Index: 13440, Salutary Label: 0, Ground Truth: 0, Influence Score: 4469.3525390625
Index: 13510, Salutary Label: 0, Ground Truth: 4, Influence Score: 17368.31640625
Index: 13526, Salutary Label: 6, Ground Truth: 6, Influence Score: 18611.748046875
Index: 13539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4517.359375
Index: 13609, Salutary Label: 9, Ground Truth: 9, Influence Score: 568.2138671875
Index: 13686, Salutary Label: 6, Ground Truth: 6, Influence Score: 23729.384765625
Index: 13784, Salutary Label: 4, Ground Truth: 4, Influence Score: 154.40896606445312
Index: 13798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1805.529541015625
Index: 13811, Salutary Label: 1, Ground Truth: 1, Influence Score: 20344.02734375
Index: 13839, Salutary Label: 9, Ground Truth: 9, Influence Score: 24096.12890625
Index: 13845, Salutary Label: 5, Ground Truth: 6, Influence Score: 39288.1484375
Index: 13856, Salutary Label: 6, Ground Truth: 6, Influence Score: 17282.08984375
Index: 13876, Salutary Label: 6, Ground Truth: 5, Influence Score: 24104.8671875
Index: 13947, Salutary Label: 7, Ground Truth: 7, Influence Score: 558.5772094726562
Index: 13950, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.7758560180664
Index: 13979, Salutary Label: 9, Ground Truth: 9, Influence Score: 22013.1640625
Index: 13988, Salutary Label: 8, Ground Truth: 0, Influence Score: 1205.984619140625
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2963.5732421875
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2735.612548828125
Index: 14078, Salutary Label: 8, Ground Truth: 8, Influence Score: 17375.17578125
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.95013427734375
Index: 14117, Salutary Label: 7, Ground Truth: 7, Influence Score: 36822.40234375
Index: 14217, Salutary Label: 7, Ground Truth: 5, Influence Score: 233.61337280273438
Index: 14249, Salutary Label: 9, Ground Truth: 9, Influence Score: 18524.03125
Index: 14274, Salutary Label: 4, Ground Truth: 4, Influence Score: 11696.15234375
Index: 14291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5547.24609375
Index: 14337, Salutary Label: 7, Ground Truth: 7, Influence Score: 5443.71044921875
Index: 14348, Salutary Label: 8, Ground Truth: 8, Influence Score: 18207.2734375
Index: 14387, Salutary Label: 7, Ground Truth: 7, Influence Score: 504.4039306640625
Index: 14405, Salutary Label: 5, Ground Truth: 5, Influence Score: 17517.953125
Index: 14426, Salutary Label: 6, Ground Truth: 6, Influence Score: 7949.89990234375
Index: 14439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2999.65673828125
Index: 14477, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.931653022766113
Index: 14497, Salutary Label: 7, Ground Truth: 4, Influence Score: 47663.28515625
Index: 14509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4622.99755859375
Index: 14587, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.3018798828125
Index: 14597, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.6844596862793
Index: 14687, Salutary Label: 7, Ground Truth: 4, Influence Score: 718.1630249023438
Index: 14729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2650.12646484375
Index: 14920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3638.418701171875
Index: 14934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077.676025390625
Index: 14942, Salutary Label: 2, Ground Truth: 0, Influence Score: 42496.6875
Index: 14969, Salutary Label: 9, Ground Truth: 9, Influence Score: 9318.626953125
Index: 15021, Salutary Label: 1, Ground Truth: 1, Influence Score: 22074.599609375
