Index: 32750, Salutary Label: 0, Ground Truth: 0, Influence Score: 129148.4609375
Index: 11203, Salutary Label: 8, Ground Truth: 8, Influence Score: 377392.0
Index: 31922, Salutary Label: 7, Ground Truth: 7, Influence Score: 376466.5625
Index: 6121, Salutary Label: 4, Ground Truth: 4, Influence Score: 965912.125
Index: 35741, Salutary Label: 3, Ground Truth: 9, Influence Score: 673191.5
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 715478.25
Index: 44406, Salutary Label: 0, Ground Truth: 1, Influence Score: 465710.0625
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 746617.625
Index: 16821, Salutary Label: 8, Ground Truth: 2, Influence Score: 352606.09375
Index: 39453, Salutary Label: 8, Ground Truth: 8, Influence Score: 195683.21875
Index: 22909, Salutary Label: 8, Ground Truth: 1, Influence Score: 580736.875
Index: 2667, Salutary Label: 1, Ground Truth: 1, Influence Score: 818.9437255859375
Index: 21863, Salutary Label: 8, Ground Truth: 8, Influence Score: 47803.546875
Index: 16922, Salutary Label: 5, Ground Truth: 5, Influence Score: 864229.0
Index: 31701, Salutary Label: 4, Ground Truth: 9, Influence Score: 276075.0
Index: 18846, Salutary Label: 3, Ground Truth: 4, Influence Score: 587926.0
Index: 20792, Salutary Label: 1, Ground Truth: 1, Influence Score: 2171.291748046875
Index: 7481, Salutary Label: 4, Ground Truth: 7, Influence Score: 994795.8125
Index: 5945, Salutary Label: 8, Ground Truth: 8, Influence Score: 648627.25
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 493864.125
Index: 14615, Salutary Label: 5, Ground Truth: 5, Influence Score: 387789.40625
Index: 9452, Salutary Label: 3, Ground Truth: 1, Influence Score: 445415.3125
Index: 18430, Salutary Label: 3, Ground Truth: 4, Influence Score: 932335.375
Index: 16738, Salutary Label: 0, Ground Truth: 0, Influence Score: 543714.3125
Index: 32602, Salutary Label: 8, Ground Truth: 9, Influence Score: 884247.5
Index: 24492, Salutary Label: 1, Ground Truth: 1, Influence Score: 42854.265625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 463.7308654785156
Index: 17028, Salutary Label: 7, Ground Truth: 4, Influence Score: 705373.875
Index: 21602, Salutary Label: 7, Ground Truth: 4, Influence Score: 531358.125
Index: 14523, Salutary Label: 1, Ground Truth: 1, Influence Score: 493969.65625
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 18922.978515625
Index: 3340, Salutary Label: 9, Ground Truth: 9, Influence Score: 201246.84375
Index: 25952, Salutary Label: 6, Ground Truth: 1, Influence Score: 597337.625
Index: 28767, Salutary Label: 9, Ground Truth: 9, Influence Score: 568656.9375
Index: 38115, Salutary Label: 5, Ground Truth: 5, Influence Score: 99529.234375
Index: 18122, Salutary Label: 0, Ground Truth: 0, Influence Score: 723563.875
Index: 8209, Salutary Label: 8, Ground Truth: 4, Influence Score: 533666.25
Index: 2076, Salutary Label: 9, Ground Truth: 9, Influence Score: 24503.19140625
Index: 7770, Salutary Label: 1, Ground Truth: 9, Influence Score: 884217.5
Index: 25875, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254.865234375
Index: 40919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3989.3642578125
Index: 12655, Salutary Label: 9, Ground Truth: 9, Influence Score: 6794.466796875
Index: 18577, Salutary Label: 7, Ground Truth: 7, Influence Score: 24940.7109375
Index: 16241, Salutary Label: 8, Ground Truth: 8, Influence Score: 48757.0859375
Index: 12740, Salutary Label: 3, Ground Truth: 1, Influence Score: 369026.25
Index: 2678, Salutary Label: 2, Ground Truth: 2, Influence Score: 226098.9375
Index: 30144, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.1473693847656
Index: 1540, Salutary Label: 4, Ground Truth: 4, Influence Score: 180973.0
Index: 36702, Salutary Label: 1, Ground Truth: 1, Influence Score: 21514.6875
Index: 26459, Salutary Label: 8, Ground Truth: 0, Influence Score: 715301.8125
Index: 20553, Salutary Label: 5, Ground Truth: 1, Influence Score: 832486.0
Index: 39772, Salutary Label: 2, Ground Truth: 3, Influence Score: 349334.1875
Index: 37290, Salutary Label: 4, Ground Truth: 4, Influence Score: 944095.3125
Index: 11760, Salutary Label: 6, Ground Truth: 2, Influence Score: 499812.5625
Index: 39549, Salutary Label: 0, Ground Truth: 0, Influence Score: 565675.375
Index: 10119, Salutary Label: 1, Ground Truth: 1, Influence Score: 20180.5625
Index: 38353, Salutary Label: 0, Ground Truth: 4, Influence Score: 857283.375
Index: 1672, Salutary Label: 0, Ground Truth: 0, Influence Score: 649987.75
Index: 23500, Salutary Label: 1, Ground Truth: 1, Influence Score: 2060.6875
Index: 6560, Salutary Label: 6, Ground Truth: 8, Influence Score: 652560.5
Index: 16295, Salutary Label: 6, Ground Truth: 6, Influence Score: 231047.5625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 260818.9375
Index: 24284, Salutary Label: 1, Ground Truth: 1, Influence Score: 26525.357421875
Index: 21818, Salutary Label: 8, Ground Truth: 8, Influence Score: 470633.25
Index: 18770, Salutary Label: 9, Ground Truth: 9, Influence Score: 168702.625
Index: 12383, Salutary Label: 8, Ground Truth: 9, Influence Score: 494682.0
Index: 41071, Salutary Label: 9, Ground Truth: 9, Influence Score: 3482.163330078125
Index: 20928, Salutary Label: 3, Ground Truth: 3, Influence Score: 905435.0
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 136383.546875
Index: 30047, Salutary Label: 1, Ground Truth: 1, Influence Score: 30773.791015625
Index: 22059, Salutary Label: 6, Ground Truth: 9, Influence Score: 959594.0
Index: 15398, Salutary Label: 7, Ground Truth: 4, Influence Score: 527273.75
Index: 12685, Salutary Label: 5, Ground Truth: 5, Influence Score: 845286.9375
Index: 24147, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142.184814453125
Index: 24858, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.39269256591797
Index: 23208, Salutary Label: 7, Ground Truth: 5, Influence Score: 576865.375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 110982.5
Index: 38285, Salutary Label: 1, Ground Truth: 1, Influence Score: 59765.33984375
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 178403.03125
Index: 20398, Salutary Label: 0, Ground Truth: 0, Influence Score: 276696.625
Index: 39472, Salutary Label: 7, Ground Truth: 4, Influence Score: 47215.7578125
Index: 19468, Salutary Label: 3, Ground Truth: 3, Influence Score: 59854.19140625
Index: 9931, Salutary Label: 9, Ground Truth: 9, Influence Score: 157054.125
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 299573.125
Index: 16098, Salutary Label: 6, Ground Truth: 9, Influence Score: 882422.0
Index: 16555, Salutary Label: 9, Ground Truth: 8, Influence Score: 7144.19921875
Index: 7946, Salutary Label: 8, Ground Truth: 8, Influence Score: 815417.125
Index: 5873, Salutary Label: 6, Ground Truth: 6, Influence Score: 220834.875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6124.48974609375
Index: 41794, Salutary Label: 0, Ground Truth: 0, Influence Score: 550379.5625
Index: 9492, Salutary Label: 8, Ground Truth: 9, Influence Score: 417099.0
Index: 41669, Salutary Label: 7, Ground Truth: 2, Influence Score: 38715.65234375
Index: 25413, Salutary Label: 8, Ground Truth: 8, Influence Score: 741.0241088867188
Index: 43778, Salutary Label: 8, Ground Truth: 8, Influence Score: 231591.28125
Index: 19761, Salutary Label: 6, Ground Truth: 6, Influence Score: 494836.28125
Index: 34984, Salutary Label: 6, Ground Truth: 6, Influence Score: 8403.2958984375
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 70194.171875
Index: 18080, Salutary Label: 7, Ground Truth: 7, Influence Score: 40750.9765625
Index: 17143, Salutary Label: 3, Ground Truth: 3, Influence Score: 336616.40625
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 25023.7890625
Index: 1353, Salutary Label: 2, Ground Truth: 2, Influence Score: 999360.5
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 967.7781982421875
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 26035.228515625
Index: 43047, Salutary Label: 8, Ground Truth: 8, Influence Score: 307313.125
Index: 23469, Salutary Label: 6, Ground Truth: 6, Influence Score: 310027.59375
Index: 41194, Salutary Label: 6, Ground Truth: 6, Influence Score: 912090.875
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 2145.7265625
Index: 6173, Salutary Label: 8, Ground Truth: 8, Influence Score: 21545.505859375
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 13686.099609375
Index: 1807, Salutary Label: 8, Ground Truth: 8, Influence Score: 16466.32421875
Index: 44416, Salutary Label: 8, Ground Truth: 8, Influence Score: 623841.375
Index: 31584, Salutary Label: 5, Ground Truth: 5, Influence Score: 358071.4375
Index: 22664, Salutary Label: 7, Ground Truth: 7, Influence Score: 455478.875
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 843755.75
Index: 24595, Salutary Label: 1, Ground Truth: 1, Influence Score: 9837.86328125
Index: 21792, Salutary Label: 9, Ground Truth: 9, Influence Score: 225.209716796875
Index: 20949, Salutary Label: 7, Ground Truth: 7, Influence Score: 103260.53125
Index: 14217, Salutary Label: 5, Ground Truth: 5, Influence Score: 459875.09375
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 42870.296875
Index: 26921, Salutary Label: 3, Ground Truth: 5, Influence Score: 705386.875
Index: 4516, Salutary Label: 8, Ground Truth: 8, Influence Score: 438130.0625
Index: 36047, Salutary Label: 4, Ground Truth: 4, Influence Score: 302500.25
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.58999252319336
Index: 44346, Salutary Label: 1, Ground Truth: 1, Influence Score: 10922.662109375
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 60027.11328125
Index: 4100, Salutary Label: 9, Ground Truth: 9, Influence Score: 54805.5
Index: 19883, Salutary Label: 6, Ground Truth: 6, Influence Score: 815922.0625
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746.6953125
Index: 2913, Salutary Label: 6, Ground Truth: 6, Influence Score: 5056.9248046875
Index: 16735, Salutary Label: 8, Ground Truth: 8, Influence Score: 169950.03125
Index: 36708, Salutary Label: 3, Ground Truth: 6, Influence Score: 37484.1484375
Index: 9641, Salutary Label: 5, Ground Truth: 3, Influence Score: 334128.84375
Index: 22351, Salutary Label: 8, Ground Truth: 9, Influence Score: 770681.0
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 58471.5859375
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 12592.33984375
Index: 43584, Salutary Label: 6, Ground Truth: 3, Influence Score: 865862.3125
Index: 30821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273.568603515625
Index: 26538, Salutary Label: 9, Ground Truth: 9, Influence Score: 58343.59375
Index: 40699, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.16038513183594
Index: 31656, Salutary Label: 9, Ground Truth: 9, Influence Score: 823276.5
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 332377.75
Index: 38662, Salutary Label: 5, Ground Truth: 5, Influence Score: 16592.87109375
Index: 31156, Salutary Label: 3, Ground Truth: 9, Influence Score: 702959.0
Index: 42270, Salutary Label: 8, Ground Truth: 8, Influence Score: 117074.1796875
Index: 28604, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.708984375
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 904588.125
Index: 21725, Salutary Label: 6, Ground Truth: 4, Influence Score: 591775.125
Index: 22110, Salutary Label: 7, Ground Truth: 7, Influence Score: 352507.8125
Index: 13086, Salutary Label: 1, Ground Truth: 1, Influence Score: 234158.125
Index: 41544, Salutary Label: 9, Ground Truth: 9, Influence Score: 452928.125
Index: 21329, Salutary Label: 1, Ground Truth: 1, Influence Score: 177237.59375
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 187749.34375
Index: 1508, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.45779418945312
Index: 39446, Salutary Label: 6, Ground Truth: 9, Influence Score: 827614.0
Index: 9826, Salutary Label: 3, Ground Truth: 6, Influence Score: 887817.5
Index: 4385, Salutary Label: 1, Ground Truth: 1, Influence Score: 20869.671875
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 5907.2939453125
Index: 32299, Salutary Label: 0, Ground Truth: 0, Influence Score: 736488.0625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 57123.125
Index: 42672, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.346576690673828
Index: 43828, Salutary Label: 1, Ground Truth: 1, Influence Score: 70694.234375
Index: 17566, Salutary Label: 7, Ground Truth: 7, Influence Score: 63025.29296875
Index: 963, Salutary Label: 8, Ground Truth: 8, Influence Score: 356287.0
Index: 38874, Salutary Label: 0, Ground Truth: 8, Influence Score: 809859.875
Index: 33911, Salutary Label: 3, Ground Truth: 5, Influence Score: 83987.890625
Index: 37571, Salutary Label: 2, Ground Truth: 0, Influence Score: 380664.71875
Index: 1059, Salutary Label: 0, Ground Truth: 0, Influence Score: 409426.71875
Index: 32516, Salutary Label: 3, Ground Truth: 3, Influence Score: 839737.875
Index: 6969, Salutary Label: 0, Ground Truth: 2, Influence Score: 249949.171875
Index: 22886, Salutary Label: 8, Ground Truth: 8, Influence Score: 7938.7470703125
Index: 10689, Salutary Label: 7, Ground Truth: 7, Influence Score: 37198.359375
Index: 24721, Salutary Label: 7, Ground Truth: 2, Influence Score: 360398.0625
Index: 5341, Salutary Label: 9, Ground Truth: 9, Influence Score: 43451.0859375
Index: 22004, Salutary Label: 0, Ground Truth: 2, Influence Score: 920837.0
Index: 44347, Salutary Label: 3, Ground Truth: 3, Influence Score: 723920.125
Index: 8738, Salutary Label: 0, Ground Truth: 0, Influence Score: 950359.375
Index: 9172, Salutary Label: 0, Ground Truth: 2, Influence Score: 603993.8125
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 471.4239501953125
Index: 1030, Salutary Label: 5, Ground Truth: 5, Influence Score: 387110.375
Index: 33860, Salutary Label: 6, Ground Truth: 6, Influence Score: 830948.5
Index: 11145, Salutary Label: 8, Ground Truth: 8, Influence Score: 205522.96875
Index: 1697, Salutary Label: 8, Ground Truth: 8, Influence Score: 194368.625
Index: 42215, Salutary Label: 1, Ground Truth: 1, Influence Score: 22048.322265625
Index: 31566, Salutary Label: 6, Ground Truth: 0, Influence Score: 142831.796875
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 641472.625
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 924461.0
Index: 29732, Salutary Label: 9, Ground Truth: 9, Influence Score: 44784.421875
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 13655.1884765625
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 142372.03125
Index: 36445, Salutary Label: 6, Ground Truth: 6, Influence Score: 988221.875
Index: 41298, Salutary Label: 3, Ground Truth: 2, Influence Score: 869776.625
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 26709.92578125
Index: 37917, Salutary Label: 7, Ground Truth: 7, Influence Score: 95884.2890625
Index: 39071, Salutary Label: 8, Ground Truth: 8, Influence Score: 19185.984375
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 39723.84765625
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 29860.51953125
Index: 29637, Salutary Label: 1, Ground Truth: 0, Influence Score: 52913.19921875
Index: 15959, Salutary Label: 6, Ground Truth: 0, Influence Score: 760892.875
Index: 5607, Salutary Label: 0, Ground Truth: 2, Influence Score: 860104.5625
Index: 32913, Salutary Label: 6, Ground Truth: 7, Influence Score: 252481.875
Index: 14770, Salutary Label: 0, Ground Truth: 0, Influence Score: 817734.0
Index: 13606, Salutary Label: 7, Ground Truth: 4, Influence Score: 42110.91015625
Index: 30731, Salutary Label: 7, Ground Truth: 7, Influence Score: 308311.5625
Index: 21162, Salutary Label: 6, Ground Truth: 6, Influence Score: 439026.0625
Index: 9955, Salutary Label: 8, Ground Truth: 0, Influence Score: 318183.625
Index: 15827, Salutary Label: 1, Ground Truth: 1, Influence Score: 697018.375
Index: 16810, Salutary Label: 1, Ground Truth: 1, Influence Score: 296553.1875
Index: 20321, Salutary Label: 5, Ground Truth: 5, Influence Score: 777301.0
Index: 28413, Salutary Label: 1, Ground Truth: 1, Influence Score: 34059.890625
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 315613.40625
Index: 1760, Salutary Label: 6, Ground Truth: 6, Influence Score: 88023.75
Index: 40642, Salutary Label: 5, Ground Truth: 7, Influence Score: 339370.1875
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 45877.234375
Index: 25593, Salutary Label: 8, Ground Truth: 8, Influence Score: 56672.421875
Index: 33524, Salutary Label: 1, Ground Truth: 1, Influence Score: 10916.3125
Index: 25204, Salutary Label: 3, Ground Truth: 3, Influence Score: 464690.71875
Index: 28794, Salutary Label: 5, Ground Truth: 5, Influence Score: 491905.78125
Index: 19627, Salutary Label: 8, Ground Truth: 8, Influence Score: 435023.25
Index: 19815, Salutary Label: 1, Ground Truth: 1, Influence Score: 115460.71875
Index: 21600, Salutary Label: 7, Ground Truth: 7, Influence Score: 364801.75
Index: 21581, Salutary Label: 3, Ground Truth: 2, Influence Score: 650621.125
Index: 41224, Salutary Label: 5, Ground Truth: 7, Influence Score: 665561.75
Index: 19211, Salutary Label: 6, Ground Truth: 3, Influence Score: 293007.375
Index: 25862, Salutary Label: 7, Ground Truth: 7, Influence Score: 10566.6552734375
Index: 29639, Salutary Label: 6, Ground Truth: 6, Influence Score: 9904.5517578125
Index: 32925, Salutary Label: 0, Ground Truth: 0, Influence Score: 67494.6328125
Index: 26092, Salutary Label: 6, Ground Truth: 6, Influence Score: 825.5543823242188
Index: 42014, Salutary Label: 3, Ground Truth: 5, Influence Score: 194149.953125
Index: 35776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2327.748291015625
Index: 21082, Salutary Label: 5, Ground Truth: 5, Influence Score: 330036.09375
Index: 19810, Salutary Label: 8, Ground Truth: 8, Influence Score: 795747.875
Index: 23908, Salutary Label: 3, Ground Truth: 5, Influence Score: 317320.65625
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 4549.15234375
Index: 21520, Salutary Label: 8, Ground Truth: 8, Influence Score: 8083.583984375
Index: 26919, Salutary Label: 6, Ground Truth: 4, Influence Score: 911216.3125
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 72650.8828125
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 993.6656494140625
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 2489.789306640625
Index: 7879, Salutary Label: 6, Ground Truth: 6, Influence Score: 909521.5
Index: 10281, Salutary Label: 6, Ground Truth: 6, Influence Score: 706394.5
Index: 37085, Salutary Label: 2, Ground Truth: 2, Influence Score: 635200.5
Index: 20706, Salutary Label: 1, Ground Truth: 1, Influence Score: 9502.35546875
Index: 36910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1735.046875
Index: 13496, Salutary Label: 6, Ground Truth: 6, Influence Score: 699921.125
Index: 25970, Salutary Label: 2, Ground Truth: 7, Influence Score: 422813.0
Index: 33184, Salutary Label: 6, Ground Truth: 6, Influence Score: 622126.125
Index: 40715, Salutary Label: 9, Ground Truth: 9, Influence Score: 51141.8359375
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 5212.390625
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1548.46533203125
Index: 36944, Salutary Label: 1, Ground Truth: 1, Influence Score: 3313.880615234375
Index: 36624, Salutary Label: 8, Ground Truth: 9, Influence Score: 439543.0625
Index: 16663, Salutary Label: 5, Ground Truth: 5, Influence Score: 94974.15625
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 115882.8125
Index: 30449, Salutary Label: 0, Ground Truth: 0, Influence Score: 488942.0
Index: 19518, Salutary Label: 8, Ground Truth: 8, Influence Score: 434233.125
Index: 18250, Salutary Label: 9, Ground Truth: 9, Influence Score: 4995.13330078125
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 26601.96875
Index: 40118, Salutary Label: 6, Ground Truth: 2, Influence Score: 305744.1875
Index: 23936, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418.356201171875
Index: 26141, Salutary Label: 8, Ground Truth: 9, Influence Score: 118806.5
Index: 17746, Salutary Label: 8, Ground Truth: 8, Influence Score: 284448.75
Index: 257, Salutary Label: 7, Ground Truth: 4, Influence Score: 948239.5625
Index: 6086, Salutary Label: 3, Ground Truth: 1, Influence Score: 688727.0
Index: 15123, Salutary Label: 8, Ground Truth: 8, Influence Score: 948378.5
Index: 8596, Salutary Label: 8, Ground Truth: 8, Influence Score: 360998.125
Index: 34906, Salutary Label: 9, Ground Truth: 9, Influence Score: 114035.5625
Index: 23990, Salutary Label: 1, Ground Truth: 1, Influence Score: 18896.03125
Index: 35955, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891.652099609375
Index: 25623, Salutary Label: 8, Ground Truth: 9, Influence Score: 248904.9375
