Index: 6617, Salutary Label: 1, Ground Truth: 1, Influence Score: 17723.029296875
Index: 44723, Salutary Label: 8, Ground Truth: 1, Influence Score: 764999.0
Index: 22412, Salutary Label: 0, Ground Truth: 0, Influence Score: 315625.0625
Index: 20007, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.48260498046875
Index: 22976, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.14117431640625
Index: 42887, Salutary Label: 5, Ground Truth: 3, Influence Score: 68271.0390625
Index: 24420, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239.9483642578125
Index: 18917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2762.532470703125
Index: 17994, Salutary Label: 6, Ground Truth: 6, Influence Score: 21826.1328125
Index: 8661, Salutary Label: 8, Ground Truth: 8, Influence Score: 35558.609375
Index: 5208, Salutary Label: 7, Ground Truth: 7, Influence Score: 16845.779296875
Index: 29521, Salutary Label: 8, Ground Truth: 8, Influence Score: 190901.75
Index: 33637, Salutary Label: 9, Ground Truth: 9, Influence Score: 156174.03125
Index: 10522, Salutary Label: 8, Ground Truth: 0, Influence Score: 15537.1357421875
Index: 13225, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.68118667602539
Index: 29795, Salutary Label: 0, Ground Truth: 0, Influence Score: 131066.984375
Index: 15511, Salutary Label: 0, Ground Truth: 0, Influence Score: 193934.5625
Index: 15563, Salutary Label: 8, Ground Truth: 0, Influence Score: 10156.2314453125
Index: 36917, Salutary Label: 9, Ground Truth: 4, Influence Score: 214048.0
Index: 24738, Salutary Label: 9, Ground Truth: 5, Influence Score: 799479.375
Index: 5846, Salutary Label: 4, Ground Truth: 4, Influence Score: 95278.390625
Index: 5728, Salutary Label: 9, Ground Truth: 4, Influence Score: 158483.5
Index: 30354, Salutary Label: 9, Ground Truth: 8, Influence Score: 517170.375
Index: 20377, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0014082479756325483
Index: 25439, Salutary Label: 4, Ground Truth: 4, Influence Score: 256778.34375
Index: 39221, Salutary Label: 5, Ground Truth: 3, Influence Score: 905517.0
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.634033203125
Index: 13512, Salutary Label: 8, Ground Truth: 8, Influence Score: 130787.140625
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 11279.19140625
Index: 39414, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.239013671875
Index: 29153, Salutary Label: 8, Ground Truth: 2, Influence Score: 824710.0
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 348499.40625
Index: 12957, Salutary Label: 9, Ground Truth: 8, Influence Score: 156708.90625
Index: 41255, Salutary Label: 8, Ground Truth: 8, Influence Score: 949974.875
Index: 35717, Salutary Label: 9, Ground Truth: 8, Influence Score: 738597.25
Index: 30336, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106.573486328125
Index: 44183, Salutary Label: 0, Ground Truth: 0, Influence Score: 11531.275390625
Index: 37424, Salutary Label: 6, Ground Truth: 6, Influence Score: 4913.74267578125
Index: 39404, Salutary Label: 3, Ground Truth: 5, Influence Score: 709963.0625
Index: 10922, Salutary Label: 8, Ground Truth: 8, Influence Score: 299635.21875
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 70866.890625
Index: 10935, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6894142627716064
Index: 43543, Salutary Label: 8, Ground Truth: 8, Influence Score: 111067.8671875
Index: 37822, Salutary Label: 8, Ground Truth: 2, Influence Score: 463258.0
Index: 23183, Salutary Label: 9, Ground Truth: 3, Influence Score: 628639.9375
Index: 6667, Salutary Label: 0, Ground Truth: 0, Influence Score: 7106.716796875
Index: 27636, Salutary Label: 1, Ground Truth: 1, Influence Score: 98420.7109375
Index: 41410, Salutary Label: 5, Ground Truth: 3, Influence Score: 6194.65185546875
Index: 18535, Salutary Label: 9, Ground Truth: 1, Influence Score: 226931.1875
Index: 7463, Salutary Label: 1, Ground Truth: 1, Influence Score: 3460.361572265625
Index: 6926, Salutary Label: 8, Ground Truth: 8, Influence Score: 10271.3349609375
Index: 17838, Salutary Label: 9, Ground Truth: 7, Influence Score: 220704.0
Index: 33052, Salutary Label: 8, Ground Truth: 8, Influence Score: 75368.7109375
Index: 21835, Salutary Label: 5, Ground Truth: 5, Influence Score: 100428.078125
Index: 36070, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.12998962402344
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 106981.7578125
Index: 27995, Salutary Label: 9, Ground Truth: 9, Influence Score: 28621.87890625
Index: 44695, Salutary Label: 6, Ground Truth: 6, Influence Score: 212787.921875
Index: 1769, Salutary Label: 8, Ground Truth: 8, Influence Score: 141609.5625
Index: 25145, Salutary Label: 3, Ground Truth: 2, Influence Score: 271338.375
Index: 36245, Salutary Label: 6, Ground Truth: 6, Influence Score: 20109.267578125
Index: 6357, Salutary Label: 6, Ground Truth: 6, Influence Score: 4825.9345703125
Index: 30926, Salutary Label: 3, Ground Truth: 2, Influence Score: 912678.25
Index: 28869, Salutary Label: 1, Ground Truth: 1, Influence Score: 2890.4521484375
Index: 24576, Salutary Label: 5, Ground Truth: 5, Influence Score: 780072.125
Index: 29543, Salutary Label: 6, Ground Truth: 3, Influence Score: 876103.75
Index: 27705, Salutary Label: 1, Ground Truth: 9, Influence Score: 5333.095703125
Index: 24467, Salutary Label: 6, Ground Truth: 6, Influence Score: 28413.833984375
Index: 19583, Salutary Label: 3, Ground Truth: 6, Influence Score: 676024.625
Index: 28987, Salutary Label: 8, Ground Truth: 8, Influence Score: 121481.1640625
Index: 23806, Salutary Label: 6, Ground Truth: 6, Influence Score: 842649.1875
Index: 32750, Salutary Label: 0, Ground Truth: 0, Influence Score: 127704.6875
Index: 38584, Salutary Label: 0, Ground Truth: 8, Influence Score: 29966.70703125
Index: 1377, Salutary Label: 9, Ground Truth: 2, Influence Score: 602664.8125
Index: 6041, Salutary Label: 8, Ground Truth: 0, Influence Score: 567014.125
Index: 98, Salutary Label: 8, Ground Truth: 5, Influence Score: 703031.4375
Index: 19353, Salutary Label: 9, Ground Truth: 9, Influence Score: 188937.15625
Index: 19750, Salutary Label: 9, Ground Truth: 9, Influence Score: 136878.0625
Index: 35036, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030.546142578125
Index: 33670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1830.565185546875
Index: 647, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.669809818267822
Index: 37287, Salutary Label: 5, Ground Truth: 6, Influence Score: 21643.46875
Index: 1242, Salutary Label: 3, Ground Truth: 7, Influence Score: 249883.234375
Index: 6903, Salutary Label: 0, Ground Truth: 8, Influence Score: 88285.0390625
Index: 39662, Salutary Label: 0, Ground Truth: 0, Influence Score: 900466.25
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004232546780258417
Index: 40708, Salutary Label: 9, Ground Truth: 1, Influence Score: 111483.484375
Index: 32901, Salutary Label: 8, Ground Truth: 8, Influence Score: 303929.9375
Index: 32343, Salutary Label: 9, Ground Truth: 9, Influence Score: 667213.3125
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.26539611816406
Index: 31229, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09433494508266449
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 10224.3076171875
Index: 35528, Salutary Label: 8, Ground Truth: 8, Influence Score: 259500.0
Index: 16688, Salutary Label: 8, Ground Truth: 8, Influence Score: 12464.830078125
Index: 9760, Salutary Label: 8, Ground Truth: 8, Influence Score: 589699.1875
Index: 28636, Salutary Label: 6, Ground Truth: 6, Influence Score: 4472.54345703125
Index: 23345, Salutary Label: 9, Ground Truth: 1, Influence Score: 356790.28125
Index: 40569, Salutary Label: 0, Ground Truth: 0, Influence Score: 548.8986206054688
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 30980.66015625
Index: 1335, Salutary Label: 3, Ground Truth: 6, Influence Score: 90529.375
Index: 28297, Salutary Label: 0, Ground Truth: 0, Influence Score: 46481.75
Index: 28747, Salutary Label: 8, Ground Truth: 8, Influence Score: 76456.6171875
Index: 4805, Salutary Label: 9, Ground Truth: 1, Influence Score: 138367.3125
Index: 502, Salutary Label: 9, Ground Truth: 7, Influence Score: 523994.0
Index: 41000, Salutary Label: 9, Ground Truth: 9, Influence Score: 15779.70703125
Index: 1037, Salutary Label: 8, Ground Truth: 4, Influence Score: 707418.0
Index: 34529, Salutary Label: 6, Ground Truth: 6, Influence Score: 1085.87158203125
Index: 37009, Salutary Label: 8, Ground Truth: 6, Influence Score: 103742.625
Index: 35812, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.028404684737324715
Index: 18200, Salutary Label: 5, Ground Truth: 5, Influence Score: 30948.20703125
Index: 217, Salutary Label: 6, Ground Truth: 3, Influence Score: 777158.125
Index: 24320, Salutary Label: 7, Ground Truth: 7, Influence Score: 503.291748046875
Index: 10153, Salutary Label: 0, Ground Truth: 0, Influence Score: 834.1925659179688
Index: 27650, Salutary Label: 8, Ground Truth: 6, Influence Score: 765104.0
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 2996.800537109375
Index: 34935, Salutary Label: 9, Ground Truth: 9, Influence Score: 213267.234375
Index: 32781, Salutary Label: 3, Ground Truth: 3, Influence Score: 323644.5625
Index: 31669, Salutary Label: 6, Ground Truth: 6, Influence Score: 162601.625
Index: 44199, Salutary Label: 0, Ground Truth: 0, Influence Score: 81990.1171875
Index: 28546, Salutary Label: 8, Ground Truth: 0, Influence Score: 655184.5
Index: 38738, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9684739112854004
Index: 21479, Salutary Label: 7, Ground Truth: 7, Influence Score: 1930.951171875
Index: 29758, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.98046875
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 717.9236450195312
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 30905.78125
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.64019775390625
Index: 15222, Salutary Label: 9, Ground Truth: 9, Influence Score: 1870.961181640625
Index: 8709, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.540590286254883
Index: 32699, Salutary Label: 9, Ground Truth: 1, Influence Score: 335635.5
Index: 37320, Salutary Label: 1, Ground Truth: 1, Influence Score: 2816.45703125
Index: 25220, Salutary Label: 3, Ground Truth: 3, Influence Score: 1285.0252685546875
Index: 35235, Salutary Label: 8, Ground Truth: 2, Influence Score: 202.146728515625
Index: 30148, Salutary Label: 5, Ground Truth: 6, Influence Score: 930947.75
Index: 12307, Salutary Label: 6, Ground Truth: 6, Influence Score: 17351.4296875
Index: 25037, Salutary Label: 0, Ground Truth: 2, Influence Score: 779716.1875
Index: 24920, Salutary Label: 9, Ground Truth: 1, Influence Score: 70051.0
Index: 19914, Salutary Label: 3, Ground Truth: 3, Influence Score: 441174.34375
Index: 9420, Salutary Label: 8, Ground Truth: 0, Influence Score: 2546.750732421875
Index: 12112, Salutary Label: 6, Ground Truth: 6, Influence Score: 570.7288208007812
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 27806.740234375
Index: 27587, Salutary Label: 9, Ground Truth: 7, Influence Score: 319854.0
Index: 4582, Salutary Label: 8, Ground Truth: 8, Influence Score: 50833.92578125
Index: 29249, Salutary Label: 8, Ground Truth: 8, Influence Score: 930587.125
Index: 23470, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00011521454871399328
Index: 21638, Salutary Label: 9, Ground Truth: 9, Influence Score: 201713.9375
Index: 41174, Salutary Label: 0, Ground Truth: 0, Influence Score: 45746.10546875
Index: 30514, Salutary Label: 7, Ground Truth: 7, Influence Score: 919.7315063476562
Index: 35981, Salutary Label: 1, Ground Truth: 1, Influence Score: 111519.828125
Index: 9025, Salutary Label: 0, Ground Truth: 0, Influence Score: 734757.125
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 1860.098388671875
Index: 5636, Salutary Label: 0, Ground Truth: 0, Influence Score: 293762.65625
Index: 41099, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.554929733276367
Index: 24713, Salutary Label: 8, Ground Truth: 0, Influence Score: 7848.34619140625
Index: 23240, Salutary Label: 3, Ground Truth: 3, Influence Score: 600749.375
Index: 36533, Salutary Label: 9, Ground Truth: 1, Influence Score: 765386.5
Index: 12713, Salutary Label: 9, Ground Truth: 0, Influence Score: 856185.5
Index: 6532, Salutary Label: 6, Ground Truth: 2, Influence Score: 1006.7709350585938
Index: 9073, Salutary Label: 9, Ground Truth: 7, Influence Score: 375313.5
Index: 17897, Salutary Label: 7, Ground Truth: 7, Influence Score: 23293.2265625
Index: 41130, Salutary Label: 6, Ground Truth: 4, Influence Score: 6263.75341796875
Index: 20981, Salutary Label: 0, Ground Truth: 0, Influence Score: 381718.625
Index: 18758, Salutary Label: 8, Ground Truth: 4, Influence Score: 337900.875
Index: 2878, Salutary Label: 9, Ground Truth: 9, Influence Score: 131802.25
Index: 40582, Salutary Label: 8, Ground Truth: 0, Influence Score: 968248.75
Index: 41999, Salutary Label: 1, Ground Truth: 1, Influence Score: 7215.09912109375
Index: 33457, Salutary Label: 9, Ground Truth: 9, Influence Score: 572192.125
Index: 35275, Salutary Label: 7, Ground Truth: 7, Influence Score: 51686.453125
Index: 20518, Salutary Label: 3, Ground Truth: 3, Influence Score: 217258.015625
Index: 43349, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00047260732389986515
Index: 7879, Salutary Label: 6, Ground Truth: 6, Influence Score: 6764.52734375
Index: 23876, Salutary Label: 6, Ground Truth: 3, Influence Score: 312541.625
Index: 43792, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.04627227783203
Index: 1844, Salutary Label: 6, Ground Truth: 6, Influence Score: 919715.0
Index: 3240, Salutary Label: 6, Ground Truth: 6, Influence Score: 728658.3125
Index: 16503, Salutary Label: 5, Ground Truth: 5, Influence Score: 326.5619201660156
Index: 23722, Salutary Label: 9, Ground Truth: 9, Influence Score: 17879.333984375
Index: 29519, Salutary Label: 1, Ground Truth: 8, Influence Score: 3957.995361328125
Index: 32159, Salutary Label: 5, Ground Truth: 5, Influence Score: 362009.5625
Index: 5116, Salutary Label: 1, Ground Truth: 1, Influence Score: 20464.9453125
Index: 4363, Salutary Label: 8, Ground Truth: 8, Influence Score: 2215.7734375
Index: 43763, Salutary Label: 0, Ground Truth: 0, Influence Score: 15687.865234375
Index: 9976, Salutary Label: 9, Ground Truth: 9, Influence Score: 471220.15625
Index: 15195, Salutary Label: 8, Ground Truth: 8, Influence Score: 6254.193359375
Index: 7021, Salutary Label: 3, Ground Truth: 4, Influence Score: 80380.0
Index: 43710, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358.6751708984375
Index: 14270, Salutary Label: 9, Ground Truth: 0, Influence Score: 314358.0
Index: 39708, Salutary Label: 1, Ground Truth: 1, Influence Score: 26229.677734375
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 371.87908935546875
Index: 12006, Salutary Label: 9, Ground Truth: 1, Influence Score: 820080.0
Index: 18792, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.93726921081543
Index: 3102, Salutary Label: 7, Ground Truth: 7, Influence Score: 3182.799560546875
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.858229637145996
Index: 6464, Salutary Label: 6, Ground Truth: 6, Influence Score: 10234.5205078125
Index: 3594, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796.2733154296875
Index: 22036, Salutary Label: 0, Ground Truth: 0, Influence Score: 3198.9248046875
Index: 3337, Salutary Label: 1, Ground Truth: 1, Influence Score: 44603.81640625
Index: 15230, Salutary Label: 9, Ground Truth: 9, Influence Score: 2681.34912109375
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 1821.578125
Index: 1777, Salutary Label: 8, Ground Truth: 8, Influence Score: 6686.49755859375
Index: 14386, Salutary Label: 1, Ground Truth: 1, Influence Score: 14548.162109375
Index: 7908, Salutary Label: 8, Ground Truth: 4, Influence Score: 913069.5
Index: 17863, Salutary Label: 5, Ground Truth: 5, Influence Score: 139112.625
Index: 13769, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.98976135253906
Index: 32421, Salutary Label: 5, Ground Truth: 1, Influence Score: 130371.5
Index: 20633, Salutary Label: 9, Ground Truth: 9, Influence Score: 19314.40234375
Index: 35848, Salutary Label: 9, Ground Truth: 9, Influence Score: 116840.8828125
Index: 7722, Salutary Label: 9, Ground Truth: 0, Influence Score: 228214.25
Index: 39688, Salutary Label: 6, Ground Truth: 6, Influence Score: 7435.54150390625
Index: 39603, Salutary Label: 7, Ground Truth: 7, Influence Score: 116919.3671875
Index: 37673, Salutary Label: 9, Ground Truth: 9, Influence Score: 15994.8662109375
Index: 13443, Salutary Label: 1, Ground Truth: 1, Influence Score: 921.25830078125
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 577277.625
Index: 41851, Salutary Label: 0, Ground Truth: 0, Influence Score: 999964.6875
Index: 34135, Salutary Label: 9, Ground Truth: 9, Influence Score: 292042.78125
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 73490.4375
Index: 26410, Salutary Label: 4, Ground Truth: 4, Influence Score: 11311.1005859375
Index: 12056, Salutary Label: 9, Ground Truth: 9, Influence Score: 435554.21875
Index: 29195, Salutary Label: 6, Ground Truth: 6, Influence Score: 64859.7734375
Index: 12067, Salutary Label: 3, Ground Truth: 7, Influence Score: 763198.125
Index: 41227, Salutary Label: 6, Ground Truth: 3, Influence Score: 50379.55859375
Index: 762, Salutary Label: 3, Ground Truth: 7, Influence Score: 985701.4375
Index: 31978, Salutary Label: 3, Ground Truth: 5, Influence Score: 608460.1875
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 62528.62890625
Index: 9869, Salutary Label: 0, Ground Truth: 0, Influence Score: 3042.203125
Index: 22567, Salutary Label: 0, Ground Truth: 0, Influence Score: 155087.5
Index: 1423, Salutary Label: 9, Ground Truth: 7, Influence Score: 743187.5
Index: 519, Salutary Label: 6, Ground Truth: 6, Influence Score: 5325.498046875
Index: 31421, Salutary Label: 0, Ground Truth: 0, Influence Score: 505913.75
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 965.3278198242188
Index: 29530, Salutary Label: 8, Ground Truth: 8, Influence Score: 158398.875
Index: 14032, Salutary Label: 8, Ground Truth: 9, Influence Score: 55074.94921875
Index: 30198, Salutary Label: 7, Ground Truth: 7, Influence Score: 13169.3544921875
Index: 40345, Salutary Label: 3, Ground Truth: 7, Influence Score: 941425.0
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 935616.25
Index: 12079, Salutary Label: 1, Ground Truth: 1, Influence Score: 119675.875
Index: 17469, Salutary Label: 8, Ground Truth: 8, Influence Score: 17309.66796875
Index: 6460, Salutary Label: 8, Ground Truth: 2, Influence Score: 923577.0
Index: 853, Salutary Label: 9, Ground Truth: 9, Influence Score: 431432.34375
Index: 3505, Salutary Label: 9, Ground Truth: 0, Influence Score: 977163.0
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 22331.8515625
Index: 22383, Salutary Label: 9, Ground Truth: 9, Influence Score: 561.476806640625
Index: 32474, Salutary Label: 0, Ground Truth: 2, Influence Score: 30246.548828125
Index: 12037, Salutary Label: 0, Ground Truth: 8, Influence Score: 161533.28125
Index: 41056, Salutary Label: 3, Ground Truth: 6, Influence Score: 985131.625
Index: 42310, Salutary Label: 9, Ground Truth: 5, Influence Score: 286061.0
Index: 20773, Salutary Label: 9, Ground Truth: 9, Influence Score: 469786.75
Index: 7842, Salutary Label: 0, Ground Truth: 0, Influence Score: 429006.09375
Index: 25283, Salutary Label: 8, Ground Truth: 8, Influence Score: 516257.1875
Index: 41085, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7072832584381104
Index: 2170, Salutary Label: 9, Ground Truth: 1, Influence Score: 848605.0
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 70508.8359375
Index: 32366, Salutary Label: 6, Ground Truth: 5, Influence Score: 54974.984375
Index: 39417, Salutary Label: 9, Ground Truth: 9, Influence Score: 744164.375
Index: 34000, Salutary Label: 6, Ground Truth: 6, Influence Score: 785960.125
Index: 21488, Salutary Label: 9, Ground Truth: 9, Influence Score: 259173.390625
Index: 43359, Salutary Label: 6, Ground Truth: 6, Influence Score: 231720.40625
Index: 42219, Salutary Label: 5, Ground Truth: 5, Influence Score: 287575.0625
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 480666.625
Index: 37632, Salutary Label: 9, Ground Truth: 9, Influence Score: 60669.86328125
Index: 10146, Salutary Label: 9, Ground Truth: 9, Influence Score: 7367.6279296875
Index: 15870, Salutary Label: 5, Ground Truth: 5, Influence Score: 5729.51123046875
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2750.12451171875
Index: 33456, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.337764739990234
Index: 2315, Salutary Label: 6, Ground Truth: 6, Influence Score: 59054.24609375
Index: 10316, Salutary Label: 6, Ground Truth: 6, Influence Score: 345703.59375
Index: 33773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1221.202392578125
Index: 19018, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259.15478515625
Index: 40795, Salutary Label: 0, Ground Truth: 6, Influence Score: 552871.625
Index: 43376, Salutary Label: 9, Ground Truth: 0, Influence Score: 22702.880859375
Index: 31259, Salutary Label: 8, Ground Truth: 8, Influence Score: 191757.234375
Index: 25127, Salutary Label: 0, Ground Truth: 0, Influence Score: 42457.5703125
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 330971.3125
Index: 4390, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.035408344119787216
Index: 38810, Salutary Label: 4, Ground Truth: 2, Influence Score: 414187.96875
Index: 3066, Salutary Label: 0, Ground Truth: 0, Influence Score: 956421.4375
Index: 13480, Salutary Label: 0, Ground Truth: 0, Influence Score: 77308.75
Index: 9442, Salutary Label: 9, Ground Truth: 9, Influence Score: 105478.5234375
Index: 21140, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07564032077789307
Index: 34226, Salutary Label: 3, Ground Truth: 3, Influence Score: 973042.3125
Index: 22347, Salutary Label: 9, Ground Truth: 9, Influence Score: 14344.0947265625
Index: 11837, Salutary Label: 8, Ground Truth: 0, Influence Score: 419708.5
Index: 38556, Salutary Label: 6, Ground Truth: 6, Influence Score: 251940.4375
Index: 6324, Salutary Label: 8, Ground Truth: 8, Influence Score: 258.7388000488281
Index: 15306, Salutary Label: 8, Ground Truth: 1, Influence Score: 408955.5
Index: 4077, Salutary Label: 9, Ground Truth: 9, Influence Score: 9045.8291015625
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 12274.14453125
Index: 42439, Salutary Label: 0, Ground Truth: 0, Influence Score: 67243.5
Index: 14728, Salutary Label: 7, Ground Truth: 7, Influence Score: 306.0791320800781
Index: 8824, Salutary Label: 8, Ground Truth: 1, Influence Score: 214796.5
Index: 29155, Salutary Label: 1, Ground Truth: 1, Influence Score: 58810.3515625
Index: 33868, Salutary Label: 0, Ground Truth: 0, Influence Score: 12152.9130859375
Index: 31989, Salutary Label: 5, Ground Truth: 5, Influence Score: 36.80074691772461
Index: 20359, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459.9273681640625
Index: 42668, Salutary Label: 9, Ground Truth: 4, Influence Score: 161600.0
Index: 25386, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.02586364746094
Index: 25491, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.33251953125
Index: 36498, Salutary Label: 8, Ground Truth: 8, Influence Score: 52219.875
Index: 35984, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.75494384765625
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 4114.79638671875
Index: 25462, Salutary Label: 3, Ground Truth: 3, Influence Score: 67182.0
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.88760375976562
Index: 38208, Salutary Label: 0, Ground Truth: 0, Influence Score: 587772.75
Index: 18602, Salutary Label: 6, Ground Truth: 6, Influence Score: 200118.515625
Index: 38800, Salutary Label: 6, Ground Truth: 6, Influence Score: 49479.27734375
Index: 3954, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.0531616210938
Index: 17904, Salutary Label: 9, Ground Truth: 7, Influence Score: 634834.25
Index: 36211, Salutary Label: 9, Ground Truth: 1, Influence Score: 262343.0
Index: 28272, Salutary Label: 6, Ground Truth: 6, Influence Score: 23130.25390625
Index: 42105, Salutary Label: 3, Ground Truth: 3, Influence Score: 986432.0
Index: 17036, Salutary Label: 8, Ground Truth: 0, Influence Score: 153051.0
Index: 20560, Salutary Label: 1, Ground Truth: 1, Influence Score: 82341.7734375
Index: 5622, Salutary Label: 3, Ground Truth: 4, Influence Score: 258612.125
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 160526.5
Index: 32674, Salutary Label: 9, Ground Truth: 9, Influence Score: 209571.765625
Index: 37542, Salutary Label: 5, Ground Truth: 3, Influence Score: 474.3078308105469
Index: 43336, Salutary Label: 0, Ground Truth: 0, Influence Score: 851668.0
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 160124.421875
Index: 34222, Salutary Label: 9, Ground Truth: 9, Influence Score: 43745.03125
