Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 282565.375
Index: 10985, Salutary Label: 9, Ground Truth: 9, Influence Score: 850495.25
Index: 21993, Salutary Label: 8, Ground Truth: 0, Influence Score: 666734.0
Index: 29210, Salutary Label: 0, Ground Truth: 0, Influence Score: 593669.625
Index: 34552, Salutary Label: 0, Ground Truth: 0, Influence Score: 133506.78125
Index: 5617, Salutary Label: 8, Ground Truth: 8, Influence Score: 828080.4375
Index: 36721, Salutary Label: 0, Ground Truth: 0, Influence Score: 42921.26953125
Index: 31137, Salutary Label: 8, Ground Truth: 8, Influence Score: 999214.625
Index: 5995, Salutary Label: 0, Ground Truth: 0, Influence Score: 381179.8125
Index: 43648, Salutary Label: 9, Ground Truth: 9, Influence Score: 306213.78125
Index: 28471, Salutary Label: 0, Ground Truth: 0, Influence Score: 245995.09375
Index: 10097, Salutary Label: 1, Ground Truth: 9, Influence Score: 686892.0
Index: 43496, Salutary Label: 1, Ground Truth: 9, Influence Score: 44167.8828125
Index: 16000, Salutary Label: 1, Ground Truth: 0, Influence Score: 909722.375
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 296456.4375
Index: 42410, Salutary Label: 9, Ground Truth: 1, Influence Score: 445585.03125
Index: 8148, Salutary Label: 0, Ground Truth: 0, Influence Score: 864038.5
Index: 18394, Salutary Label: 1, Ground Truth: 9, Influence Score: 551362.875
Index: 17533, Salutary Label: 0, Ground Truth: 0, Influence Score: 658531.5
Index: 13757, Salutary Label: 0, Ground Truth: 0, Influence Score: 299584.25
Index: 2293, Salutary Label: 0, Ground Truth: 0, Influence Score: 375114.0
Index: 14530, Salutary Label: 1, Ground Truth: 9, Influence Score: 874929.8125
Index: 37864, Salutary Label: 0, Ground Truth: 2, Influence Score: 119978.421875
Index: 5936, Salutary Label: 0, Ground Truth: 0, Influence Score: 332910.25
Index: 43103, Salutary Label: 0, Ground Truth: 0, Influence Score: 325321.9375
Index: 21439, Salutary Label: 7, Ground Truth: 7, Influence Score: 292444.71875
Index: 2758, Salutary Label: 0, Ground Truth: 0, Influence Score: 953801.375
Index: 35244, Salutary Label: 0, Ground Truth: 0, Influence Score: 421557.3125
Index: 34640, Salutary Label: 0, Ground Truth: 0, Influence Score: 493176.375
Index: 12688, Salutary Label: 7, Ground Truth: 7, Influence Score: 475589.4375
Index: 19114, Salutary Label: 9, Ground Truth: 9, Influence Score: 194581.625
Index: 2852, Salutary Label: 8, Ground Truth: 1, Influence Score: 982647.25
Index: 40061, Salutary Label: 0, Ground Truth: 0, Influence Score: 632345.6875
Index: 40529, Salutary Label: 7, Ground Truth: 7, Influence Score: 142291.0
Index: 44134, Salutary Label: 7, Ground Truth: 7, Influence Score: 147926.59375
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 295937.25
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 457941.34375
Index: 44429, Salutary Label: 0, Ground Truth: 0, Influence Score: 326094.15625
Index: 8675, Salutary Label: 1, Ground Truth: 1, Influence Score: 529283.0
Index: 44865, Salutary Label: 0, Ground Truth: 0, Influence Score: 102842.40625
Index: 7446, Salutary Label: 9, Ground Truth: 0, Influence Score: 734396.375
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 449812.5625
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 34794.84375
Index: 36881, Salutary Label: 1, Ground Truth: 1, Influence Score: 198999.1875
Index: 20442, Salutary Label: 8, Ground Truth: 8, Influence Score: 118176.078125
Index: 17120, Salutary Label: 6, Ground Truth: 6, Influence Score: 331815.34375
Index: 6698, Salutary Label: 7, Ground Truth: 7, Influence Score: 116332.140625
Index: 24195, Salutary Label: 8, Ground Truth: 0, Influence Score: 304114.5
Index: 24275, Salutary Label: 0, Ground Truth: 9, Influence Score: 53137.140625
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 44897.171875
Index: 31646, Salutary Label: 0, Ground Truth: 8, Influence Score: 641085.875
Index: 17588, Salutary Label: 0, Ground Truth: 0, Influence Score: 85592.875
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 79716.3359375
Index: 2184, Salutary Label: 0, Ground Truth: 0, Influence Score: 21677.71875
Index: 18442, Salutary Label: 8, Ground Truth: 8, Influence Score: 544032.0
Index: 39470, Salutary Label: 0, Ground Truth: 0, Influence Score: 512179.75
Index: 37429, Salutary Label: 6, Ground Truth: 1, Influence Score: 785860.0
Index: 1409, Salutary Label: 0, Ground Truth: 0, Influence Score: 62265.21875
Index: 4679, Salutary Label: 0, Ground Truth: 0, Influence Score: 171804.625
Index: 17593, Salutary Label: 0, Ground Truth: 0, Influence Score: 349866.125
Index: 38197, Salutary Label: 7, Ground Truth: 7, Influence Score: 535299.125
Index: 37721, Salutary Label: 0, Ground Truth: 0, Influence Score: 71948.59375
Index: 25283, Salutary Label: 8, Ground Truth: 8, Influence Score: 998585.25
Index: 12160, Salutary Label: 9, Ground Truth: 9, Influence Score: 106747.265625
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 34539.3359375
Index: 4072, Salutary Label: 0, Ground Truth: 0, Influence Score: 67716.546875
Index: 38752, Salutary Label: 1, Ground Truth: 1, Influence Score: 695550.125
Correct labels: 52/67
