Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 17585.63671875
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309.73828125
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.0245890617370605
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.87904357910156
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 43930.35546875
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 37675.5078125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 16984.248046875
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2919.338134765625
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.7763671875
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 812.2567138671875
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 9100.45703125
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 29.10816192626953
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.978759765625
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.5730128288269043
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 388.95452880859375
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 30868.109375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 10271.1708984375
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 446.2972412109375
Index: 2627, Salutary Label: 7, Ground Truth: 5, Influence Score: 33185.4765625
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 33202.55078125
Index: 2652, Salutary Label: 2, Ground Truth: 0, Influence Score: 213.046142578125
Index: 2678, Salutary Label: 8, Ground Truth: 2, Influence Score: 41790.46875
Index: 2698, Salutary Label: 8, Ground Truth: 0, Influence Score: 3723.3671875
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 30209.87109375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 36086.8671875
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 10168.7392578125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 24964.751953125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.398174285888672
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 42605.453125
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 20313.744140625
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.15679931640625
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2846.963623046875
Index: 3163, Salutary Label: 3, Ground Truth: 5, Influence Score: 7769.72412109375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.96965026855469
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1495.1474609375
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10513.8056640625
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 965.71923828125
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.685941219329834
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 32184.2265625
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.47515869140625
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1053.90478515625
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 9396.505859375
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341.2235107421875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2539.5263671875
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5901.310546875
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.05542755126953
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 18356.376953125
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.13653564453125
Index: 3646, Salutary Label: 6, Ground Truth: 3, Influence Score: 4610.16259765625
Index: 3665, Salutary Label: 5, Ground Truth: 3, Influence Score: 8711.51171875
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 15172.5234375
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 6237.39013671875
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 369.63604736328125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 999.6728515625
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 13782.1494140625
Index: 3900, Salutary Label: 0, Ground Truth: 4, Influence Score: 89.54059600830078
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 475.7039489746094
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 10610.9501953125
Index: 3995, Salutary Label: 5, Ground Truth: 2, Influence Score: 13799.12109375
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 13704.6552734375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 11659.09765625
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 41756.78515625
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 5871.94287109375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.491455078125
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 26.19561767578125
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423.640380859375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 24488.8046875
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020.0541381835938
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.93489837646484
Index: 4318, Salutary Label: 8, Ground Truth: 9, Influence Score: 46479.71875
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 760.0422973632812
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 12710.11328125
Index: 4447, Salutary Label: 7, Ground Truth: 2, Influence Score: 33020.94921875
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 19554.66015625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2624.73974609375
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 906.22265625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.82259368896484
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 625.0965576171875
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1061.17919921875
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 15099.4501953125
Index: 4830, Salutary Label: 0, Ground Truth: 8, Influence Score: 24523.71875
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600.2352294921875
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 333.7746887207031
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 6188.9326171875
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048.860595703125
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.4212341308594
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 2807.99755859375
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 10941.958984375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.339860916137695
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 47172.16796875
Index: 5034, Salutary Label: 4, Ground Truth: 6, Influence Score: 1877.553955078125
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 585.526611328125
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2337.03466796875
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.292125701904297
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 6129.5927734375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 8880.177734375
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.310325622558594
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 11747.8671875
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 13866.37890625
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 8265.0576171875
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 47990.41015625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6648.4501953125
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 6234.3857421875
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 20312.216796875
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 5472.6728515625
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 745.0636596679688
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 28177.9609375
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 15798.2421875
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14483.87109375
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 8323.7744140625
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 624.768798828125
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 17189.22265625
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 17822.2734375
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 164.6866455078125
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.212776184082031
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2100.517822265625
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4392.46875
Index: 5957, Salutary Label: 7, Ground Truth: 1, Influence Score: 18976.83203125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 28824.2109375
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927.47021484375
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 13199.8720703125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4381.5751953125
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 10844.4736328125
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 642.110107421875
Index: 6234, Salutary Label: 4, Ground Truth: 8, Influence Score: 6475.666015625
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 16315.623046875
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1641.859130859375
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.43918228149414
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 8928.19140625
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 3359.707275390625
Index: 6462, Salutary Label: 2, Ground Truth: 5, Influence Score: 30247.740234375
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 9836.8076171875
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188.0909423828125
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.6466827392578
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544.463134765625
Index: 6580, Salutary Label: 0, Ground Truth: 2, Influence Score: 24.2606143951416
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 5014.93994140625
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.533029556274414
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 33566.89453125
Index: 6655, Salutary Label: 5, Ground Truth: 7, Influence Score: 17753.103515625
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 4445.00244140625
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3245.2685546875
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.76315307617188
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 11448.421875
Index: 6752, Salutary Label: 2, Ground Truth: 2, Influence Score: 27660.48046875
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 829.87646484375
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.8353271484375
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 8526.583984375
Index: 6917, Salutary Label: 7, Ground Truth: 3, Influence Score: 18898.830078125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.95425415039062
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 169.42333984375
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 388.7672424316406
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 103.83183288574219
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 34414.17578125
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.96533203125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 25796.6796875
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 2012.99609375
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 35993.671875
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 36407.5
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 707.013671875
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.375087022781372
Index: 7500, Salutary Label: 0, Ground Truth: 0, Influence Score: 14125.8486328125
Index: 7514, Salutary Label: 4, Ground Truth: 4, Influence Score: 8350.84765625
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13792.8984375
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.694091796875
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 953.71826171875
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 20782.84765625
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 915.2957763671875
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 18707.806640625
Index: 7816, Salutary Label: 6, Ground Truth: 5, Influence Score: 39417.296875
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 29905.43359375
Index: 7855, Salutary Label: 5, Ground Truth: 5, Influence Score: 216.84791564941406
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001.9766235351562
Index: 7900, Salutary Label: 0, Ground Truth: 2, Influence Score: 331.4896240234375
Index: 7914, Salutary Label: 4, Ground Truth: 4, Influence Score: 259.908447265625
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 9983.65234375
Index: 7984, Salutary Label: 4, Ground Truth: 4, Influence Score: 20947.466796875
Index: 8040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1299.2117919921875
Index: 8052, Salutary Label: 2, Ground Truth: 2, Influence Score: 20405.4609375
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 29109.90234375
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 30346.685546875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.84144592285156
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.31985473632812
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.97528076171875
Index: 8448, Salutary Label: 8, Ground Truth: 0, Influence Score: 37352.0
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000.1221313476562
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4371.8125
Index: 8562, Salutary Label: 2, Ground Truth: 2, Influence Score: 6820.92724609375
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2379.34130859375
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 278.5854797363281
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 801.177490234375
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 8821.314453125
Index: 8716, Salutary Label: 6, Ground Truth: 6, Influence Score: 10401.044921875
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4111.0673828125
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 295.1570129394531
Index: 8904, Salutary Label: 4, Ground Truth: 4, Influence Score: 23636.19140625
Index: 8975, Salutary Label: 5, Ground Truth: 5, Influence Score: 25875.1953125
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.027359008789062
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.7327880859375
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 27293.2421875
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.67724609375
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 44993.51953125
Index: 9195, Salutary Label: 5, Ground Truth: 5, Influence Score: 308.3800964355469
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 283.7434387207031
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.09871673583984
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 12012.673828125
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 14982.5966796875
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.9657974243164
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4090.34326171875
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2013.751220703125
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 5148.80859375
Index: 9566, Salutary Label: 6, Ground Truth: 6, Influence Score: 28047.6640625
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8653.525390625
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6625.39794921875
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.6055145263672
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.694445848464966
Index: 9915, Salutary Label: 5, Ground Truth: 5, Influence Score: 26840.017578125
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3235.03857421875
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 27335.5234375
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 11396.703125
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 18006.810546875
Index: 10050, Salutary Label: 0, Ground Truth: 8, Influence Score: 27879.697265625
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.45757293701172
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 24197.916015625
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5729.12646484375
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0725055932998657
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 36192.08984375
Index: 10278, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.133056640625
Index: 10285, Salutary Label: 5, Ground Truth: 5, Influence Score: 4895.8916015625
Index: 10300, Salutary Label: 0, Ground Truth: 0, Influence Score: 3508.985595703125
Index: 10334, Salutary Label: 4, Ground Truth: 6, Influence Score: 6280.62841796875
Index: 10366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2525.972900390625
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 116.20062255859375
Index: 10495, Salutary Label: 5, Ground Truth: 5, Influence Score: 25202.640625
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 9027.810546875
Index: 10529, Salutary Label: 9, Ground Truth: 9, Influence Score: 799.1336669921875
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 28588.203125
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2720.920166015625
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.59353637695312
Index: 10640, Salutary Label: 0, Ground Truth: 0, Influence Score: 5646.17529296875
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632.052490234375
Index: 10696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646.1207275390625
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 2783.646484375
Index: 10747, Salutary Label: 7, Ground Truth: 4, Influence Score: 45456.9609375
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 273.41357421875
Index: 10796, Salutary Label: 6, Ground Truth: 6, Influence Score: 4267.78125
Index: 10841, Salutary Label: 1, Ground Truth: 1, Influence Score: 44618.421875
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 30029.044921875
Index: 10870, Salutary Label: 0, Ground Truth: 0, Influence Score: 12190.6552734375
Index: 10906, Salutary Label: 6, Ground Truth: 6, Influence Score: 10037.4677734375
Index: 10959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3638.00634765625
Index: 10963, Salutary Label: 3, Ground Truth: 7, Influence Score: 48355.04296875
Index: 10994, Salutary Label: 4, Ground Truth: 4, Influence Score: 6220.7080078125
Index: 11148, Salutary Label: 8, Ground Truth: 8, Influence Score: 4712.447265625
Index: 11201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150.41015625
Index: 11221, Salutary Label: 1, Ground Truth: 1, Influence Score: 49320.0078125
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.966901779174805
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 443.33203125
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 39279.0
Index: 11308, Salutary Label: 8, Ground Truth: 0, Influence Score: 14779.9560546875
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1878.745849609375
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544.52294921875
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 8613.2109375
Index: 11418, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.256044387817383
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187.06298828125
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 5276.607421875
Index: 11549, Salutary Label: 9, Ground Truth: 9, Influence Score: 11590.1494140625
Index: 11559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3395.640869140625
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.8767977952957153
Index: 11587, Salutary Label: 7, Ground Truth: 7, Influence Score: 7459.15234375
Index: 11614, Salutary Label: 4, Ground Truth: 3, Influence Score: 1332.8179931640625
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151.421630859375
Index: 11651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8206.515625
Index: 11687, Salutary Label: 7, Ground Truth: 4, Influence Score: 2867.549560546875
Index: 11701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4985.3984375
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 19692.19140625
Index: 11755, Salutary Label: 5, Ground Truth: 3, Influence Score: 25319.220703125
Index: 11848, Salutary Label: 8, Ground Truth: 8, Influence Score: 9800.298828125
Index: 11917, Salutary Label: 7, Ground Truth: 7, Influence Score: 123.07333374023438
Index: 12000, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.09604263305664
Index: 12038, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0013556665508076549
Index: 12056, Salutary Label: 6, Ground Truth: 6, Influence Score: 32499.154296875
Index: 12066, Salutary Label: 6, Ground Truth: 6, Influence Score: 24699.25
Index: 12118, Salutary Label: 8, Ground Truth: 9, Influence Score: 4595.10546875
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 30067.2734375
Index: 12141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3237.97021484375
