Index: 39196, Salutary Label: 3, Ground Truth: 5, Influence Score: 19801646.0
Index: 7627, Salutary Label: 2, Ground Truth: 1, Influence Score: 34148448.0
Index: 1658, Salutary Label: 9, Ground Truth: 0, Influence Score: 26220032.0
Index: 22510, Salutary Label: 9, Ground Truth: 5, Influence Score: 52253928.0
Index: 17045, Salutary Label: 5, Ground Truth: 2, Influence Score: 31184272.0
Index: 10176, Salutary Label: 9, Ground Truth: 5, Influence Score: 9183490.0
Index: 27750, Salutary Label: 2, Ground Truth: 5, Influence Score: 31666054.0
Index: 10730, Salutary Label: 0, Ground Truth: 1, Influence Score: 15625934.0
Index: 7165, Salutary Label: 9, Ground Truth: 6, Influence Score: 29927316.0
Index: 6605, Salutary Label: 1, Ground Truth: 1, Influence Score: 22852942.0
Index: 41508, Salutary Label: 3, Ground Truth: 9, Influence Score: 15767705.0
Index: 6863, Salutary Label: 8, Ground Truth: 7, Influence Score: 38581192.0
Index: 39196, Salutary Label: 2, Ground Truth: 5, Influence Score: 19779048.0
Index: 37025, Salutary Label: 1, Ground Truth: 3, Influence Score: 9411727.0
Index: 8737, Salutary Label: 1, Ground Truth: 0, Influence Score: 29402022.0
Index: 23741, Salutary Label: 4, Ground Truth: 7, Influence Score: 41876064.0
Index: 2028, Salutary Label: 5, Ground Truth: 0, Influence Score: 5662641.5
Index: 41792, Salutary Label: 5, Ground Truth: 7, Influence Score: 44376324.0
Index: 21348, Salutary Label: 3, Ground Truth: 9, Influence Score: 19589410.0
Index: 6863, Salutary Label: 1, Ground Truth: 7, Influence Score: 38435784.0
Index: 41792, Salutary Label: 4, Ground Truth: 7, Influence Score: 44357864.0
Index: 24904, Salutary Label: 7, Ground Truth: 3, Influence Score: 33127632.0
Index: 31600, Salutary Label: 8, Ground Truth: 6, Influence Score: 32057288.0
Index: 7165, Salutary Label: 2, Ground Truth: 6, Influence Score: 29733740.0
Index: 40616, Salutary Label: 3, Ground Truth: 0, Influence Score: 67231.8984375
Index: 19816, Salutary Label: 2, Ground Truth: 3, Influence Score: 38314932.0
Index: 36587, Salutary Label: 3, Ground Truth: 5, Influence Score: 18575272.0
Index: 36587, Salutary Label: 1, Ground Truth: 5, Influence Score: 18552446.0
Index: 36270, Salutary Label: 2, Ground Truth: 5, Influence Score: 35810704.0
Index: 21175, Salutary Label: 4, Ground Truth: 4, Influence Score: 24932170.0
Index: 17649, Salutary Label: 6, Ground Truth: 5, Influence Score: 21752742.0
Index: 3478, Salutary Label: 9, Ground Truth: 6, Influence Score: 5971224.5
Index: 39196, Salutary Label: 6, Ground Truth: 5, Influence Score: 19876572.0
Index: 28905, Salutary Label: 0, Ground Truth: 4, Influence Score: 42815756.0
Index: 41508, Salutary Label: 9, Ground Truth: 9, Influence Score: 15904618.0
Index: 30144, Salutary Label: 8, Ground Truth: 9, Influence Score: 41686072.0
Index: 39212, Salutary Label: 0, Ground Truth: 6, Influence Score: 26761190.0
Index: 29369, Salutary Label: 3, Ground Truth: 3, Influence Score: 49313248.0
Index: 30955, Salutary Label: 6, Ground Truth: 1, Influence Score: 6634540.5
Index: 16764, Salutary Label: 6, Ground Truth: 0, Influence Score: 35157572.0
Index: 7269, Salutary Label: 5, Ground Truth: 9, Influence Score: 23642064.0
Index: 918, Salutary Label: 6, Ground Truth: 1, Influence Score: 48316364.0
Index: 24575, Salutary Label: 4, Ground Truth: 0, Influence Score: 45389460.0
Index: 25397, Salutary Label: 4, Ground Truth: 4, Influence Score: 9888845.0
Index: 21297, Salutary Label: 2, Ground Truth: 7, Influence Score: 13717959.0
Index: 35819, Salutary Label: 1, Ground Truth: 8, Influence Score: 22529892.0
Index: 28979, Salutary Label: 8, Ground Truth: 0, Influence Score: 37224172.0
Index: 15998, Salutary Label: 9, Ground Truth: 6, Influence Score: 28884286.0
Index: 11532, Salutary Label: 8, Ground Truth: 3, Influence Score: 52970324.0
Index: 38499, Salutary Label: 2, Ground Truth: 6, Influence Score: 23940048.0
Index: 21175, Salutary Label: 0, Ground Truth: 4, Influence Score: 24769502.0
Index: 12211, Salutary Label: 0, Ground Truth: 3, Influence Score: 18713592.0
Index: 11799, Salutary Label: 3, Ground Truth: 6, Influence Score: 63628944.0
Index: 18960, Salutary Label: 3, Ground Truth: 6, Influence Score: 30881088.0
Index: 40363, Salutary Label: 1, Ground Truth: 1, Influence Score: 9652426.0
Index: 7459, Salutary Label: 6, Ground Truth: 6, Influence Score: 37813664.0
Index: 6998, Salutary Label: 9, Ground Truth: 6, Influence Score: 31507856.0
Index: 42752, Salutary Label: 5, Ground Truth: 8, Influence Score: 16318032.0
Index: 31002, Salutary Label: 1, Ground Truth: 5, Influence Score: 28282802.0
Index: 24575, Salutary Label: 2, Ground Truth: 0, Influence Score: 45353400.0
Index: 7627, Salutary Label: 3, Ground Truth: 1, Influence Score: 34248408.0
Index: 20470, Salutary Label: 8, Ground Truth: 1, Influence Score: 38842200.0
Index: 20470, Salutary Label: 5, Ground Truth: 1, Influence Score: 38731084.0
Index: 6605, Salutary Label: 2, Ground Truth: 1, Influence Score: 22874208.0
Index: 11532, Salutary Label: 2, Ground Truth: 3, Influence Score: 52577524.0
Index: 41792, Salutary Label: 2, Ground Truth: 7, Influence Score: 44305144.0
Index: 6405, Salutary Label: 9, Ground Truth: 0, Influence Score: 39182568.0
Index: 28955, Salutary Label: 2, Ground Truth: 6, Influence Score: 10085805.0
Index: 24032, Salutary Label: 3, Ground Truth: 6, Influence Score: 19958444.0
Index: 14629, Salutary Label: 6, Ground Truth: 6, Influence Score: 21876182.0
Index: 32448, Salutary Label: 7, Ground Truth: 9, Influence Score: 12938089.0
Index: 10681, Salutary Label: 0, Ground Truth: 2, Influence Score: 22685424.0
Index: 12991, Salutary Label: 5, Ground Truth: 1, Influence Score: 36255684.0
Index: 25837, Salutary Label: 8, Ground Truth: 8, Influence Score: 27600752.0
Index: 32741, Salutary Label: 3, Ground Truth: 6, Influence Score: 23431304.0
Index: 39763, Salutary Label: 7, Ground Truth: 7, Influence Score: 15250505.0
Index: 18960, Salutary Label: 8, Ground Truth: 6, Influence Score: 30971302.0
Index: 39298, Salutary Label: 6, Ground Truth: 6, Influence Score: 11206221.0
Index: 20713, Salutary Label: 7, Ground Truth: 0, Influence Score: 1024532.0
Index: 35967, Salutary Label: 6, Ground Truth: 4, Influence Score: 25652422.0
Index: 7165, Salutary Label: 4, Ground Truth: 6, Influence Score: 29794084.0
Index: 5850, Salutary Label: 8, Ground Truth: 5, Influence Score: 16723938.0
Index: 25837, Salutary Label: 7, Ground Truth: 8, Influence Score: 27599846.0
Index: 38432, Salutary Label: 2, Ground Truth: 6, Influence Score: 4993608.0
Index: 9490, Salutary Label: 9, Ground Truth: 5, Influence Score: 4335028.0
Index: 37489, Salutary Label: 4, Ground Truth: 8, Influence Score: 23198128.0
Index: 30223, Salutary Label: 3, Ground Truth: 4, Influence Score: 27970134.0
Index: 10176, Salutary Label: 6, Ground Truth: 5, Influence Score: 9121104.0
Index: 18463, Salutary Label: 0, Ground Truth: 1, Influence Score: 21143790.0
Index: 30955, Salutary Label: 8, Ground Truth: 1, Influence Score: 6722624.0
Index: 16112, Salutary Label: 9, Ground Truth: 0, Influence Score: 12304797.0
Index: 5850, Salutary Label: 3, Ground Truth: 5, Influence Score: 16539793.0
Index: 37067, Salutary Label: 6, Ground Truth: 5, Influence Score: 14265698.0
Index: 27061, Salutary Label: 4, Ground Truth: 7, Influence Score: 40743416.0
Index: 19065, Salutary Label: 1, Ground Truth: 1, Influence Score: 30620988.0
Index: 478, Salutary Label: 4, Ground Truth: 9, Influence Score: 10603184.0
Index: 3076, Salutary Label: 1, Ground Truth: 5, Influence Score: 8632298.0
Index: 43918, Salutary Label: 8, Ground Truth: 0, Influence Score: 35747872.0
Index: 37352, Salutary Label: 5, Ground Truth: 0, Influence Score: 41173208.0
Index: 41416, Salutary Label: 5, Ground Truth: 8, Influence Score: 57975540.0
Index: 25397, Salutary Label: 5, Ground Truth: 4, Influence Score: 9906503.0
Index: 28905, Salutary Label: 1, Ground Truth: 4, Influence Score: 42852176.0
Index: 3276, Salutary Label: 7, Ground Truth: 7, Influence Score: 37626748.0
Index: 478, Salutary Label: 2, Ground Truth: 9, Influence Score: 10562750.0
Index: 2064, Salutary Label: 2, Ground Truth: 1, Influence Score: 2539220.0
Index: 6700, Salutary Label: 6, Ground Truth: 4, Influence Score: 9368197.0
Index: 20713, Salutary Label: 4, Ground Truth: 0, Influence Score: 810626.25
Index: 3550, Salutary Label: 9, Ground Truth: 3, Influence Score: 5606977.5
Index: 16112, Salutary Label: 0, Ground Truth: 0, Influence Score: 12100582.0
Index: 32450, Salutary Label: 3, Ground Truth: 3, Influence Score: 19041448.0
Index: 5617, Salutary Label: 5, Ground Truth: 8, Influence Score: 40067016.0
Index: 22651, Salutary Label: 5, Ground Truth: 6, Influence Score: 8482193.0
Index: 5850, Salutary Label: 5, Ground Truth: 5, Influence Score: 16705508.0
Index: 4018, Salutary Label: 0, Ground Truth: 4, Influence Score: 22209170.0
Index: 27750, Salutary Label: 8, Ground Truth: 5, Influence Score: 31772352.0
Index: 19816, Salutary Label: 0, Ground Truth: 3, Influence Score: 38164792.0
Index: 29594, Salutary Label: 9, Ground Truth: 5, Influence Score: 47772440.0
Index: 7165, Salutary Label: 5, Ground Truth: 6, Influence Score: 29809904.0
Index: 43918, Salutary Label: 1, Ground Truth: 0, Influence Score: 35563912.0
Index: 5617, Salutary Label: 7, Ground Truth: 8, Influence Score: 40108280.0
Index: 12293, Salutary Label: 7, Ground Truth: 5, Influence Score: 55064336.0
Index: 21750, Salutary Label: 3, Ground Truth: 5, Influence Score: 27218616.0
Index: 1939, Salutary Label: 1, Ground Truth: 4, Influence Score: 37952164.0
Index: 9781, Salutary Label: 9, Ground Truth: 7, Influence Score: 5355567.0
Index: 36670, Salutary Label: 6, Ground Truth: 2, Influence Score: 23817584.0
Index: 11104, Salutary Label: 0, Ground Truth: 9, Influence Score: 24527388.0
Index: 27750, Salutary Label: 1, Ground Truth: 5, Influence Score: 31593036.0
Index: 24575, Salutary Label: 3, Ground Truth: 0, Influence Score: 45370148.0
Index: 1658, Salutary Label: 2, Ground Truth: 0, Influence Score: 26098050.0
Index: 21348, Salutary Label: 1, Ground Truth: 9, Influence Score: 19552736.0
Index: 40162, Salutary Label: 0, Ground Truth: 2, Influence Score: 44020352.0
Index: 37744, Salutary Label: 9, Ground Truth: 3, Influence Score: 13169973.0
Index: 11799, Salutary Label: 2, Ground Truth: 6, Influence Score: 63617468.0
Index: 36169, Salutary Label: 7, Ground Truth: 4, Influence Score: 34050556.0
Index: 2028, Salutary Label: 3, Ground Truth: 0, Influence Score: 5655017.0
Index: 39298, Salutary Label: 7, Ground Truth: 6, Influence Score: 11250444.0
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 20500110.0
Index: 18463, Salutary Label: 8, Ground Truth: 1, Influence Score: 21282032.0
Index: 2154, Salutary Label: 2, Ground Truth: 0, Influence Score: 43003520.0
Index: 31600, Salutary Label: 6, Ground Truth: 6, Influence Score: 31991628.0
Index: 39978, Salutary Label: 9, Ground Truth: 4, Influence Score: 25844034.0
Index: 30144, Salutary Label: 7, Ground Truth: 9, Influence Score: 41664256.0
Index: 27061, Salutary Label: 9, Ground Truth: 7, Influence Score: 40875312.0
Index: 38499, Salutary Label: 8, Ground Truth: 6, Influence Score: 24085522.0
Index: 29718, Salutary Label: 0, Ground Truth: 2, Influence Score: 40230200.0
Index: 3276, Salutary Label: 8, Ground Truth: 7, Influence Score: 37657528.0
Index: 38959, Salutary Label: 1, Ground Truth: 8, Influence Score: 8292695.0
Index: 30079, Salutary Label: 6, Ground Truth: 6, Influence Score: 35405060.0
Index: 37067, Salutary Label: 1, Ground Truth: 5, Influence Score: 14136812.0
Correct labels: 24/200
