Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358.4837646484375
Index: 33727, Salutary Label: 9, Ground Truth: 9, Influence Score: 657.8663330078125
Index: 18691, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.579202651977539
Index: 2914, Salutary Label: 7, Ground Truth: 7, Influence Score: 37778.0703125
Index: 37442, Salutary Label: 1, Ground Truth: 1, Influence Score: 29735.1796875
Index: 43532, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060.2291259765625
Index: 13523, Salutary Label: 2, Ground Truth: 0, Influence Score: 17740.251953125
Index: 28402, Salutary Label: 1, Ground Truth: 7, Influence Score: 32768.04296875
Index: 41233, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036.9765625
Index: 38879, Salutary Label: 1, Ground Truth: 1, Influence Score: 8386.2431640625
Index: 6444, Salutary Label: 0, Ground Truth: 0, Influence Score: 26069.892578125
Index: 33352, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038.4091796875
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 6027.244140625
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 29088.36328125
Index: 43443, Salutary Label: 6, Ground Truth: 6, Influence Score: 19053.255859375
Index: 20574, Salutary Label: 0, Ground Truth: 0, Influence Score: 262.11456298828125
Index: 28024, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844.87158203125
Index: 41046, Salutary Label: 0, Ground Truth: 2, Influence Score: 12700.8349609375
Index: 41307, Salutary Label: 9, Ground Truth: 9, Influence Score: 12623.806640625
Index: 43676, Salutary Label: 5, Ground Truth: 3, Influence Score: 26621.408203125
Index: 1764, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.96807861328125
Index: 17880, Salutary Label: 7, Ground Truth: 7, Influence Score: 25845.328125
Index: 35949, Salutary Label: 0, Ground Truth: 0, Influence Score: 39424.734375
Index: 16427, Salutary Label: 0, Ground Truth: 0, Influence Score: 4060.7470703125
Index: 23986, Salutary Label: 5, Ground Truth: 5, Influence Score: 20924.48046875
Index: 4681, Salutary Label: 5, Ground Truth: 3, Influence Score: 44623.1953125
Index: 30166, Salutary Label: 5, Ground Truth: 5, Influence Score: 15317.1396484375
Index: 5515, Salutary Label: 8, Ground Truth: 8, Influence Score: 15485.9970703125
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.395225524902344
Index: 36262, Salutary Label: 8, Ground Truth: 8, Influence Score: 14842.470703125
Index: 24618, Salutary Label: 8, Ground Truth: 8, Influence Score: 38440.0625
Index: 26049, Salutary Label: 5, Ground Truth: 3, Influence Score: 44736.08984375
Index: 21450, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140.03369140625
Index: 28554, Salutary Label: 7, Ground Truth: 7, Influence Score: 2590.500244140625
Index: 6386, Salutary Label: 0, Ground Truth: 0, Influence Score: 12880.158203125
Index: 16964, Salutary Label: 2, Ground Truth: 2, Influence Score: 594.8134765625
Index: 10907, Salutary Label: 1, Ground Truth: 1, Influence Score: 2439.59033203125
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.964096069335938
Index: 7537, Salutary Label: 8, Ground Truth: 8, Influence Score: 2204.006591796875
Index: 42005, Salutary Label: 0, Ground Truth: 0, Influence Score: 3388.59521484375
Index: 2651, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.8960876464844
Index: 42100, Salutary Label: 9, Ground Truth: 9, Influence Score: 1891.589111328125
Index: 3951, Salutary Label: 9, Ground Truth: 9, Influence Score: 34347.1875
Index: 23430, Salutary Label: 9, Ground Truth: 9, Influence Score: 202.5597686767578
Index: 6653, Salutary Label: 7, Ground Truth: 5, Influence Score: 9111.9912109375
Index: 11280, Salutary Label: 7, Ground Truth: 7, Influence Score: 6149.20703125
Index: 23614, Salutary Label: 1, Ground Truth: 1, Influence Score: 44713.4765625
Index: 31212, Salutary Label: 8, Ground Truth: 8, Influence Score: 40276.8203125
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413.0570068359375
Index: 8112, Salutary Label: 8, Ground Truth: 8, Influence Score: 10458.2060546875
Index: 32001, Salutary Label: 0, Ground Truth: 0, Influence Score: 37211.4453125
Index: 5843, Salutary Label: 7, Ground Truth: 7, Influence Score: 5973.76318359375
Index: 38224, Salutary Label: 7, Ground Truth: 7, Influence Score: 4466.45458984375
Index: 43990, Salutary Label: 7, Ground Truth: 7, Influence Score: 4283.21875
Index: 10357, Salutary Label: 8, Ground Truth: 8, Influence Score: 34669.91796875
Index: 20178, Salutary Label: 8, Ground Truth: 8, Influence Score: 512.7568359375
Index: 17226, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.150638580322266
Index: 19635, Salutary Label: 0, Ground Truth: 2, Influence Score: 305.87469482421875
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 6534.6220703125
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 12766.3896484375
Index: 14216, Salutary Label: 0, Ground Truth: 0, Influence Score: 26957.2578125
Index: 29841, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.01774215698242
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 9531.109375
Index: 33547, Salutary Label: 8, Ground Truth: 8, Influence Score: 12704.4638671875
Index: 23151, Salutary Label: 2, Ground Truth: 2, Influence Score: 26230.365234375
Index: 35056, Salutary Label: 1, Ground Truth: 1, Influence Score: 4232.26318359375
Index: 17007, Salutary Label: 0, Ground Truth: 0, Influence Score: 3847.78173828125
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 43563.5546875
Index: 27419, Salutary Label: 7, Ground Truth: 7, Influence Score: 852.2015991210938
Index: 26702, Salutary Label: 6, Ground Truth: 2, Influence Score: 9359.0390625
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 4000.45263671875
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 25026.09765625
Index: 27469, Salutary Label: 7, Ground Truth: 7, Influence Score: 47687.265625
Index: 28665, Salutary Label: 1, Ground Truth: 1, Influence Score: 38012.09375
Index: 3777, Salutary Label: 0, Ground Truth: 0, Influence Score: 2602.80029296875
Index: 43373, Salutary Label: 0, Ground Truth: 0, Influence Score: 5139.345703125
Index: 34332, Salutary Label: 0, Ground Truth: 0, Influence Score: 11410.970703125
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713.7032470703125
Index: 7330, Salutary Label: 7, Ground Truth: 7, Influence Score: 11837.2177734375
Index: 33326, Salutary Label: 9, Ground Truth: 9, Influence Score: 3582.186767578125
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 21680.1953125
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 699.6121826171875
Index: 41532, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.44171142578125
Index: 8302, Salutary Label: 0, Ground Truth: 0, Influence Score: 63.64900207519531
Index: 24582, Salutary Label: 5, Ground Truth: 5, Influence Score: 19214.458984375
Index: 33811, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148.202392578125
Index: 3347, Salutary Label: 6, Ground Truth: 6, Influence Score: 29345.05078125
Index: 19276, Salutary Label: 5, Ground Truth: 5, Influence Score: 6285.7978515625
Index: 37550, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221.751220703125
Index: 42980, Salutary Label: 0, Ground Truth: 0, Influence Score: 39201.5078125
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 624.8671264648438
Index: 24631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1578.7669677734375
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.887845993041992
Index: 38613, Salutary Label: 9, Ground Truth: 9, Influence Score: 11233.2578125
Index: 13554, Salutary Label: 0, Ground Truth: 0, Influence Score: 8319.927734375
Index: 5406, Salutary Label: 0, Ground Truth: 2, Influence Score: 3335.380126953125
Index: 19274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032.6435546875
Index: 22712, Salutary Label: 7, Ground Truth: 7, Influence Score: 4704.212890625
Index: 41783, Salutary Label: 1, Ground Truth: 1, Influence Score: 19079.66015625
Index: 34636, Salutary Label: 7, Ground Truth: 7, Influence Score: 19876.15234375
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 44994.34765625
Index: 38012, Salutary Label: 9, Ground Truth: 9, Influence Score: 13378.9091796875
Index: 16652, Salutary Label: 2, Ground Truth: 2, Influence Score: 19120.7578125
Index: 39640, Salutary Label: 0, Ground Truth: 0, Influence Score: 31552.171875
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279.123291015625
Index: 21042, Salutary Label: 5, Ground Truth: 5, Influence Score: 9030.8134765625
Index: 1154, Salutary Label: 9, Ground Truth: 9, Influence Score: 5018.619140625
Index: 18194, Salutary Label: 9, Ground Truth: 9, Influence Score: 32769.375
Index: 2834, Salutary Label: 7, Ground Truth: 7, Influence Score: 7503.03759765625
Index: 30709, Salutary Label: 7, Ground Truth: 7, Influence Score: 27268.484375
Index: 37127, Salutary Label: 9, Ground Truth: 9, Influence Score: 13143.548828125
Index: 5983, Salutary Label: 8, Ground Truth: 8, Influence Score: 16351.1044921875
Index: 18872, Salutary Label: 8, Ground Truth: 8, Influence Score: 47653.625
Index: 9601, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100.803466796875
Index: 6679, Salutary Label: 8, Ground Truth: 8, Influence Score: 8613.37109375
Index: 521, Salutary Label: 2, Ground Truth: 2, Influence Score: 11952.94140625
Index: 4679, Salutary Label: 0, Ground Truth: 0, Influence Score: 2135.858154296875
Index: 14438, Salutary Label: 9, Ground Truth: 9, Influence Score: 3972.47900390625
Index: 7731, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.017282009124756
Index: 36950, Salutary Label: 9, Ground Truth: 1, Influence Score: 8548.70703125
Index: 22127, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.10791015625
Index: 18308, Salutary Label: 5, Ground Truth: 5, Influence Score: 11486.9072265625
Index: 23149, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.39152526855469
Index: 26502, Salutary Label: 4, Ground Truth: 7, Influence Score: 32479.1875
Index: 2311, Salutary Label: 8, Ground Truth: 8, Influence Score: 10098.33203125
Index: 7562, Salutary Label: 8, Ground Truth: 8, Influence Score: 22385.7734375
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 7546.4267578125
Index: 20767, Salutary Label: 9, Ground Truth: 9, Influence Score: 23057.828125
Index: 33363, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.6561889648438
Index: 29866, Salutary Label: 9, Ground Truth: 9, Influence Score: 11288.5
Index: 16513, Salutary Label: 9, Ground Truth: 9, Influence Score: 9214.27734375
Index: 27251, Salutary Label: 8, Ground Truth: 8, Influence Score: 40323.4453125
Index: 29289, Salutary Label: 8, Ground Truth: 8, Influence Score: 14981.6875
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 25291.232421875
Index: 25352, Salutary Label: 7, Ground Truth: 7, Influence Score: 1807.4976806640625
Index: 36579, Salutary Label: 9, Ground Truth: 9, Influence Score: 7339.54296875
Index: 20054, Salutary Label: 0, Ground Truth: 0, Influence Score: 2161.8359375
Index: 26517, Salutary Label: 5, Ground Truth: 5, Influence Score: 328.8424072265625
Index: 35001, Salutary Label: 8, Ground Truth: 8, Influence Score: 8223.453125
Index: 6356, Salutary Label: 9, Ground Truth: 9, Influence Score: 43494.0625
Index: 16558, Salutary Label: 5, Ground Truth: 3, Influence Score: 4176.517578125
Index: 14302, Salutary Label: 7, Ground Truth: 7, Influence Score: 44791.0703125
Index: 5281, Salutary Label: 4, Ground Truth: 4, Influence Score: 29458.912109375
Index: 44825, Salutary Label: 7, Ground Truth: 4, Influence Score: 41124.109375
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.36691284179688
Index: 37608, Salutary Label: 0, Ground Truth: 4, Influence Score: 4937.5068359375
Index: 38024, Salutary Label: 2, Ground Truth: 8, Influence Score: 42789.6953125
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 6441.6416015625
Index: 5827, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310.6649169921875
Index: 17114, Salutary Label: 9, Ground Truth: 9, Influence Score: 912.9149780273438
Index: 37227, Salutary Label: 5, Ground Truth: 5, Influence Score: 37282.2890625
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 376.4212341308594
Index: 8917, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.90176391601562
Index: 11073, Salutary Label: 7, Ground Truth: 7, Influence Score: 7809.111328125
Index: 9748, Salutary Label: 5, Ground Truth: 3, Influence Score: 17441.3203125
Index: 2803, Salutary Label: 1, Ground Truth: 1, Influence Score: 30387.978515625
Index: 5650, Salutary Label: 9, Ground Truth: 9, Influence Score: 40730.3359375
Index: 42224, Salutary Label: 9, Ground Truth: 9, Influence Score: 11467.3759765625
Index: 31123, Salutary Label: 8, Ground Truth: 8, Influence Score: 8615.7890625
Index: 9547, Salutary Label: 8, Ground Truth: 8, Influence Score: 16700.22265625
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 9892.1396484375
Index: 40026, Salutary Label: 7, Ground Truth: 7, Influence Score: 1397.515380859375
Index: 41402, Salutary Label: 2, Ground Truth: 2, Influence Score: 46858.984375
Index: 23245, Salutary Label: 8, Ground Truth: 8, Influence Score: 995.8425903320312
Index: 9868, Salutary Label: 5, Ground Truth: 5, Influence Score: 13796.658203125
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 5083.7998046875
Index: 10075, Salutary Label: 7, Ground Truth: 7, Influence Score: 40538.015625
Index: 37935, Salutary Label: 8, Ground Truth: 8, Influence Score: 9305.3984375
Index: 32474, Salutary Label: 0, Ground Truth: 2, Influence Score: 19456.54296875
Index: 11205, Salutary Label: 1, Ground Truth: 1, Influence Score: 12710.1982421875
Index: 39605, Salutary Label: 2, Ground Truth: 2, Influence Score: 10247.7412109375
Index: 6238, Salutary Label: 9, Ground Truth: 9, Influence Score: 7787.7646484375
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 8281.681640625
Index: 43374, Salutary Label: 9, Ground Truth: 9, Influence Score: 21577.759765625
Index: 28883, Salutary Label: 8, Ground Truth: 0, Influence Score: 7811.69677734375
Index: 6118, Salutary Label: 0, Ground Truth: 0, Influence Score: 12949.2392578125
Index: 9963, Salutary Label: 0, Ground Truth: 2, Influence Score: 13891.6123046875
Index: 41683, Salutary Label: 0, Ground Truth: 0, Influence Score: 19526.791015625
Index: 21846, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680.915283203125
Index: 38212, Salutary Label: 5, Ground Truth: 5, Influence Score: 7555.71484375
Index: 11237, Salutary Label: 8, Ground Truth: 8, Influence Score: 5550.82958984375
Index: 37032, Salutary Label: 9, Ground Truth: 9, Influence Score: 15109.521484375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 12312.9951171875
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 8821.1376953125
Index: 26731, Salutary Label: 8, Ground Truth: 8, Influence Score: 41946.36328125
Index: 13269, Salutary Label: 9, Ground Truth: 9, Influence Score: 18590.46484375
Index: 43055, Salutary Label: 5, Ground Truth: 5, Influence Score: 15876.2275390625
Index: 19863, Salutary Label: 5, Ground Truth: 5, Influence Score: 18764.162109375
Index: 26408, Salutary Label: 1, Ground Truth: 1, Influence Score: 3985.269287109375
Index: 31350, Salutary Label: 8, Ground Truth: 8, Influence Score: 31823.8359375
Index: 409, Salutary Label: 7, Ground Truth: 7, Influence Score: 14639.23046875
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072.670166015625
Index: 20941, Salutary Label: 2, Ground Truth: 2, Influence Score: 5898.2685546875
Index: 31476, Salutary Label: 9, Ground Truth: 9, Influence Score: 6653.88916015625
Index: 32368, Salutary Label: 7, Ground Truth: 7, Influence Score: 3275.209716796875
Index: 36230, Salutary Label: 8, Ground Truth: 0, Influence Score: 32795.4375
Index: 18821, Salutary Label: 4, Ground Truth: 4, Influence Score: 28868.4609375
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 4123.51220703125
Index: 43232, Salutary Label: 0, Ground Truth: 0, Influence Score: 4432.3955078125
Index: 11956, Salutary Label: 5, Ground Truth: 5, Influence Score: 15282.05078125
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 17985.72265625
Index: 23329, Salutary Label: 8, Ground Truth: 0, Influence Score: 20478.8125
Index: 20953, Salutary Label: 8, Ground Truth: 8, Influence Score: 8632.3818359375
Index: 35399, Salutary Label: 8, Ground Truth: 8, Influence Score: 17876.8359375
Index: 42291, Salutary Label: 7, Ground Truth: 7, Influence Score: 18892.6015625
Index: 6194, Salutary Label: 5, Ground Truth: 5, Influence Score: 41.51641082763672
Index: 34168, Salutary Label: 7, Ground Truth: 7, Influence Score: 3916.5625
Index: 26880, Salutary Label: 9, Ground Truth: 9, Influence Score: 13860.8134765625
Index: 29440, Salutary Label: 0, Ground Truth: 0, Influence Score: 923.8856811523438
Index: 20382, Salutary Label: 5, Ground Truth: 5, Influence Score: 2455.8310546875
Index: 33410, Salutary Label: 9, Ground Truth: 9, Influence Score: 4698.517578125
Index: 5969, Salutary Label: 1, Ground Truth: 1, Influence Score: 10599.8564453125
Index: 21164, Salutary Label: 0, Ground Truth: 0, Influence Score: 13816.8720703125
Index: 9545, Salutary Label: 0, Ground Truth: 0, Influence Score: 23050.306640625
Index: 35279, Salutary Label: 9, Ground Truth: 1, Influence Score: 45716.453125
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 19135.646484375
Index: 19882, Salutary Label: 9, Ground Truth: 9, Influence Score: 23911.0859375
Index: 6776, Salutary Label: 0, Ground Truth: 0, Influence Score: 15355.654296875
Index: 33593, Salutary Label: 2, Ground Truth: 2, Influence Score: 10693.587890625
Index: 22589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2662.17138671875
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 973.5958862304688
Index: 11622, Salutary Label: 0, Ground Truth: 8, Influence Score: 28821.34765625
Index: 7476, Salutary Label: 1, Ground Truth: 1, Influence Score: 3635.75390625
Index: 24653, Salutary Label: 0, Ground Truth: 2, Influence Score: 43151.91015625
Index: 35874, Salutary Label: 9, Ground Truth: 9, Influence Score: 11442.884765625
Index: 42154, Salutary Label: 8, Ground Truth: 8, Influence Score: 33443.53125
Index: 43121, Salutary Label: 9, Ground Truth: 1, Influence Score: 28860.85546875
Index: 34502, Salutary Label: 0, Ground Truth: 0, Influence Score: 1137.1259765625
Index: 13640, Salutary Label: 9, Ground Truth: 9, Influence Score: 3431.07861328125
Index: 22399, Salutary Label: 0, Ground Truth: 0, Influence Score: 17188.671875
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3425.452392578125
