Index: 36533, Salutary Label: 8, Ground Truth: 1, Influence Score: 634861.3125
Index: 41588, Salutary Label: 0, Ground Truth: 2, Influence Score: 567142.125
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 32418.669921875
Index: 3376, Salutary Label: 3, Ground Truth: 3, Influence Score: 447597.375
Index: 19194, Salutary Label: 1, Ground Truth: 1, Influence Score: 8247.3154296875
Index: 30029, Salutary Label: 7, Ground Truth: 7, Influence Score: 14548.1357421875
Index: 227, Salutary Label: 8, Ground Truth: 8, Influence Score: 3399.3076171875
Index: 36817, Salutary Label: 9, Ground Truth: 2, Influence Score: 808829.25
Index: 27224, Salutary Label: 9, Ground Truth: 9, Influence Score: 16657.05859375
Index: 14324, Salutary Label: 6, Ground Truth: 3, Influence Score: 908100.5
Index: 5925, Salutary Label: 0, Ground Truth: 0, Influence Score: 47524.41015625
Index: 10777, Salutary Label: 9, Ground Truth: 9, Influence Score: 83361.9375
Index: 40479, Salutary Label: 6, Ground Truth: 2, Influence Score: 897487.5
Index: 8683, Salutary Label: 6, Ground Truth: 6, Influence Score: 320921.03125
Index: 31915, Salutary Label: 8, Ground Truth: 8, Influence Score: 515249.53125
Index: 24919, Salutary Label: 2, Ground Truth: 2, Influence Score: 761392.5
Index: 34273, Salutary Label: 5, Ground Truth: 3, Influence Score: 746730.125
Index: 214, Salutary Label: 6, Ground Truth: 6, Influence Score: 559887.75
Index: 29256, Salutary Label: 7, Ground Truth: 7, Influence Score: 16429.64453125
Index: 31727, Salutary Label: 8, Ground Truth: 8, Influence Score: 24871.1015625
Index: 36072, Salutary Label: 1, Ground Truth: 7, Influence Score: 900418.3125
Index: 6018, Salutary Label: 8, Ground Truth: 3, Influence Score: 475864.15625
Index: 15410, Salutary Label: 9, Ground Truth: 9, Influence Score: 855210.75
Index: 20148, Salutary Label: 8, Ground Truth: 0, Influence Score: 399166.0
Index: 21962, Salutary Label: 0, Ground Truth: 0, Influence Score: 7857.81494140625
Index: 30928, Salutary Label: 9, Ground Truth: 3, Influence Score: 819688.3125
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 265416.0625
Index: 15981, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.18849182128906
Index: 35566, Salutary Label: 7, Ground Truth: 7, Influence Score: 90283.1328125
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 68524.75
Index: 32421, Salutary Label: 1, Ground Truth: 1, Influence Score: 645111.375
Index: 26623, Salutary Label: 0, Ground Truth: 8, Influence Score: 765499.0
Index: 37396, Salutary Label: 1, Ground Truth: 1, Influence Score: 167335.78125
Index: 8254, Salutary Label: 3, Ground Truth: 7, Influence Score: 917332.0
Index: 14149, Salutary Label: 1, Ground Truth: 1, Influence Score: 616439.875
Index: 4428, Salutary Label: 3, Ground Truth: 5, Influence Score: 939345.1875
Index: 34268, Salutary Label: 0, Ground Truth: 0, Influence Score: 121028.015625
Index: 10972, Salutary Label: 6, Ground Truth: 6, Influence Score: 421432.28125
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 688085.9375
Index: 16580, Salutary Label: 5, Ground Truth: 5, Influence Score: 97283.375
Index: 19457, Salutary Label: 9, Ground Truth: 9, Influence Score: 11727.87890625
Index: 22027, Salutary Label: 1, Ground Truth: 8, Influence Score: 171838.25
Index: 1726, Salutary Label: 4, Ground Truth: 4, Influence Score: 400460.0
Index: 678, Salutary Label: 1, Ground Truth: 8, Influence Score: 764021.0
Index: 37007, Salutary Label: 6, Ground Truth: 6, Influence Score: 35581.6796875
Index: 2503, Salutary Label: 7, Ground Truth: 7, Influence Score: 137396.484375
Index: 28385, Salutary Label: 9, Ground Truth: 9, Influence Score: 382170.0625
Index: 31109, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268.2359619140625
Index: 6711, Salutary Label: 8, Ground Truth: 8, Influence Score: 155282.09375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 14461.6103515625
Index: 33904, Salutary Label: 8, Ground Truth: 6, Influence Score: 923264.375
Index: 8202, Salutary Label: 0, Ground Truth: 0, Influence Score: 20785.01953125
Index: 39641, Salutary Label: 8, Ground Truth: 8, Influence Score: 11455.1025390625
Index: 24682, Salutary Label: 8, Ground Truth: 8, Influence Score: 10163.1875
Index: 23554, Salutary Label: 0, Ground Truth: 8, Influence Score: 204465.125
Index: 41580, Salutary Label: 8, Ground Truth: 8, Influence Score: 638798.1875
Index: 9800, Salutary Label: 6, Ground Truth: 4, Influence Score: 979075.9375
Index: 24503, Salutary Label: 5, Ground Truth: 5, Influence Score: 407720.40625
Index: 20742, Salutary Label: 7, Ground Truth: 7, Influence Score: 87921.0390625
Index: 33631, Salutary Label: 0, Ground Truth: 0, Influence Score: 75689.8046875
Index: 36659, Salutary Label: 1, Ground Truth: 1, Influence Score: 376263.46875
Index: 3573, Salutary Label: 8, Ground Truth: 8, Influence Score: 4013.5087890625
Index: 6473, Salutary Label: 9, Ground Truth: 8, Influence Score: 898341.125
Index: 18855, Salutary Label: 2, Ground Truth: 2, Influence Score: 137906.359375
Index: 35414, Salutary Label: 9, Ground Truth: 9, Influence Score: 583999.9375
Index: 32388, Salutary Label: 9, Ground Truth: 9, Influence Score: 143121.09375
Index: 23763, Salutary Label: 6, Ground Truth: 8, Influence Score: 384640.75
Index: 12812, Salutary Label: 9, Ground Truth: 9, Influence Score: 566739.375
Index: 40938, Salutary Label: 3, Ground Truth: 3, Influence Score: 641547.0
Index: 24197, Salutary Label: 8, Ground Truth: 8, Influence Score: 171903.453125
Index: 21981, Salutary Label: 0, Ground Truth: 0, Influence Score: 138218.375
Index: 14367, Salutary Label: 6, Ground Truth: 6, Influence Score: 718189.25
Index: 28514, Salutary Label: 0, Ground Truth: 0, Influence Score: 855275.5625
Index: 21244, Salutary Label: 0, Ground Truth: 2, Influence Score: 400743.0
Index: 25173, Salutary Label: 2, Ground Truth: 2, Influence Score: 148295.515625
Index: 6629, Salutary Label: 1, Ground Truth: 1, Influence Score: 300913.875
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 82364.390625
Index: 43548, Salutary Label: 0, Ground Truth: 0, Influence Score: 68582.625
Index: 40612, Salutary Label: 9, Ground Truth: 0, Influence Score: 387967.625
Index: 41095, Salutary Label: 9, Ground Truth: 9, Influence Score: 429077.875
Index: 21044, Salutary Label: 7, Ground Truth: 7, Influence Score: 4897.79833984375
Index: 3147, Salutary Label: 8, Ground Truth: 8, Influence Score: 81310.1640625
Index: 37392, Salutary Label: 1, Ground Truth: 1, Influence Score: 6870.5322265625
Index: 26162, Salutary Label: 9, Ground Truth: 9, Influence Score: 258124.515625
Index: 20827, Salutary Label: 8, Ground Truth: 8, Influence Score: 46904.09375
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 552440.9375
Index: 39605, Salutary Label: 2, Ground Truth: 2, Influence Score: 82996.328125
Index: 7972, Salutary Label: 8, Ground Truth: 8, Influence Score: 239443.03125
Index: 33306, Salutary Label: 7, Ground Truth: 7, Influence Score: 854216.25
Index: 21283, Salutary Label: 1, Ground Truth: 9, Influence Score: 544355.0
Index: 39767, Salutary Label: 4, Ground Truth: 4, Influence Score: 963461.6875
Index: 40059, Salutary Label: 9, Ground Truth: 9, Influence Score: 102553.8046875
Index: 22974, Salutary Label: 5, Ground Truth: 5, Influence Score: 260854.3125
Index: 27577, Salutary Label: 8, Ground Truth: 8, Influence Score: 156291.1875
Index: 21317, Salutary Label: 1, Ground Truth: 0, Influence Score: 955128.125
Index: 24618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4240.89453125
Index: 35710, Salutary Label: 6, Ground Truth: 3, Influence Score: 927293.125
Index: 7494, Salutary Label: 8, Ground Truth: 8, Influence Score: 19354.30078125
Index: 34995, Salutary Label: 0, Ground Truth: 0, Influence Score: 32285.390625
Index: 2171, Salutary Label: 5, Ground Truth: 5, Influence Score: 40713.890625
Index: 32504, Salutary Label: 8, Ground Truth: 8, Influence Score: 110073.1875
Index: 39188, Salutary Label: 9, Ground Truth: 9, Influence Score: 23258.171875
Index: 34333, Salutary Label: 9, Ground Truth: 9, Influence Score: 34303.9296875
Index: 16542, Salutary Label: 1, Ground Truth: 1, Influence Score: 312633.46875
Index: 33839, Salutary Label: 0, Ground Truth: 0, Influence Score: 874116.3125
Index: 39723, Salutary Label: 0, Ground Truth: 0, Influence Score: 783402.625
Index: 3258, Salutary Label: 0, Ground Truth: 0, Influence Score: 694604.875
Index: 29229, Salutary Label: 5, Ground Truth: 5, Influence Score: 42130.0546875
Index: 23630, Salutary Label: 1, Ground Truth: 1, Influence Score: 223617.375
Index: 43218, Salutary Label: 3, Ground Truth: 0, Influence Score: 865403.75
Index: 29563, Salutary Label: 0, Ground Truth: 9, Influence Score: 614290.25
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 98324.640625
Index: 18543, Salutary Label: 0, Ground Truth: 0, Influence Score: 576472.25
Index: 198, Salutary Label: 6, Ground Truth: 1, Influence Score: 434118.25
Index: 30332, Salutary Label: 7, Ground Truth: 7, Influence Score: 303118.125
Index: 37599, Salutary Label: 9, Ground Truth: 9, Influence Score: 880928.9375
Index: 42898, Salutary Label: 8, Ground Truth: 8, Influence Score: 43472.578125
Index: 11253, Salutary Label: 7, Ground Truth: 7, Influence Score: 52720.43359375
Index: 213, Salutary Label: 6, Ground Truth: 6, Influence Score: 101807.2578125
Index: 31415, Salutary Label: 6, Ground Truth: 6, Influence Score: 688914.75
Index: 6632, Salutary Label: 8, Ground Truth: 4, Influence Score: 30145.8515625
Index: 33637, Salutary Label: 9, Ground Truth: 9, Influence Score: 4967.009765625
Index: 40216, Salutary Label: 9, Ground Truth: 9, Influence Score: 530430.25
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 35134.3671875
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 35458.2265625
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168.901611328125
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 27217.9609375
Index: 16653, Salutary Label: 1, Ground Truth: 9, Influence Score: 127439.703125
Index: 9980, Salutary Label: 8, Ground Truth: 8, Influence Score: 805217.125
Index: 36588, Salutary Label: 8, Ground Truth: 8, Influence Score: 41551.64453125
Index: 20617, Salutary Label: 8, Ground Truth: 9, Influence Score: 859941.75
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 300547.40625
Index: 69, Salutary Label: 4, Ground Truth: 4, Influence Score: 835715.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 56862.9765625
Index: 22357, Salutary Label: 9, Ground Truth: 9, Influence Score: 19567.046875
Index: 43714, Salutary Label: 0, Ground Truth: 0, Influence Score: 742.97509765625
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 560437.9375
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 67421.71875
Index: 39506, Salutary Label: 7, Ground Truth: 7, Influence Score: 57462.671875
Index: 23757, Salutary Label: 8, Ground Truth: 8, Influence Score: 34702.6953125
Index: 7327, Salutary Label: 1, Ground Truth: 1, Influence Score: 68632.5
Index: 1843, Salutary Label: 1, Ground Truth: 1, Influence Score: 65485.5546875
Index: 42320, Salutary Label: 0, Ground Truth: 0, Influence Score: 44942.1640625
Index: 22603, Salutary Label: 6, Ground Truth: 4, Influence Score: 516557.0
Index: 19966, Salutary Label: 7, Ground Truth: 7, Influence Score: 7618.9990234375
Index: 25380, Salutary Label: 9, Ground Truth: 1, Influence Score: 518862.0
Index: 11215, Salutary Label: 4, Ground Truth: 4, Influence Score: 465994.25
Index: 22816, Salutary Label: 5, Ground Truth: 5, Influence Score: 24817.505859375
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 186972.015625
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 227565.328125
Index: 41562, Salutary Label: 1, Ground Truth: 1, Influence Score: 22647.5078125
Index: 10135, Salutary Label: 9, Ground Truth: 9, Influence Score: 496386.6875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 23645.763671875
Index: 32874, Salutary Label: 3, Ground Truth: 5, Influence Score: 526458.25
Index: 27273, Salutary Label: 5, Ground Truth: 5, Influence Score: 32105.869140625
Index: 584, Salutary Label: 0, Ground Truth: 0, Influence Score: 204359.78125
Index: 31899, Salutary Label: 5, Ground Truth: 5, Influence Score: 172371.609375
Index: 9709, Salutary Label: 1, Ground Truth: 1, Influence Score: 21215.4453125
Index: 5194, Salutary Label: 1, Ground Truth: 1, Influence Score: 655134.875
Index: 42417, Salutary Label: 0, Ground Truth: 0, Influence Score: 8693.4912109375
Index: 19355, Salutary Label: 7, Ground Truth: 7, Influence Score: 7090.45947265625
Index: 18015, Salutary Label: 9, Ground Truth: 9, Influence Score: 130226.3515625
Index: 43046, Salutary Label: 2, Ground Truth: 2, Influence Score: 344850.34375
Index: 3684, Salutary Label: 9, Ground Truth: 9, Influence Score: 4819.2978515625
Index: 24518, Salutary Label: 9, Ground Truth: 8, Influence Score: 914335.6875
Index: 30649, Salutary Label: 2, Ground Truth: 2, Influence Score: 782598.0
Index: 43676, Salutary Label: 5, Ground Truth: 3, Influence Score: 261535.171875
Index: 11160, Salutary Label: 6, Ground Truth: 6, Influence Score: 159833.453125
Index: 3105, Salutary Label: 8, Ground Truth: 8, Influence Score: 565633.625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 838499.0
Index: 8614, Salutary Label: 1, Ground Truth: 1, Influence Score: 971311.9375
Index: 10053, Salutary Label: 8, Ground Truth: 8, Influence Score: 908448.4375
Index: 9818, Salutary Label: 6, Ground Truth: 3, Influence Score: 685116.8125
Index: 6065, Salutary Label: 2, Ground Truth: 3, Influence Score: 49836.71875
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 785839.125
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 18392.498046875
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 694285.75
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 537781.8125
Index: 36981, Salutary Label: 9, Ground Truth: 9, Influence Score: 155085.8125
Index: 30671, Salutary Label: 8, Ground Truth: 0, Influence Score: 482668.90625
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 137434.046875
Index: 32804, Salutary Label: 6, Ground Truth: 6, Influence Score: 548227.25
Index: 40592, Salutary Label: 0, Ground Truth: 0, Influence Score: 951135.75
Index: 10619, Salutary Label: 7, Ground Truth: 7, Influence Score: 1975.157470703125
Index: 32606, Salutary Label: 6, Ground Truth: 6, Influence Score: 806995.0625
Index: 29816, Salutary Label: 0, Ground Truth: 0, Influence Score: 23900.458984375
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 758320.0
Index: 15369, Salutary Label: 1, Ground Truth: 2, Influence Score: 554663.0
Index: 2456, Salutary Label: 1, Ground Truth: 1, Influence Score: 393785.21875
Index: 20611, Salutary Label: 6, Ground Truth: 6, Influence Score: 930780.0
Index: 43862, Salutary Label: 9, Ground Truth: 9, Influence Score: 22981.63671875
Index: 16912, Salutary Label: 7, Ground Truth: 4, Influence Score: 158681.8125
Index: 40955, Salutary Label: 1, Ground Truth: 1, Influence Score: 488275.09375
Index: 35789, Salutary Label: 6, Ground Truth: 6, Influence Score: 486805.5625
Index: 36603, Salutary Label: 8, Ground Truth: 8, Influence Score: 620115.0625
Index: 12757, Salutary Label: 4, Ground Truth: 2, Influence Score: 942256.0
Index: 4584, Salutary Label: 8, Ground Truth: 0, Influence Score: 84105.96875
Index: 368, Salutary Label: 1, Ground Truth: 9, Influence Score: 271164.5
Index: 20681, Salutary Label: 8, Ground Truth: 8, Influence Score: 239.31561279296875
Index: 11019, Salutary Label: 1, Ground Truth: 3, Influence Score: 976156.125
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 123454.328125
Index: 34434, Salutary Label: 8, Ground Truth: 5, Influence Score: 6163.4873046875
Index: 12793, Salutary Label: 0, Ground Truth: 0, Influence Score: 692134.0
Index: 18106, Salutary Label: 5, Ground Truth: 5, Influence Score: 33693.48046875
Index: 41813, Salutary Label: 8, Ground Truth: 0, Influence Score: 28639.40234375
Index: 19229, Salutary Label: 8, Ground Truth: 8, Influence Score: 21762.3359375
Index: 39694, Salutary Label: 0, Ground Truth: 0, Influence Score: 879756.625
Index: 21665, Salutary Label: 5, Ground Truth: 5, Influence Score: 378851.0
Index: 37375, Salutary Label: 7, Ground Truth: 4, Influence Score: 923353.5
Index: 337, Salutary Label: 6, Ground Truth: 6, Influence Score: 163454.9375
Index: 22758, Salutary Label: 7, Ground Truth: 5, Influence Score: 383711.0
Index: 1039, Salutary Label: 9, Ground Truth: 8, Influence Score: 140486.75
Index: 13819, Salutary Label: 5, Ground Truth: 3, Influence Score: 312402.875
Index: 13218, Salutary Label: 8, Ground Truth: 0, Influence Score: 527994.75
Index: 43016, Salutary Label: 0, Ground Truth: 0, Influence Score: 896889.3125
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 948512.625
Index: 2880, Salutary Label: 9, Ground Truth: 6, Influence Score: 738200.625
Index: 38324, Salutary Label: 1, Ground Truth: 1, Influence Score: 213959.703125
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 9713.2900390625
Index: 11096, Salutary Label: 0, Ground Truth: 0, Influence Score: 657690.6875
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 206662.375
Index: 39534, Salutary Label: 9, Ground Truth: 9, Influence Score: 844712.8125
Index: 41450, Salutary Label: 8, Ground Truth: 8, Influence Score: 5871.8896484375
Index: 12026, Salutary Label: 7, Ground Truth: 7, Influence Score: 201710.90625
Index: 34229, Salutary Label: 5, Ground Truth: 5, Influence Score: 690426.625
Index: 24544, Salutary Label: 0, Ground Truth: 0, Influence Score: 120407.40625
Index: 7672, Salutary Label: 0, Ground Truth: 0, Influence Score: 1676.10595703125
Index: 23189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865.3515625
Index: 38713, Salutary Label: 0, Ground Truth: 2, Influence Score: 154037.53125
Index: 20113, Salutary Label: 6, Ground Truth: 2, Influence Score: 932820.875
Index: 14364, Salutary Label: 6, Ground Truth: 4, Influence Score: 794480.625
Index: 9919, Salutary Label: 6, Ground Truth: 5, Influence Score: 685442.3125
Index: 20412, Salutary Label: 5, Ground Truth: 6, Influence Score: 737880.8125
Index: 42861, Salutary Label: 1, Ground Truth: 1, Influence Score: 605867.1875
Index: 15894, Salutary Label: 4, Ground Truth: 4, Influence Score: 470129.9375
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 40207.484375
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 218076.21875
Index: 11000, Salutary Label: 0, Ground Truth: 0, Influence Score: 271959.625
Index: 31258, Salutary Label: 1, Ground Truth: 8, Influence Score: 668943.375
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 143569.203125
Index: 2007, Salutary Label: 6, Ground Truth: 6, Influence Score: 695428.5
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 98345.09375
Index: 12252, Salutary Label: 1, Ground Truth: 5, Influence Score: 370385.5
Index: 10095, Salutary Label: 9, Ground Truth: 9, Influence Score: 168463.375
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.791488647460938
Index: 42638, Salutary Label: 6, Ground Truth: 6, Influence Score: 541932.3125
Index: 35308, Salutary Label: 1, Ground Truth: 0, Influence Score: 482702.75
Index: 28647, Salutary Label: 8, Ground Truth: 8, Influence Score: 24549.849609375
Index: 8954, Salutary Label: 9, Ground Truth: 9, Influence Score: 394930.6875
Index: 22609, Salutary Label: 8, Ground Truth: 4, Influence Score: 416183.25
Index: 6779, Salutary Label: 1, Ground Truth: 7, Influence Score: 837827.1875
Index: 2794, Salutary Label: 5, Ground Truth: 5, Influence Score: 770010.375
Index: 44689, Salutary Label: 6, Ground Truth: 6, Influence Score: 993334.25
Index: 43027, Salutary Label: 8, Ground Truth: 8, Influence Score: 394606.59375
Index: 39262, Salutary Label: 1, Ground Truth: 1, Influence Score: 553887.0
Index: 3822, Salutary Label: 9, Ground Truth: 8, Influence Score: 426763.8125
Index: 33088, Salutary Label: 5, Ground Truth: 5, Influence Score: 9433.1552734375
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 263530.21875
Index: 17961, Salutary Label: 0, Ground Truth: 0, Influence Score: 706189.875
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 241343.71875
Index: 44296, Salutary Label: 8, Ground Truth: 8, Influence Score: 305033.90625
Index: 33361, Salutary Label: 7, Ground Truth: 7, Influence Score: 30972.1953125
Index: 7772, Salutary Label: 1, Ground Truth: 1, Influence Score: 21126.625
Index: 33742, Salutary Label: 8, Ground Truth: 8, Influence Score: 630148.5
Index: 6271, Salutary Label: 5, Ground Truth: 5, Influence Score: 284173.28125
Index: 29240, Salutary Label: 0, Ground Truth: 0, Influence Score: 130172.1484375
Index: 19029, Salutary Label: 7, Ground Truth: 4, Influence Score: 9555.73828125
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 907294.6875
Index: 5049, Salutary Label: 2, Ground Truth: 2, Influence Score: 285332.34375
Index: 44665, Salutary Label: 0, Ground Truth: 0, Influence Score: 860737.75
Index: 11612, Salutary Label: 9, Ground Truth: 9, Influence Score: 13039.5234375
Index: 15850, Salutary Label: 5, Ground Truth: 5, Influence Score: 162055.625
Index: 40070, Salutary Label: 9, Ground Truth: 9, Influence Score: 141192.96875
Index: 37993, Salutary Label: 0, Ground Truth: 0, Influence Score: 203067.1875
Index: 29925, Salutary Label: 6, Ground Truth: 6, Influence Score: 634446.25
Index: 28683, Salutary Label: 1, Ground Truth: 9, Influence Score: 88651.4375
Index: 7261, Salutary Label: 8, Ground Truth: 0, Influence Score: 878953.125
Index: 41287, Salutary Label: 8, Ground Truth: 8, Influence Score: 161921.03125
Index: 39790, Salutary Label: 4, Ground Truth: 7, Influence Score: 718809.875
Index: 37480, Salutary Label: 9, Ground Truth: 9, Influence Score: 349032.28125
Index: 34685, Salutary Label: 3, Ground Truth: 3, Influence Score: 223339.015625
Index: 17235, Salutary Label: 9, Ground Truth: 9, Influence Score: 141347.296875
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 88524.4140625
Index: 34415, Salutary Label: 7, Ground Truth: 3, Influence Score: 515442.5625
Index: 5554, Salutary Label: 8, Ground Truth: 8, Influence Score: 61100.63671875
Index: 6594, Salutary Label: 7, Ground Truth: 0, Influence Score: 873907.4375
Index: 15363, Salutary Label: 6, Ground Truth: 5, Influence Score: 592184.4375
Index: 32798, Salutary Label: 0, Ground Truth: 0, Influence Score: 2178.3671875
Index: 8493, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606.0400390625
Index: 1753, Salutary Label: 9, Ground Truth: 9, Influence Score: 659522.5
Index: 36481, Salutary Label: 6, Ground Truth: 6, Influence Score: 456645.46875
Index: 39647, Salutary Label: 9, Ground Truth: 8, Influence Score: 557743.5625
Index: 2478, Salutary Label: 9, Ground Truth: 9, Influence Score: 683697.6875
Index: 1656, Salutary Label: 9, Ground Truth: 3, Influence Score: 140052.8125
Index: 31762, Salutary Label: 3, Ground Truth: 3, Influence Score: 147199.59375
Index: 4158, Salutary Label: 1, Ground Truth: 1, Influence Score: 24433.4921875
Index: 38889, Salutary Label: 0, Ground Truth: 2, Influence Score: 726339.1875
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 16682.263671875
Index: 23206, Salutary Label: 1, Ground Truth: 1, Influence Score: 517358.78125
Index: 11062, Salutary Label: 0, Ground Truth: 0, Influence Score: 562096.25
Index: 18445, Salutary Label: 3, Ground Truth: 3, Influence Score: 986048.6875
Index: 27480, Salutary Label: 1, Ground Truth: 1, Influence Score: 304681.28125
Index: 14653, Salutary Label: 7, Ground Truth: 7, Influence Score: 870690.0
Index: 20321, Salutary Label: 5, Ground Truth: 5, Influence Score: 846359.0625
Index: 10546, Salutary Label: 1, Ground Truth: 1, Influence Score: 20571.140625
Index: 44865, Salutary Label: 0, Ground Truth: 0, Influence Score: 85587.953125
Index: 41189, Salutary Label: 9, Ground Truth: 9, Influence Score: 71946.5625
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 396.8255615234375
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 5673.9990234375
Index: 41821, Salutary Label: 7, Ground Truth: 7, Influence Score: 714548.3125
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 28596.8828125
Index: 23315, Salutary Label: 1, Ground Truth: 1, Influence Score: 835254.125
Index: 22423, Salutary Label: 7, Ground Truth: 7, Influence Score: 4409.7314453125
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 7714.724609375
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 171765.609375
Index: 17678, Salutary Label: 1, Ground Truth: 1, Influence Score: 852988.0
Index: 40243, Salutary Label: 1, Ground Truth: 1, Influence Score: 18097.046875
Index: 4736, Salutary Label: 8, Ground Truth: 8, Influence Score: 429506.9375
Index: 29753, Salutary Label: 8, Ground Truth: 8, Influence Score: 146382.59375
Index: 40653, Salutary Label: 8, Ground Truth: 8, Influence Score: 462711.34375
Index: 17717, Salutary Label: 8, Ground Truth: 7, Influence Score: 579664.875
Index: 38839, Salutary Label: 1, Ground Truth: 1, Influence Score: 5685.53125
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 80050.125
Index: 42, Salutary Label: 8, Ground Truth: 8, Influence Score: 35020.8203125
Index: 28143, Salutary Label: 9, Ground Truth: 9, Influence Score: 761466.875
