Index: 22292, Salutary Label: 8, Ground Truth: 8, Influence Score: 31682.412109375
Index: 4768, Salutary Label: 0, Ground Truth: 0, Influence Score: 713069.25
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 133164.25
Index: 17980, Salutary Label: 1, Ground Truth: 1, Influence Score: 35446.484375
Index: 25025, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.90257453918457
Index: 18050, Salutary Label: 9, Ground Truth: 5, Influence Score: 440100.75
Index: 22905, Salutary Label: 0, Ground Truth: 2, Influence Score: 404648.8125
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 11619.279296875
Index: 41075, Salutary Label: 9, Ground Truth: 9, Influence Score: 75262.421875
Index: 40166, Salutary Label: 2, Ground Truth: 2, Influence Score: 443241.03125
Index: 34704, Salutary Label: 9, Ground Truth: 9, Influence Score: 874799.0
Index: 31524, Salutary Label: 8, Ground Truth: 8, Influence Score: 505527.125
Index: 3431, Salutary Label: 0, Ground Truth: 0, Influence Score: 630677.1875
Index: 8482, Salutary Label: 9, Ground Truth: 9, Influence Score: 10225.6474609375
Index: 43880, Salutary Label: 5, Ground Truth: 5, Influence Score: 2933.572998046875
Index: 22737, Salutary Label: 0, Ground Truth: 2, Influence Score: 253349.75
Index: 12210, Salutary Label: 8, Ground Truth: 0, Influence Score: 5363.3447265625
Index: 27026, Salutary Label: 0, Ground Truth: 0, Influence Score: 901389.5
Index: 33151, Salutary Label: 1, Ground Truth: 6, Influence Score: 633798.0
Index: 8531, Salutary Label: 3, Ground Truth: 6, Influence Score: 845077.625
Index: 35255, Salutary Label: 8, Ground Truth: 8, Influence Score: 45299.71875
Index: 28959, Salutary Label: 9, Ground Truth: 1, Influence Score: 591290.0
Index: 28267, Salutary Label: 1, Ground Truth: 1, Influence Score: 25982.99609375
Index: 20777, Salutary Label: 7, Ground Truth: 7, Influence Score: 7596.9111328125
Index: 23196, Salutary Label: 0, Ground Truth: 0, Influence Score: 7143.537109375
Index: 42971, Salutary Label: 3, Ground Truth: 3, Influence Score: 3436.457275390625
Index: 2170, Salutary Label: 9, Ground Truth: 1, Influence Score: 599170.0
Index: 28306, Salutary Label: 0, Ground Truth: 1, Influence Score: 147469.75
Index: 8049, Salutary Label: 7, Ground Truth: 3, Influence Score: 67818.6953125
Index: 30410, Salutary Label: 1, Ground Truth: 1, Influence Score: 2605.96533203125
Index: 17581, Salutary Label: 1, Ground Truth: 1, Influence Score: 547808.9375
Index: 19329, Salutary Label: 2, Ground Truth: 2, Influence Score: 769757.8125
Index: 24974, Salutary Label: 2, Ground Truth: 0, Influence Score: 883087.875
Index: 28689, Salutary Label: 9, Ground Truth: 1, Influence Score: 911679.0
Index: 29952, Salutary Label: 7, Ground Truth: 2, Influence Score: 57992.08984375
Index: 44015, Salutary Label: 0, Ground Truth: 2, Influence Score: 41740.6015625
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 21937.916015625
