Index: 8816, Salutary Label: 6, Ground Truth: 6, Influence Score: 597741.625
Index: 4676, Salutary Label: 1, Ground Truth: 1, Influence Score: 130190.0625
Index: 2144, Salutary Label: 1, Ground Truth: 1, Influence Score: 7033.95458984375
Index: 11519, Salutary Label: 1, Ground Truth: 1, Influence Score: 12233.2490234375
Index: 20237, Salutary Label: 9, Ground Truth: 9, Influence Score: 3059.7958984375
Index: 17304, Salutary Label: 8, Ground Truth: 8, Influence Score: 24099.869140625
Index: 5184, Salutary Label: 0, Ground Truth: 0, Influence Score: 330882.6875
Index: 11651, Salutary Label: 5, Ground Truth: 2, Influence Score: 436085.03125
Index: 6764, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.096230506896973
Index: 12719, Salutary Label: 3, Ground Truth: 6, Influence Score: 905840.6875
Index: 38822, Salutary Label: 1, Ground Truth: 9, Influence Score: 96651.0
Index: 5131, Salutary Label: 8, Ground Truth: 8, Influence Score: 14099.4638671875
Index: 41753, Salutary Label: 7, Ground Truth: 7, Influence Score: 467.5993347167969
Index: 41754, Salutary Label: 0, Ground Truth: 0, Influence Score: 302436.3125
Index: 28310, Salutary Label: 0, Ground Truth: 0, Influence Score: 50230.2421875
Index: 22573, Salutary Label: 5, Ground Truth: 4, Influence Score: 167110.5
Index: 32019, Salutary Label: 3, Ground Truth: 7, Influence Score: 845884.75
Index: 22916, Salutary Label: 8, Ground Truth: 0, Influence Score: 182069.53125
Index: 16373, Salutary Label: 3, Ground Truth: 2, Influence Score: 740644.25
Index: 42188, Salutary Label: 9, Ground Truth: 9, Influence Score: 10228.25
Index: 7121, Salutary Label: 2, Ground Truth: 4, Influence Score: 220722.859375
Index: 26598, Salutary Label: 1, Ground Truth: 1, Influence Score: 48651.75
Index: 3416, Salutary Label: 0, Ground Truth: 0, Influence Score: 693.16259765625
Index: 4783, Salutary Label: 8, Ground Truth: 8, Influence Score: 10524.498046875
Index: 36676, Salutary Label: 8, Ground Truth: 8, Influence Score: 18065.02734375
Index: 32576, Salutary Label: 0, Ground Truth: 0, Influence Score: 509.4554443359375
Index: 20999, Salutary Label: 1, Ground Truth: 1, Influence Score: 210207.90625
Index: 29809, Salutary Label: 3, Ground Truth: 8, Influence Score: 304402.78125
Index: 15788, Salutary Label: 3, Ground Truth: 5, Influence Score: 588259.8125
Index: 16204, Salutary Label: 8, Ground Truth: 8, Influence Score: 440074.125
Index: 10539, Salutary Label: 8, Ground Truth: 8, Influence Score: 55443.875
Index: 17876, Salutary Label: 8, Ground Truth: 9, Influence Score: 3842.3662109375
Index: 27177, Salutary Label: 3, Ground Truth: 9, Influence Score: 254934.0
Index: 22401, Salutary Label: 6, Ground Truth: 2, Influence Score: 596331.875
Index: 37546, Salutary Label: 8, Ground Truth: 8, Influence Score: 70857.375
Index: 44631, Salutary Label: 8, Ground Truth: 8, Influence Score: 648692.1875
Index: 42005, Salutary Label: 0, Ground Truth: 0, Influence Score: 256933.890625
Index: 8840, Salutary Label: 5, Ground Truth: 5, Influence Score: 100352.8125
Index: 29283, Salutary Label: 8, Ground Truth: 0, Influence Score: 703540.0
Index: 30309, Salutary Label: 6, Ground Truth: 6, Influence Score: 531058.25
Index: 15912, Salutary Label: 6, Ground Truth: 6, Influence Score: 102782.203125
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 4937.669921875
Index: 10042, Salutary Label: 5, Ground Truth: 7, Influence Score: 582084.625
Index: 33792, Salutary Label: 3, Ground Truth: 5, Influence Score: 685895.875
Index: 8398, Salutary Label: 8, Ground Truth: 9, Influence Score: 496629.6875
Index: 21819, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.915321350097656
Index: 22993, Salutary Label: 6, Ground Truth: 3, Influence Score: 13042.1015625
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 53276.3828125
Index: 28082, Salutary Label: 0, Ground Truth: 0, Influence Score: 269.0880432128906
Index: 7190, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.4464111328125
Index: 2510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181.14111328125
Index: 18615, Salutary Label: 1, Ground Truth: 8, Influence Score: 697.61962890625
Index: 6678, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.11195182800293
Index: 6632, Salutary Label: 8, Ground Truth: 4, Influence Score: 126179.40625
Index: 20281, Salutary Label: 6, Ground Truth: 6, Influence Score: 956998.3125
Index: 1851, Salutary Label: 9, Ground Truth: 9, Influence Score: 149991.40625
Index: 40807, Salutary Label: 9, Ground Truth: 9, Influence Score: 614.0560913085938
Index: 931, Salutary Label: 3, Ground Truth: 5, Influence Score: 690814.5
Index: 13667, Salutary Label: 3, Ground Truth: 6, Influence Score: 998288.375
Index: 14463, Salutary Label: 3, Ground Truth: 2, Influence Score: 511392.71875
Index: 39156, Salutary Label: 7, Ground Truth: 7, Influence Score: 877.712890625
Index: 19112, Salutary Label: 1, Ground Truth: 1, Influence Score: 26117.181640625
Index: 23253, Salutary Label: 0, Ground Truth: 0, Influence Score: 145531.5
Index: 43705, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672.2996826171875
Index: 8348, Salutary Label: 0, Ground Truth: 0, Influence Score: 411570.34375
Index: 22415, Salutary Label: 5, Ground Truth: 3, Influence Score: 100755.8125
Index: 20210, Salutary Label: 1, Ground Truth: 1, Influence Score: 6585.5830078125
Index: 3103, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168.3203125
Index: 6010, Salutary Label: 9, Ground Truth: 9, Influence Score: 934847.75
Index: 7707, Salutary Label: 3, Ground Truth: 7, Influence Score: 255786.921875
Index: 25593, Salutary Label: 8, Ground Truth: 8, Influence Score: 233358.140625
Index: 5157, Salutary Label: 0, Ground Truth: 0, Influence Score: 113260.5234375
Index: 24343, Salutary Label: 2, Ground Truth: 3, Influence Score: 5893.9130859375
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 464646.125
Index: 25980, Salutary Label: 6, Ground Truth: 6, Influence Score: 277044.4375
Index: 44195, Salutary Label: 3, Ground Truth: 5, Influence Score: 84477.140625
Index: 19385, Salutary Label: 4, Ground Truth: 4, Influence Score: 156112.9375
Index: 13633, Salutary Label: 1, Ground Truth: 1, Influence Score: 14869.9765625
Index: 30677, Salutary Label: 3, Ground Truth: 9, Influence Score: 750263.5
Index: 20993, Salutary Label: 3, Ground Truth: 0, Influence Score: 988293.125
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 123794.0859375
Index: 532, Salutary Label: 9, Ground Truth: 9, Influence Score: 268343.3125
Index: 7035, Salutary Label: 4, Ground Truth: 4, Influence Score: 1364.1275634765625
Index: 19562, Salutary Label: 0, Ground Truth: 7, Influence Score: 113778.4375
Index: 20106, Salutary Label: 8, Ground Truth: 8, Influence Score: 5651.697265625
Index: 6055, Salutary Label: 0, Ground Truth: 0, Influence Score: 670030.0
Index: 42214, Salutary Label: 6, Ground Truth: 0, Influence Score: 857696.75
Index: 34007, Salutary Label: 0, Ground Truth: 0, Influence Score: 452664.125
Index: 39929, Salutary Label: 3, Ground Truth: 8, Influence Score: 646357.25
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 9031.9736328125
Index: 7522, Salutary Label: 9, Ground Truth: 9, Influence Score: 936859.0
Index: 29733, Salutary Label: 2, Ground Truth: 2, Influence Score: 770468.3125
Index: 34199, Salutary Label: 6, Ground Truth: 4, Influence Score: 339219.90625
Index: 30582, Salutary Label: 9, Ground Truth: 9, Influence Score: 3969.95703125
Index: 40253, Salutary Label: 0, Ground Truth: 6, Influence Score: 100.5238265991211
Index: 43687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.984600782394409
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 46489.984375
Index: 23442, Salutary Label: 9, Ground Truth: 9, Influence Score: 680080.75
Index: 30784, Salutary Label: 3, Ground Truth: 8, Influence Score: 304143.0
Index: 5004, Salutary Label: 1, Ground Truth: 8, Influence Score: 297892.75
Index: 29582, Salutary Label: 3, Ground Truth: 3, Influence Score: 41184.15625
Index: 36325, Salutary Label: 8, Ground Truth: 8, Influence Score: 142510.25
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5396.03125
Index: 15650, Salutary Label: 5, Ground Truth: 5, Influence Score: 61493.03125
Index: 21040, Salutary Label: 1, Ground Truth: 1, Influence Score: 9449.4541015625
Index: 17385, Salutary Label: 1, Ground Truth: 8, Influence Score: 235329.8125
Index: 8477, Salutary Label: 1, Ground Truth: 1, Influence Score: 99868.859375
Index: 34164, Salutary Label: 9, Ground Truth: 1, Influence Score: 375449.09375
Index: 10722, Salutary Label: 9, Ground Truth: 9, Influence Score: 26960.546875
Index: 40199, Salutary Label: 8, Ground Truth: 8, Influence Score: 504402.25
Index: 3999, Salutary Label: 3, Ground Truth: 2, Influence Score: 680041.4375
Index: 42971, Salutary Label: 3, Ground Truth: 3, Influence Score: 239562.96875
Index: 12090, Salutary Label: 9, Ground Truth: 9, Influence Score: 11576.94921875
Index: 20696, Salutary Label: 9, Ground Truth: 9, Influence Score: 4658.486328125
Index: 23852, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.82461547851562
