Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.28562927246094
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 47422.22265625
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 16830.76171875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 33049.62890625
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4632.75927734375
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.76344299316406
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 28940.3046875
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 34155.0625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 27424.4375
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.32307434082031
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 7076.94775390625
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 30909.435546875
Index: 2080, Salutary Label: 0, Ground Truth: 8, Influence Score: 14905.75
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 7174.43408203125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 46331.68359375
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.00741577148438
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 539.171875
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175.252685546875
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 32482.73828125
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 313.2933349609375
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 407.7212829589844
Index: 2753, Salutary Label: 3, Ground Truth: 8, Influence Score: 34699.0
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 4823.267578125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 14573.2431640625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 24536.408203125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292.6878662109375
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.874855041503906
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 10258.451171875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 34158.87890625
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.68087768554688
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294.924072265625
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 28748.0078125
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 3923.02978515625
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 7400.9052734375
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 47063.140625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 108.38346862792969
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 28949.85546875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.0469360351562
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.0809364318847656
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285.3287353515625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 10719.08203125
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.9656982421875
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 971.297607421875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 45810.69140625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343.4921875
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015.454345703125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.60679244995117
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 18618.232421875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 732.0529174804688
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 9598.27734375
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524.3492431640625
Index: 4138, Salutary Label: 8, Ground Truth: 0, Influence Score: 150.28201293945312
Index: 4140, Salutary Label: 0, Ground Truth: 2, Influence Score: 2515.9013671875
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 48284.69140625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.4031066894531
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 33677.51171875
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 806.703369140625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3381.2158203125
Index: 4624, Salutary Label: 4, Ground Truth: 5, Influence Score: 41223.671875
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.612153053283691
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.539763450622559
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 34475.03515625
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10736.1796875
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 478.970947265625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579.3831787109375
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 3221.669189453125
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 17542.95703125
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.606971740722656
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 15008.5
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 19623.423828125
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.29445266723633
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2271.542724609375
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 581.0714111328125
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4427.92626953125
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 7060.9365234375
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 13236.66015625
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 341.1990661621094
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.7203674316406
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 12660.5361328125
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 45574.96484375
Index: 5683, Salutary Label: 3, Ground Truth: 2, Influence Score: 13720.0234375
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 6922.15625
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2392.64599609375
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2172.3203125
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.734034538269043
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1588.9940185546875
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 11133.45703125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9306.091796875
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 13.624227523803711
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 49355.9609375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.23375701904297
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2311.8466796875
Index: 6198, Salutary Label: 8, Ground Truth: 0, Influence Score: 324.3485107421875
Index: 6282, Salutary Label: 2, Ground Truth: 2, Influence Score: 42777.36328125
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.4172821044922
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8965.0830078125
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.17430627346038818
Index: 6750, Salutary Label: 0, Ground Truth: 3, Influence Score: 16387.435546875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.229106903076172
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.3279037475586
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 9848.982421875
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774.783203125
Index: 6890, Salutary Label: 0, Ground Truth: 8, Influence Score: 33969.5
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.070465087890625
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.36299133300781
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 302.6690979003906
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 7893.08984375
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 46941.77734375
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3664.781494140625
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480.9404296875
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1711.38818359375
Index: 7265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684.9248046875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 15279.7392578125
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 25353.439453125
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.35321044921875
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 443.3505859375
Index: 7552, Salutary Label: 2, Ground Truth: 2, Influence Score: 35883.1015625
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3688.6728515625
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.21189880371094
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2611.689208984375
Index: 7820, Salutary Label: 0, Ground Truth: 2, Influence Score: 85.57569122314453
Index: 7915, Salutary Label: 5, Ground Truth: 2, Influence Score: 14499.2548828125
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 4393.423828125
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 28454.931640625
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 3799.423583984375
Index: 7995, Salutary Label: 5, Ground Truth: 3, Influence Score: 5607.796875
Index: 8025, Salutary Label: 5, Ground Truth: 3, Influence Score: 23342.390625
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 30994.359375
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 25920.8046875
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.19197082519531
Index: 8183, Salutary Label: 3, Ground Truth: 5, Influence Score: 1747.0888671875
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 27145.35546875
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.32171630859375
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.94966125488281
Index: 8427, Salutary Label: 7, Ground Truth: 4, Influence Score: 47403.35546875
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 5582.26953125
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 25765.44921875
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3409.903564453125
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12806.265625
Index: 8594, Salutary Label: 4, Ground Truth: 4, Influence Score: 9664.83203125
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 3024.393798828125
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.57603645324707
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 12810.0556640625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.589599609375
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.46675109863281
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 12746.2822265625
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.241943359375
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 658.7874755859375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 5209.44873046875
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7953.8125
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.9794921875
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.7694091796875
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2796.3984375
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.32120418548584
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.7045440673828
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 411.4800109863281
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 15246.60546875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 22279.994140625
Index: 9255, Salutary Label: 5, Ground Truth: 7, Influence Score: 45073.65625
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 3048.596435546875
Index: 9407, Salutary Label: 7, Ground Truth: 7, Influence Score: 20377.310546875
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 4811.6005859375
Index: 9440, Salutary Label: 0, Ground Truth: 4, Influence Score: 13880.11328125
Index: 9530, Salutary Label: 0, Ground Truth: 0, Influence Score: 6575.9169921875
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.54753589630127
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 13603.802734375
Index: 9686, Salutary Label: 6, Ground Truth: 6, Influence Score: 29722.572265625
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 18738.91015625
Index: 9717, Salutary Label: 7, Ground Truth: 4, Influence Score: 34531.26171875
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 23159.369140625
Index: 9765, Salutary Label: 5, Ground Truth: 4, Influence Score: 9995.875
Index: 9784, Salutary Label: 4, Ground Truth: 4, Influence Score: 17734.90234375
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 31725.826171875
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 35900.21875
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.532615661621094
Index: 10200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4509.50146484375
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 43811.734375
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 10041.23828125
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 28956.9453125
Index: 10312, Salutary Label: 2, Ground Truth: 2, Influence Score: 2252.37646484375
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 10663.1923828125
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 7914.26171875
Index: 10429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4128.63916015625
Index: 10559, Salutary Label: 9, Ground Truth: 9, Influence Score: 42551.58203125
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 47885.2421875
Index: 10597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3492.57763671875
Index: 10667, Salutary Label: 7, Ground Truth: 7, Influence Score: 587.2764282226562
Index: 10777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3566.930908203125
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 38022.91796875
Index: 10846, Salutary Label: 6, Ground Truth: 6, Influence Score: 11290.9873046875
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 16476.544921875
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524.5386962890625
Index: 10900, Salutary Label: 0, Ground Truth: 0, Influence Score: 13062.640625
Index: 10950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843.159423828125
Index: 10967, Salutary Label: 7, Ground Truth: 4, Influence Score: 13198.537109375
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1994.9163818359375
Index: 11010, Salutary Label: 0, Ground Truth: 0, Influence Score: 272.70013427734375
Index: 11119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8554.712890625
Index: 11138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777.907958984375
Index: 11178, Salutary Label: 8, Ground Truth: 0, Influence Score: 6826.01953125
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.720931529998779
Index: 11215, Salutary Label: 5, Ground Truth: 5, Influence Score: 5597.44970703125
Index: 11290, Salutary Label: 0, Ground Truth: 5, Influence Score: 29904.189453125
Index: 11497, Salutary Label: 7, Ground Truth: 7, Influence Score: 401.0111999511719
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.502756118774414
Index: 11618, Salutary Label: 8, Ground Truth: 0, Influence Score: 46554.8671875
Index: 11639, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.25921630859375
Index: 11711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3483.8740234375
Index: 11729, Salutary Label: 9, Ground Truth: 9, Influence Score: 11340.46875
Index: 11768, Salutary Label: 8, Ground Truth: 8, Influence Score: 7532.9951171875
Index: 11780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249.432861328125
Index: 11815, Salutary Label: 5, Ground Truth: 5, Influence Score: 688.235595703125
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 16402.69140625
Index: 11860, Salutary Label: 0, Ground Truth: 0, Influence Score: 282.3938293457031
Index: 11918, Salutary Label: 8, Ground Truth: 8, Influence Score: 3814.548828125
Index: 11920, Salutary Label: 0, Ground Truth: 0, Influence Score: 22453.9765625
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 34966.40234375
Index: 11950, Salutary Label: 0, Ground Truth: 2, Influence Score: 475.3543701171875
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 10458.8671875
Index: 12106, Salutary Label: 6, Ground Truth: 6, Influence Score: 11299.9072265625
Index: 12217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1526.5263671875
Index: 12237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1902.077880859375
Index: 12288, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.151774406433105
Index: 12349, Salutary Label: 9, Ground Truth: 3, Influence Score: 19413.20703125
Index: 12430, Salutary Label: 0, Ground Truth: 0, Influence Score: 655.0045166015625
Index: 12508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1654.92041015625
Index: 12588, Salutary Label: 8, Ground Truth: 8, Influence Score: 4813.6923828125
Index: 12665, Salutary Label: 5, Ground Truth: 5, Influence Score: 45910.21875
Index: 12727, Salutary Label: 7, Ground Truth: 7, Influence Score: 19817.46484375
Index: 12838, Salutary Label: 8, Ground Truth: 8, Influence Score: 620.650390625
Index: 12898, Salutary Label: 8, Ground Truth: 8, Influence Score: 15537.5234375
Index: 12911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.66064453125
Index: 12968, Salutary Label: 8, Ground Truth: 8, Influence Score: 7333.458984375
Index: 12976, Salutary Label: 6, Ground Truth: 6, Influence Score: 22623.544921875
Index: 13005, Salutary Label: 5, Ground Truth: 5, Influence Score: 28060.7890625
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1777.7926025390625
Index: 13187, Salutary Label: 7, Ground Truth: 7, Influence Score: 47447.18359375
Index: 13311, Salutary Label: 1, Ground Truth: 1, Influence Score: 22659.1640625
Index: 13381, Salutary Label: 1, Ground Truth: 1, Influence Score: 605.4243774414062
Index: 13417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12636.484375
Index: 13438, Salutary Label: 8, Ground Truth: 8, Influence Score: 38388.484375
Index: 13488, Salutary Label: 8, Ground Truth: 0, Influence Score: 8079.4404296875
Index: 13501, Salutary Label: 1, Ground Truth: 5, Influence Score: 36593.0546875
Index: 13579, Salutary Label: 9, Ground Truth: 9, Influence Score: 14174.11328125
Index: 13600, Salutary Label: 0, Ground Truth: 2, Influence Score: 37346.6953125
Index: 13619, Salutary Label: 9, Ground Truth: 9, Influence Score: 12352.533203125
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183.875732421875
Index: 13799, Salutary Label: 9, Ground Truth: 9, Influence Score: 20978.31640625
Index: 13899, Salutary Label: 9, Ground Truth: 9, Influence Score: 26094.453125
Index: 13918, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.76228713989258
Index: 14068, Salutary Label: 8, Ground Truth: 8, Influence Score: 755.00244140625
Index: 14110, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.16688537597656
Index: 14148, Salutary Label: 8, Ground Truth: 8, Influence Score: 431.3896484375
Index: 14160, Salutary Label: 0, Ground Truth: 0, Influence Score: 232.75079345703125
Index: 14178, Salutary Label: 8, Ground Truth: 8, Influence Score: 10934.99609375
Index: 14186, Salutary Label: 6, Ground Truth: 6, Influence Score: 27280.759765625
Index: 14229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2174.46728515625
Index: 14298, Salutary Label: 8, Ground Truth: 8, Influence Score: 10513.484375
Index: 14321, Salutary Label: 1, Ground Truth: 1, Influence Score: 35865.8828125
Index: 14379, Salutary Label: 9, Ground Truth: 7, Influence Score: 10196.58984375
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5432.8486328125
Index: 14411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3161.6220703125
Index: 14448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01798432320356369
Index: 14457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1038.3447265625
Index: 14477, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.5982666015625
Index: 14649, Salutary Label: 9, Ground Truth: 9, Influence Score: 17416.501953125
Index: 14717, Salutary Label: 7, Ground Truth: 7, Influence Score: 16501.015625
Index: 14728, Salutary Label: 8, Ground Truth: 8, Influence Score: 12299.5830078125
Index: 14748, Salutary Label: 8, Ground Truth: 8, Influence Score: 3790.2099609375
Index: 14756, Salutary Label: 6, Ground Truth: 6, Influence Score: 42691.98046875
Index: 14819, Salutary Label: 9, Ground Truth: 9, Influence Score: 11091.3056640625
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 12515.837890625
Index: 14909, Salutary Label: 9, Ground Truth: 9, Influence Score: 31638.705078125
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 5424.1025390625
Index: 15006, Salutary Label: 6, Ground Truth: 6, Influence Score: 19027.873046875
Index: 15039, Salutary Label: 9, Ground Truth: 9, Influence Score: 29822.341796875
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 48688.45703125
Index: 15288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.695973873138428
Index: 15350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3202.0859375
Index: 15405, Salutary Label: 5, Ground Truth: 5, Influence Score: 3442.41748046875
Index: 15547, Salutary Label: 7, Ground Truth: 7, Influence Score: 4783.93115234375
Index: 15598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448.5439453125
Index: 15676, Salutary Label: 6, Ground Truth: 6, Influence Score: 28488.09375
Index: 15687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1292.473388671875
Index: 15698, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.57452392578125
Index: 15857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2876.94384765625
Index: 15907, Salutary Label: 7, Ground Truth: 7, Influence Score: 12568.7255859375
Index: 15917, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.242315292358398
Index: 16032, Salutary Label: 2, Ground Truth: 2, Influence Score: 31643.810546875
Index: 16068, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.2049560546875
Index: 16107, Salutary Label: 7, Ground Truth: 7, Influence Score: 49112.078125
Index: 16157, Salutary Label: 7, Ground Truth: 7, Influence Score: 16291.83203125
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320.498046875
Index: 16228, Salutary Label: 8, Ground Truth: 8, Influence Score: 7163.390625
Index: 16245, Salutary Label: 5, Ground Truth: 7, Influence Score: 391.3852233886719
Index: 16289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876.901123046875
Index: 16298, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.921791076660156
Index: 16331, Salutary Label: 1, Ground Truth: 1, Influence Score: 47326.41796875
Index: 16368, Salutary Label: 8, Ground Truth: 8, Influence Score: 19927.8359375
