Index: 32295, Salutary Label: 5, Ground Truth: 5, Influence Score: 634592.625
Index: 44990, Salutary Label: 5, Ground Truth: 3, Influence Score: 626357.4375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2171.80859375
Index: 21594, Salutary Label: 6, Ground Truth: 6, Influence Score: 283857.25
Index: 41703, Salutary Label: 4, Ground Truth: 4, Influence Score: 75919.25
Index: 37473, Salutary Label: 9, Ground Truth: 9, Influence Score: 411.098388671875
Index: 44599, Salutary Label: 2, Ground Truth: 0, Influence Score: 924864.9375
Index: 5191, Salutary Label: 8, Ground Truth: 8, Influence Score: 249824.5
Index: 11927, Salutary Label: 3, Ground Truth: 6, Influence Score: 36323.4765625
Index: 20052, Salutary Label: 4, Ground Truth: 2, Influence Score: 137892.65625
Index: 28152, Salutary Label: 3, Ground Truth: 5, Influence Score: 147341.09375
Index: 28033, Salutary Label: 0, Ground Truth: 8, Influence Score: 832823.5
Index: 17597, Salutary Label: 7, Ground Truth: 5, Influence Score: 8619.7724609375
Index: 25463, Salutary Label: 8, Ground Truth: 8, Influence Score: 82553.484375
Index: 7073, Salutary Label: 0, Ground Truth: 1, Influence Score: 597327.375
Index: 19649, Salutary Label: 5, Ground Truth: 5, Influence Score: 741989.1875
Index: 34433, Salutary Label: 7, Ground Truth: 4, Influence Score: 709272.625
Index: 6983, Salutary Label: 7, Ground Truth: 7, Influence Score: 38899.890625
Index: 42965, Salutary Label: 5, Ground Truth: 3, Influence Score: 663447.75
Index: 4155, Salutary Label: 1, Ground Truth: 1, Influence Score: 14298.66796875
Index: 41164, Salutary Label: 0, Ground Truth: 0, Influence Score: 22133.83984375
Index: 34881, Salutary Label: 2, Ground Truth: 2, Influence Score: 887.9248046875
Index: 36715, Salutary Label: 6, Ground Truth: 6, Influence Score: 168261.21875
Index: 42846, Salutary Label: 6, Ground Truth: 6, Influence Score: 5353.1953125
Index: 25348, Salutary Label: 9, Ground Truth: 9, Influence Score: 49337.1875
Index: 22894, Salutary Label: 2, Ground Truth: 2, Influence Score: 783736.8125
Index: 17882, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694.4088134765625
Index: 20563, Salutary Label: 2, Ground Truth: 4, Influence Score: 509187.875
Index: 27701, Salutary Label: 7, Ground Truth: 7, Influence Score: 6591.03466796875
Index: 22905, Salutary Label: 7, Ground Truth: 2, Influence Score: 45549.40625
Index: 20995, Salutary Label: 8, Ground Truth: 8, Influence Score: 8240.3046875
Index: 20993, Salutary Label: 3, Ground Truth: 0, Influence Score: 26300.67578125
Index: 17566, Salutary Label: 7, Ground Truth: 7, Influence Score: 77153.765625
Index: 5000, Salutary Label: 7, Ground Truth: 7, Influence Score: 760598.9375
Index: 16055, Salutary Label: 1, Ground Truth: 1, Influence Score: 2665.04296875
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 30344.5625
Index: 28755, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.27557373046875
Index: 27785, Salutary Label: 4, Ground Truth: 4, Influence Score: 925369.5
Index: 42539, Salutary Label: 2, Ground Truth: 0, Influence Score: 61818.1953125
Index: 22655, Salutary Label: 0, Ground Truth: 0, Influence Score: 74819.7421875
Index: 6708, Salutary Label: 9, Ground Truth: 9, Influence Score: 101523.625
Index: 27664, Salutary Label: 5, Ground Truth: 4, Influence Score: 699877.25
Index: 22199, Salutary Label: 8, Ground Truth: 8, Influence Score: 5577.73681640625
Index: 43814, Salutary Label: 5, Ground Truth: 5, Influence Score: 749236.5
Index: 22966, Salutary Label: 6, Ground Truth: 6, Influence Score: 26786.888671875
Index: 4528, Salutary Label: 5, Ground Truth: 5, Influence Score: 347219.21875
Index: 44588, Salutary Label: 0, Ground Truth: 0, Influence Score: 18160.607421875
Index: 25809, Salutary Label: 5, Ground Truth: 4, Influence Score: 327313.875
Index: 8893, Salutary Label: 5, Ground Truth: 5, Influence Score: 427318.03125
Index: 26041, Salutary Label: 6, Ground Truth: 6, Influence Score: 71082.2421875
Index: 247, Salutary Label: 1, Ground Truth: 1, Influence Score: 19647.564453125
Index: 27628, Salutary Label: 6, Ground Truth: 6, Influence Score: 2995.14892578125
Index: 4431, Salutary Label: 9, Ground Truth: 9, Influence Score: 250196.25
Index: 5142, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.118896484375
Index: 16865, Salutary Label: 0, Ground Truth: 9, Influence Score: 517868.5
Index: 12047, Salutary Label: 1, Ground Truth: 1, Influence Score: 3211.811279296875
Index: 20913, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.9925231933594
Index: 8362, Salutary Label: 9, Ground Truth: 9, Influence Score: 22772.8828125
Index: 19127, Salutary Label: 6, Ground Truth: 9, Influence Score: 402700.125
Index: 4590, Salutary Label: 5, Ground Truth: 7, Influence Score: 992576.6875
Index: 16053, Salutary Label: 0, Ground Truth: 0, Influence Score: 2551.993408203125
Index: 39427, Salutary Label: 8, Ground Truth: 8, Influence Score: 8023.671875
Index: 31718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2046.0506591796875
Index: 21422, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229.5498046875
Index: 37636, Salutary Label: 1, Ground Truth: 1, Influence Score: 1077.68017578125
Index: 43097, Salutary Label: 6, Ground Truth: 6, Influence Score: 11083.17578125
Index: 39536, Salutary Label: 8, Ground Truth: 4, Influence Score: 10768.291015625
Index: 22319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131.3828125
Index: 20741, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.34222412109375
Index: 39619, Salutary Label: 0, Ground Truth: 0, Influence Score: 317752.0
Index: 34382, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.81747436523438
Index: 11175, Salutary Label: 8, Ground Truth: 8, Influence Score: 671317.125
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 14961.705078125
Index: 24558, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.95333862304688
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 9318.509765625
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3325.8515625
Index: 19813, Salutary Label: 6, Ground Truth: 6, Influence Score: 417679.9375
Index: 32358, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.70458984375
Index: 33623, Salutary Label: 6, Ground Truth: 4, Influence Score: 92416.453125
Index: 11353, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.282470703125
Index: 19087, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.68191909790039
Index: 26746, Salutary Label: 6, Ground Truth: 6, Influence Score: 529409.0
Index: 5261, Salutary Label: 7, Ground Truth: 7, Influence Score: 10677.0849609375
Index: 12073, Salutary Label: 4, Ground Truth: 4, Influence Score: 699324.625
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 625.9745483398438
Index: 23861, Salutary Label: 1, Ground Truth: 1, Influence Score: 389.9232482910156
Index: 36547, Salutary Label: 0, Ground Truth: 8, Influence Score: 361651.5
Index: 34942, Salutary Label: 4, Ground Truth: 7, Influence Score: 286943.78125
Index: 23186, Salutary Label: 0, Ground Truth: 0, Influence Score: 57496.2421875
Index: 36474, Salutary Label: 5, Ground Truth: 7, Influence Score: 175560.78125
Index: 4662, Salutary Label: 7, Ground Truth: 7, Influence Score: 623057.0
Index: 3324, Salutary Label: 5, Ground Truth: 6, Influence Score: 892795.5
Index: 38789, Salutary Label: 8, Ground Truth: 8, Influence Score: 10715.458984375
Index: 10785, Salutary Label: 1, Ground Truth: 9, Influence Score: 51909.4453125
Index: 17315, Salutary Label: 6, Ground Truth: 6, Influence Score: 613688.75
Index: 32982, Salutary Label: 6, Ground Truth: 6, Influence Score: 910198.0
Index: 6966, Salutary Label: 2, Ground Truth: 2, Influence Score: 178172.703125
Index: 13619, Salutary Label: 7, Ground Truth: 7, Influence Score: 100243.171875
Index: 39838, Salutary Label: 7, Ground Truth: 7, Influence Score: 24968.10546875
Index: 37343, Salutary Label: 1, Ground Truth: 1, Influence Score: 11237.5078125
Index: 39560, Salutary Label: 1, Ground Truth: 1, Influence Score: 4755.26123046875
Index: 27329, Salutary Label: 1, Ground Truth: 1, Influence Score: 29147.8984375
Index: 9665, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470.2847900390625
Index: 37960, Salutary Label: 7, Ground Truth: 7, Influence Score: 81462.7421875
Index: 31235, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147.0745849609375
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 308044.4375
Index: 27325, Salutary Label: 0, Ground Truth: 0, Influence Score: 936201.375
Index: 11238, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.80181121826172
Index: 25931, Salutary Label: 7, Ground Truth: 4, Influence Score: 29563.955078125
Index: 14733, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.691749572753906
Index: 28515, Salutary Label: 7, Ground Truth: 7, Influence Score: 29176.01171875
Index: 41178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1449.6304931640625
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.06190490722656
Index: 30219, Salutary Label: 8, Ground Truth: 8, Influence Score: 86909.7734375
Index: 26390, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133.69873046875
Index: 2424, Salutary Label: 7, Ground Truth: 7, Influence Score: 9905.50390625
Index: 24207, Salutary Label: 1, Ground Truth: 1, Influence Score: 3719.5341796875
Index: 38199, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.32468032836914
Index: 32043, Salutary Label: 5, Ground Truth: 0, Influence Score: 247415.875
Index: 15008, Salutary Label: 9, Ground Truth: 9, Influence Score: 5779.3505859375
Index: 17626, Salutary Label: 8, Ground Truth: 0, Influence Score: 5755.18359375
Index: 289, Salutary Label: 8, Ground Truth: 9, Influence Score: 91293.0
Index: 15120, Salutary Label: 2, Ground Truth: 4, Influence Score: 354184.5
Index: 38786, Salutary Label: 7, Ground Truth: 4, Influence Score: 33092.1171875
Index: 44791, Salutary Label: 5, Ground Truth: 0, Influence Score: 436193.03125
Index: 40949, Salutary Label: 0, Ground Truth: 5, Influence Score: 410936.5
Index: 21723, Salutary Label: 3, Ground Truth: 5, Influence Score: 981201.1875
Index: 41310, Salutary Label: 0, Ground Truth: 0, Influence Score: 21528.705078125
Index: 11479, Salutary Label: 7, Ground Truth: 4, Influence Score: 7819.20361328125
Index: 27013, Salutary Label: 4, Ground Truth: 2, Influence Score: 211050.53125
Index: 20746, Salutary Label: 4, Ground Truth: 5, Influence Score: 209515.75
Index: 21074, Salutary Label: 2, Ground Truth: 1, Influence Score: 249943.875
Index: 8668, Salutary Label: 5, Ground Truth: 9, Influence Score: 134838.0
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 17872.966796875
Index: 14725, Salutary Label: 2, Ground Truth: 6, Influence Score: 906237.75
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.365224838256836
Index: 39432, Salutary Label: 8, Ground Truth: 4, Influence Score: 18944.45703125
Index: 27920, Salutary Label: 7, Ground Truth: 8, Influence Score: 371346.03125
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 6292.701171875
Index: 33435, Salutary Label: 0, Ground Truth: 0, Influence Score: 301143.09375
Index: 39826, Salutary Label: 5, Ground Truth: 9, Influence Score: 349163.0
Index: 42576, Salutary Label: 1, Ground Truth: 1, Influence Score: 7072.60302734375
Index: 27851, Salutary Label: 2, Ground Truth: 2, Influence Score: 182032.03125
Index: 37106, Salutary Label: 9, Ground Truth: 9, Influence Score: 2179.478759765625
Index: 29480, Salutary Label: 6, Ground Truth: 6, Influence Score: 121366.453125
Index: 28398, Salutary Label: 9, Ground Truth: 9, Influence Score: 377155.59375
Index: 31792, Salutary Label: 2, Ground Truth: 2, Influence Score: 117972.671875
Index: 40300, Salutary Label: 1, Ground Truth: 9, Influence Score: 5360.4150390625
Index: 31824, Salutary Label: 4, Ground Truth: 4, Influence Score: 699133.0625
Index: 29369, Salutary Label: 3, Ground Truth: 3, Influence Score: 53177.765625
Index: 1281, Salutary Label: 0, Ground Truth: 9, Influence Score: 14986.9443359375
Index: 41275, Salutary Label: 1, Ground Truth: 0, Influence Score: 677.1953125
Index: 19482, Salutary Label: 4, Ground Truth: 7, Influence Score: 678931.875
Index: 2969, Salutary Label: 6, Ground Truth: 4, Influence Score: 243.78981018066406
Index: 42804, Salutary Label: 8, Ground Truth: 8, Influence Score: 708556.75
Index: 22987, Salutary Label: 2, Ground Truth: 2, Influence Score: 54279.22265625
Index: 44621, Salutary Label: 5, Ground Truth: 3, Influence Score: 331943.1875
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.05560302734375
Index: 43603, Salutary Label: 1, Ground Truth: 9, Influence Score: 1607.81982421875
Index: 37594, Salutary Label: 5, Ground Truth: 2, Influence Score: 636882.125
Index: 27499, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.37189483642578
Index: 2390, Salutary Label: 3, Ground Truth: 3, Influence Score: 453.9295654296875
Index: 36604, Salutary Label: 8, Ground Truth: 8, Influence Score: 79271.8359375
Index: 30937, Salutary Label: 1, Ground Truth: 1, Influence Score: 92922.734375
Index: 15298, Salutary Label: 6, Ground Truth: 3, Influence Score: 643228.8125
Index: 25798, Salutary Label: 1, Ground Truth: 9, Influence Score: 113604.03125
Index: 37627, Salutary Label: 6, Ground Truth: 6, Influence Score: 63688.97265625
Index: 26450, Salutary Label: 5, Ground Truth: 9, Influence Score: 308693.0
Index: 27291, Salutary Label: 1, Ground Truth: 9, Influence Score: 252335.625
Index: 7671, Salutary Label: 9, Ground Truth: 9, Influence Score: 2988.90625
Index: 2165, Salutary Label: 2, Ground Truth: 2, Influence Score: 17241.43359375
Index: 10632, Salutary Label: 9, Ground Truth: 9, Influence Score: 32116.828125
Index: 14454, Salutary Label: 0, Ground Truth: 0, Influence Score: 101411.3984375
Index: 28140, Salutary Label: 5, Ground Truth: 6, Influence Score: 95435.46875
Index: 24419, Salutary Label: 3, Ground Truth: 3, Influence Score: 653505.75
Index: 26408, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.20564270019531
Index: 9703, Salutary Label: 7, Ground Truth: 8, Influence Score: 864510.5
Index: 23745, Salutary Label: 6, Ground Truth: 6, Influence Score: 930.5203857421875
Index: 42675, Salutary Label: 2, Ground Truth: 4, Influence Score: 591455.25
Index: 4210, Salutary Label: 8, Ground Truth: 9, Influence Score: 167400.828125
Index: 376, Salutary Label: 7, Ground Truth: 1, Influence Score: 795470.0625
Index: 14262, Salutary Label: 6, Ground Truth: 6, Influence Score: 500716.65625
Index: 25133, Salutary Label: 6, Ground Truth: 6, Influence Score: 466198.9375
Index: 37453, Salutary Label: 1, Ground Truth: 1, Influence Score: 16583.923828125
Index: 43349, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244.529541015625
Index: 21614, Salutary Label: 5, Ground Truth: 2, Influence Score: 667623.625
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.703224182128906
Index: 32656, Salutary Label: 7, Ground Truth: 7, Influence Score: 17992.107421875
Index: 40836, Salutary Label: 2, Ground Truth: 4, Influence Score: 291494.75
Index: 4059, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527.2235107421875
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.4862060546875
Index: 23551, Salutary Label: 2, Ground Truth: 7, Influence Score: 507075.0
Index: 38692, Salutary Label: 8, Ground Truth: 8, Influence Score: 933532.75
Index: 15613, Salutary Label: 5, Ground Truth: 7, Influence Score: 895948.5
Index: 649, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.07449340820312
Index: 35609, Salutary Label: 5, Ground Truth: 1, Influence Score: 608389.5
Index: 12739, Salutary Label: 0, Ground Truth: 0, Influence Score: 595613.625
Index: 36734, Salutary Label: 7, Ground Truth: 8, Influence Score: 431563.5
Index: 29601, Salutary Label: 1, Ground Truth: 1, Influence Score: 6305.794921875
Index: 42693, Salutary Label: 0, Ground Truth: 0, Influence Score: 136039.9375
Index: 28820, Salutary Label: 0, Ground Truth: 0, Influence Score: 119019.078125
Index: 12250, Salutary Label: 1, Ground Truth: 1, Influence Score: 337184.1875
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 163890.5
Index: 41143, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.36161804199219
Index: 44786, Salutary Label: 6, Ground Truth: 6, Influence Score: 298673.0625
Index: 7304, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658.7548828125
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 431699.71875
Index: 22646, Salutary Label: 0, Ground Truth: 8, Influence Score: 381199.25
Index: 15718, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.57421875
Index: 18308, Salutary Label: 5, Ground Truth: 5, Influence Score: 652829.625
Index: 42010, Salutary Label: 0, Ground Truth: 0, Influence Score: 225687.75
Index: 36041, Salutary Label: 7, Ground Truth: 7, Influence Score: 314946.375
Index: 2030, Salutary Label: 7, Ground Truth: 7, Influence Score: 12328.9873046875
Index: 27746, Salutary Label: 5, Ground Truth: 4, Influence Score: 824208.0625
Index: 25103, Salutary Label: 0, Ground Truth: 0, Influence Score: 740601.5
Index: 4716, Salutary Label: 5, Ground Truth: 3, Influence Score: 266819.0
Index: 34867, Salutary Label: 0, Ground Truth: 0, Influence Score: 361606.96875
Index: 3006, Salutary Label: 2, Ground Truth: 6, Influence Score: 317315.875
Index: 6271, Salutary Label: 5, Ground Truth: 5, Influence Score: 215645.90625
Index: 43354, Salutary Label: 1, Ground Truth: 1, Influence Score: 52074.7265625
Index: 19891, Salutary Label: 9, Ground Truth: 9, Influence Score: 13099.509765625
Index: 15841, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.68864440917969
Index: 7528, Salutary Label: 5, Ground Truth: 1, Influence Score: 432457.0
Index: 14903, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07832091301679611
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 44795.3359375
Index: 44273, Salutary Label: 1, Ground Truth: 1, Influence Score: 30037.9921875
Index: 26555, Salutary Label: 7, Ground Truth: 4, Influence Score: 822314.875
Index: 43187, Salutary Label: 8, Ground Truth: 8, Influence Score: 5442.57763671875
Index: 24030, Salutary Label: 6, Ground Truth: 6, Influence Score: 32109.90625
Index: 21935, Salutary Label: 9, Ground Truth: 9, Influence Score: 9747.5771484375
Index: 27471, Salutary Label: 0, Ground Truth: 8, Influence Score: 439631.5
Index: 18577, Salutary Label: 7, Ground Truth: 7, Influence Score: 18612.47265625
Index: 404, Salutary Label: 6, Ground Truth: 6, Influence Score: 21532.71875
Index: 41825, Salutary Label: 8, Ground Truth: 8, Influence Score: 2152.452392578125
Index: 16463, Salutary Label: 5, Ground Truth: 9, Influence Score: 318376.5
Index: 30262, Salutary Label: 7, Ground Truth: 7, Influence Score: 8551.5
Index: 28342, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.279762268066406
Index: 21552, Salutary Label: 2, Ground Truth: 2, Influence Score: 3444.836181640625
Index: 38236, Salutary Label: 1, Ground Truth: 9, Influence Score: 7186.1328125
Index: 39898, Salutary Label: 2, Ground Truth: 2, Influence Score: 336147.90625
Index: 16636, Salutary Label: 1, Ground Truth: 1, Influence Score: 29724.01171875
Index: 3240, Salutary Label: 6, Ground Truth: 6, Influence Score: 91149.1875
Index: 1105, Salutary Label: 6, Ground Truth: 6, Influence Score: 197449.40625
Index: 34764, Salutary Label: 6, Ground Truth: 6, Influence Score: 193756.46875
Index: 23502, Salutary Label: 7, Ground Truth: 9, Influence Score: 754500.5
Index: 20237, Salutary Label: 9, Ground Truth: 9, Influence Score: 2204.001953125
Index: 26107, Salutary Label: 5, Ground Truth: 7, Influence Score: 861152.9375
Index: 41531, Salutary Label: 5, Ground Truth: 9, Influence Score: 884055.375
Index: 30258, Salutary Label: 8, Ground Truth: 0, Influence Score: 76607.21875
Index: 6376, Salutary Label: 2, Ground Truth: 8, Influence Score: 642768.0
Index: 14063, Salutary Label: 1, Ground Truth: 1, Influence Score: 12872.798828125
Index: 35622, Salutary Label: 6, Ground Truth: 6, Influence Score: 43257.40234375
Index: 7908, Salutary Label: 4, Ground Truth: 4, Influence Score: 615287.625
Index: 28474, Salutary Label: 2, Ground Truth: 3, Influence Score: 906711.75
Index: 9338, Salutary Label: 0, Ground Truth: 2, Influence Score: 844068.875
Index: 31707, Salutary Label: 0, Ground Truth: 0, Influence Score: 22797.91015625
Index: 33555, Salutary Label: 7, Ground Truth: 8, Influence Score: 923329.0
Index: 35158, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2362422943115234
Index: 11291, Salutary Label: 7, Ground Truth: 7, Influence Score: 2501.1962890625
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855.751708984375
Index: 24677, Salutary Label: 5, Ground Truth: 3, Influence Score: 620371.5
Index: 8686, Salutary Label: 2, Ground Truth: 2, Influence Score: 687886.0625
Index: 25841, Salutary Label: 7, Ground Truth: 7, Influence Score: 54478.16796875
Index: 19323, Salutary Label: 8, Ground Truth: 8, Influence Score: 2706.10302734375
Index: 41234, Salutary Label: 2, Ground Truth: 8, Influence Score: 694784.0
Index: 10475, Salutary Label: 3, Ground Truth: 1, Influence Score: 212199.15625
Index: 42495, Salutary Label: 0, Ground Truth: 0, Influence Score: 7269.4580078125
Index: 37326, Salutary Label: 8, Ground Truth: 8, Influence Score: 68508.7421875
Index: 32786, Salutary Label: 9, Ground Truth: 9, Influence Score: 30245.83203125
Index: 40974, Salutary Label: 2, Ground Truth: 6, Influence Score: 957455.75
Index: 24498, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.794124603271484
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.26248168945312
Index: 36899, Salutary Label: 6, Ground Truth: 6, Influence Score: 12897.994140625
Index: 2781, Salutary Label: 6, Ground Truth: 6, Influence Score: 12396.671875
Index: 22454, Salutary Label: 8, Ground Truth: 8, Influence Score: 314.2865295410156
Index: 5441, Salutary Label: 2, Ground Truth: 6, Influence Score: 798192.5
Index: 32410, Salutary Label: 5, Ground Truth: 9, Influence Score: 458227.0
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 136311.8125
Index: 43615, Salutary Label: 0, Ground Truth: 0, Influence Score: 16555.59375
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 28043.869140625
Index: 20929, Salutary Label: 9, Ground Truth: 9, Influence Score: 8878.521484375
Index: 22523, Salutary Label: 7, Ground Truth: 0, Influence Score: 17377.666015625
Index: 43953, Salutary Label: 3, Ground Truth: 7, Influence Score: 56.73295593261719
Index: 20692, Salutary Label: 7, Ground Truth: 4, Influence Score: 980806.1875
