Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 5189.666015625
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3733.071533203125
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2051.271484375
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2472.42041015625
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.9608154296875
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 31409.8203125
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3357.94140625
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 38008.4453125
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5945.3720703125
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 34128.234375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4744.93798828125
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.755671739578247
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.80427551269531
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 27200.75390625
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 660.6693115234375
Index: 2304, Salutary Label: 4, Ground Truth: 2, Influence Score: 628.5864868164062
Index: 2350, Salutary Label: 0, Ground Truth: 8, Influence Score: 11183.3193359375
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2650.702392578125
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 797.4505615234375
Index: 2489, Salutary Label: 9, Ground Truth: 8, Influence Score: 33859.171875
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 728.0610961914062
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 31313.130859375
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 3787.5048828125
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.083568572998047
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4113.87109375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.516300201416016
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 81.34892272949219
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 4372.24365234375
Index: 2934, Salutary Label: 4, Ground Truth: 0, Influence Score: 9848.8203125
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.013849709182977676
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 41721.609375
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 2406.37255859375
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 20025.75390625
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2552.30126953125
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873.1761474609375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.57154083251953
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4175.212890625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 49419.79296875
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.36289978027344
Index: 3411, Salutary Label: 1, Ground Truth: 9, Influence Score: 14050.87109375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931.6676025390625
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 11613.990234375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.687042236328125
Index: 3601, Salutary Label: 1, Ground Truth: 0, Influence Score: 17003.7109375
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 6823.47802734375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 31319.4296875
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 7606.5625
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1472.737060546875
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2924.8525390625
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.643157958984375
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 21241.91015625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 763.48388671875
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 754.9144287109375
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 9302.443359375
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.188720703125
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 4107.103515625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.69916534423828
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 7935.01171875
Index: 4120, Salutary Label: 0, Ground Truth: 2, Influence Score: 19924.0390625
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395.859619140625
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6758.93212890625
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.384483337402344
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 38325.96875
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 10790.392578125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2196.02294921875
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.449395179748535
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 31092.619140625
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 30414.880859375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 2416.009521484375
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 596.8111572265625
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 21795.21484375
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 402.39813232421875
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 25220.1171875
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 510.77301025390625
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3800.63623046875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 743.3875122070312
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 3082.10888671875
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 19035.21484375
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 2654.00146484375
Index: 4920, Salutary Label: 0, Ground Truth: 8, Influence Score: 8302.875
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6848.69189453125
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 978.8150634765625
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 33387.1640625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 24473.0625
Index: 5108, Salutary Label: 8, Ground Truth: 0, Influence Score: 7796.04638671875
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309.845703125
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 17896.400390625
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.4991149902344
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.72799682617188
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 25810.328125
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2690.30859375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 37435.40234375
Index: 5367, Salutary Label: 7, Ground Truth: 4, Influence Score: 37355.7109375
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436.591552734375
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 17586.89453125
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 24992.46875
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 9113.466796875
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 6534.36669921875
Index: 5476, Salutary Label: 6, Ground Truth: 3, Influence Score: 12550.3271484375
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 34442.33203125
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 29922.67578125
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 15850.240234375
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2480.903564453125
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.481661319732666
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 5635.2724609375
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 4707.34423828125
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 12241.232421875
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12566.732421875
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 17.85527992248535
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.475654125213623
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 5282.74609375
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2407.61083984375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4025.001953125
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 21068.66796875
Index: 5790, Salutary Label: 0, Ground Truth: 2, Influence Score: 20220.73828125
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 8523.5859375
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.1900939941406
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 17248.234375
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 6043.197265625
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 33382.93359375
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13437.47265625
Index: 6044, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174.60546875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.764617919921875
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2819.32373046875
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 618.6317749023438
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13596.609375
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 277.58062744140625
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719.518310546875
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 150.93125915527344
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2976.087646484375
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.19796752929688
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.9650993347168
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 29593.283203125
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 37248.0703125
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 713.9375
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3133.6826171875
Index: 6688, Salutary Label: 8, Ground Truth: 9, Influence Score: 48457.421875
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 10201.6025390625
Index: 6817, Salutary Label: 7, Ground Truth: 2, Influence Score: 27530.47265625
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 5328.0390625
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 7035.0869140625
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 6417.5107421875
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 25016.162109375
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 8146.654296875
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 2271.477783203125
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.87117004394531
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 6101.236328125
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.43498420715332
Index: 7203, Salutary Label: 3, Ground Truth: 6, Influence Score: 31545.740234375
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 14504.6240234375
Index: 7234, Salutary Label: 4, Ground Truth: 2, Influence Score: 12669.68359375
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 33679.890625
Index: 7308, Salutary Label: 8, Ground Truth: 4, Influence Score: 44258.18359375
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1401.1435546875
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1821.8973388671875
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3360.160400390625
Index: 7374, Salutary Label: 4, Ground Truth: 4, Influence Score: 40063.74609375
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 47633.65625
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 3010.886474609375
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 13798.970703125
Index: 7577, Salutary Label: 7, Ground Truth: 4, Influence Score: 25861.83984375
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786.3553466796875
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 11110.85546875
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315.5655517578125
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 10525.3388671875
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 39781.18359375
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 10496.38671875
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253.0758056640625
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 16307.255859375
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 397.5596923828125
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2274.26953125
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 15220.7802734375
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4066.791259765625
Index: 7994, Salutary Label: 4, Ground Truth: 4, Influence Score: 13796.78515625
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043.7437744140625
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 10217.5791015625
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.8722032904624939
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 16580.9375
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2199.30859375
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 26858.181640625
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 21250.0703125
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.171875
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 74.44342803955078
Index: 8452, Salutary Label: 2, Ground Truth: 8, Influence Score: 500.07086181640625
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 804.6746826171875
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.617919921875
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 21775.078125
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187.5413818359375
Index: 8642, Salutary Label: 2, Ground Truth: 2, Influence Score: 3185.189453125
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.047607421875
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3674.9755859375
Index: 8714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1028.246826171875
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.42691040039062
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 11198.3701171875
Index: 8857, Salutary Label: 7, Ground Truth: 4, Influence Score: 268.4517517089844
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 39605.01171875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3927.033203125
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6873.00732421875
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 32904.78515625
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406.20654296875
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.6700897216797
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4088.11181640625
Index: 9236, Salutary Label: 6, Ground Truth: 6, Influence Score: 8025.0380859375
Index: 9267, Salutary Label: 7, Ground Truth: 4, Influence Score: 73.87718200683594
Index: 9325, Salutary Label: 5, Ground Truth: 3, Influence Score: 80.19357299804688
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.201129913330078
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 524.0366821289062
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 283.1228332519531
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 16977.9140625
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 46700.7578125
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 6784.60400390625
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 4.0645432472229
Index: 9579, Salutary Label: 9, Ground Truth: 1, Influence Score: 164.4970703125
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.8603286743164
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4118.5966796875
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.654052734375
Index: 9857, Salutary Label: 7, Ground Truth: 7, Influence Score: 7507.171875
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 35930.55078125
Index: 9915, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.3449506759643555
Index: 9928, Salutary Label: 8, Ground Truth: 0, Influence Score: 15876.857421875
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.44114685058594
Index: 10026, Salutary Label: 6, Ground Truth: 6, Influence Score: 13105.171875
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 783.848388671875
Index: 10075, Salutary Label: 5, Ground Truth: 3, Influence Score: 101.4340591430664
Index: 10100, Salutary Label: 0, Ground Truth: 0, Influence Score: 20162.232421875
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510.7000732421875
Index: 10147, Salutary Label: 7, Ground Truth: 4, Influence Score: 14365.8125
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 39627.703125
Index: 10429, Salutary Label: 9, Ground Truth: 9, Influence Score: 879.4389038085938
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912.8709716796875
Index: 10450, Salutary Label: 0, Ground Truth: 0, Influence Score: 45138.35546875
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 41931.875
Index: 10559, Salutary Label: 9, Ground Truth: 9, Influence Score: 16773.81640625
Index: 10697, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.42074966430664
Index: 10712, Salutary Label: 2, Ground Truth: 2, Influence Score: 9144.4228515625
Index: 10747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2113.7763671875
Index: 10761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3648.24951171875
Index: 10815, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.130787372589111
Index: 10859, Salutary Label: 9, Ground Truth: 9, Influence Score: 504.4349365234375
Index: 10869, Salutary Label: 9, Ground Truth: 9, Influence Score: 11042.5517578125
Index: 10871, Salutary Label: 1, Ground Truth: 6, Influence Score: 36537.828125
Index: 10909, Salutary Label: 9, Ground Truth: 9, Influence Score: 8807.556640625
Index: 10929, Salutary Label: 9, Ground Truth: 9, Influence Score: 32751.19921875
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 29776.3984375
Index: 10967, Salutary Label: 7, Ground Truth: 4, Influence Score: 3163.680419921875
Index: 10974, Salutary Label: 4, Ground Truth: 4, Influence Score: 41506.95703125
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 21806.27734375
Index: 10997, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.381538391113281
Index: 11069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4014.964111328125
Index: 11074, Salutary Label: 4, Ground Truth: 4, Influence Score: 9883.8564453125
Index: 11109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106.8299560546875
Index: 11204, Salutary Label: 4, Ground Truth: 4, Influence Score: 8510.09765625
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.90618896484375
Index: 11357, Salutary Label: 7, Ground Truth: 7, Influence Score: 6706.3134765625
Index: 11416, Salutary Label: 6, Ground Truth: 6, Influence Score: 4818.751953125
Index: 11429, Salutary Label: 9, Ground Truth: 9, Influence Score: 7829.5625
Index: 11454, Salutary Label: 4, Ground Truth: 4, Influence Score: 15194.857421875
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.5357666015625
Index: 11592, Salutary Label: 2, Ground Truth: 2, Influence Score: 14380.541015625
Index: 11688, Salutary Label: 8, Ground Truth: 8, Influence Score: 528.3306884765625
Index: 11759, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.14674377441406
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 16523.82421875
Index: 11829, Salutary Label: 9, Ground Truth: 9, Influence Score: 27999.990234375
Index: 11844, Salutary Label: 4, Ground Truth: 2, Influence Score: 38807.7421875
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3803.152587890625
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8787.109375
Index: 11919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2610.865234375
Index: 11928, Salutary Label: 8, Ground Truth: 8, Influence Score: 45861.375
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 45174.05859375
Index: 12010, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.021867752075195
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 19512.10546875
Index: 12067, Salutary Label: 7, Ground Truth: 7, Influence Score: 774.3302612304688
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2100.57275390625
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446.098388671875
Index: 12279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2125.6337890625
Index: 12338, Salutary Label: 8, Ground Truth: 8, Influence Score: 37106.16796875
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 622.13671875
Index: 12377, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.412527084350586
Index: 12410, Salutary Label: 0, Ground Truth: 0, Influence Score: 8641.1123046875
Index: 12429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4202.0009765625
Index: 12509, Salutary Label: 9, Ground Truth: 9, Influence Score: 14507.541015625
Index: 12531, Salutary Label: 1, Ground Truth: 1, Influence Score: 15704.2265625
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1778.9296875
Index: 12661, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.2886962890625
Index: 12784, Salutary Label: 4, Ground Truth: 4, Influence Score: 64.87041473388672
Index: 12875, Salutary Label: 5, Ground Truth: 5, Influence Score: 60.44186019897461
Index: 12912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950.034423828125
Index: 12931, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.955841064453125
Index: 12999, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.225320816040039
Index: 13009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1515.5400390625
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.64128875732422
Index: 13029, Salutary Label: 9, Ground Truth: 9, Influence Score: 402.1321105957031
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5689.4794921875
Index: 13111, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.39263916015625
