Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 14107.984375
Index: 3381, Salutary Label: 1, Ground Truth: 9, Influence Score: 45402.9765625
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 8147.7666015625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 415.2513427734375
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 2111.224365234375
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 20091.095703125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 28789.48828125
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 49466.35546875
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 15236.517578125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 228.39117431640625
Index: 3838, Salutary Label: 8, Ground Truth: 9, Influence Score: 15155.037109375
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 40812.3046875
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7111.955078125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 4101.4287109375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3751.34716796875
Index: 4053, Salutary Label: 3, Ground Truth: 3, Influence Score: 5344.880859375
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 18372.091796875
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 5999.9541015625
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 13384.400390625
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 10935.6357421875
Index: 4200, Salutary Label: 0, Ground Truth: 2, Influence Score: 10635.248046875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 49691.796875
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.581592559814453
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 7784.3125
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3670.6806640625
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 35139.0390625
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3233.13134765625
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 13825.78125
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13327.3076171875
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 9977.1513671875
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 47124.6015625
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 11545.1943359375
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7562.26611328125
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 34588.7109375
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.724365234375
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 146.12391662597656
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 11011.62109375
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2900.939453125
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 18769.26171875
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 6594.00341796875
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4844.93359375
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 24834.181640625
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2185.7509765625
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 27026.697265625
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 49978.69140625
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5370.76953125
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564.62255859375
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.297819137573242
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3840.6689453125
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 28171.939453125
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 468.7229919433594
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 6755.3544921875
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 632.9765014648438
Index: 5780, Salutary Label: 0, Ground Truth: 1, Influence Score: 4832.54541015625
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 22494.16796875
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 416.3050842285156
Index: 5853, Salutary Label: 3, Ground Truth: 3, Influence Score: 12428.927734375
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 19065.509765625
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 27949.771484375
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.69578552246094
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 3397.740966796875
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 18117.5
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.32038116455078
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1946.733642578125
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.6970672607422
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 39182.625
Index: 6306, Salutary Label: 6, Ground Truth: 4, Influence Score: 44557.63671875
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 454.4696960449219
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 15130.4091796875
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.9435729980469
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 14338.6201171875
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 40914.8984375
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3962.765625
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 26598.05859375
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5779.37353515625
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3416.040283203125
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 15774.27734375
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 7833.22705078125
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 635.1251220703125
Index: 6937, Salutary Label: 7, Ground Truth: 5, Influence Score: 80.61893463134766
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2940.330322265625
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 11974.4140625
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 7673.744140625
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4201.98876953125
Index: 7075, Salutary Label: 5, Ground Truth: 5, Influence Score: 230.19851684570312
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 6089.10595703125
Index: 7164, Salutary Label: 4, Ground Truth: 4, Influence Score: 624.2730712890625
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 18077.13671875
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 836.9107055664062
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4413044452667236
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 996.0192260742188
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.5203552246094
Index: 7502, Salutary Label: 2, Ground Truth: 2, Influence Score: 42352.6328125
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 31568.365234375
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.87980270385742
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 26693.603515625
Index: 7700, Salutary Label: 0, Ground Truth: 0, Influence Score: 13713.453125
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 4373.5341796875
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4858.81005859375
Index: 7800, Salutary Label: 0, Ground Truth: 2, Influence Score: 620.0087890625
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.30398178100586
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9398.8125
Index: 8035, Salutary Label: 5, Ground Truth: 5, Influence Score: 47420.5390625
Index: 8098, Salutary Label: 8, Ground Truth: 5, Influence Score: 31982.4296875
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 24465.59375
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7538.26708984375
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9743.37109375
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 20699.68359375
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404.7557373046875
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 12861.6123046875
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2212.724853515625
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542.3837890625
Index: 8508, Salutary Label: 8, Ground Truth: 2, Influence Score: 11369.7109375
Index: 8524, Salutary Label: 4, Ground Truth: 4, Influence Score: 2454.063232421875
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3774.904541015625
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 28384.126953125
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 29688.552734375
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4994.9873046875
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 35548.71875
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 528.13818359375
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.3952522277832
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568.300537109375
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9614.9833984375
Index: 9119, Salutary Label: 9, Ground Truth: 1, Influence Score: 10868.849609375
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 453.885009765625
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2962.94970703125
Index: 9276, Salutary Label: 6, Ground Truth: 6, Influence Score: 30587.935546875
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3144.183837890625
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 17723.18359375
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.8063554763793945
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 14544.517578125
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 10580.3828125
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 43146.03125
Index: 9542, Salutary Label: 2, Ground Truth: 2, Influence Score: 39341.91015625
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 20973.4921875
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 47829.69921875
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 39839.98046875
Index: 9721, Salutary Label: 1, Ground Truth: 9, Influence Score: 37001.66796875
Index: 9816, Salutary Label: 6, Ground Truth: 6, Influence Score: 16226.0234375
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 6106.689453125
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214.0556640625
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 29555.111328125
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 14820.314453125
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 18048.962890625
Index: 10113, Salutary Label: 3, Ground Truth: 5, Influence Score: 629.415283203125
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9672.8125
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 255.14700317382812
Index: 10232, Salutary Label: 2, Ground Truth: 2, Influence Score: 20130.734375
Index: 10277, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.26675033569336
Index: 10355, Salutary Label: 5, Ground Truth: 4, Influence Score: 15308.755859375
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.188232421875
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3229.052734375
Index: 10560, Salutary Label: 0, Ground Truth: 0, Influence Score: 20198.484375
Index: 10588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2294.09521484375
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 4723.21826171875
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 40205.484375
Index: 10737, Salutary Label: 7, Ground Truth: 7, Influence Score: 38216.0546875
Index: 10759, Salutary Label: 9, Ground Truth: 9, Influence Score: 32575.9453125
Index: 10775, Salutary Label: 5, Ground Truth: 5, Influence Score: 23804.939453125
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10556.4677734375
Index: 10848, Salutary Label: 8, Ground Truth: 8, Influence Score: 15583.2509765625
Index: 10890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4174.791015625
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 33347.8984375
Index: 11026, Salutary Label: 6, Ground Truth: 6, Influence Score: 641.6746826171875
Index: 11115, Salutary Label: 5, Ground Truth: 5, Influence Score: 17593.685546875
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 11559.8193359375
Index: 11160, Salutary Label: 0, Ground Truth: 0, Influence Score: 15555.1103515625
Index: 11177, Salutary Label: 7, Ground Truth: 7, Influence Score: 6861.70654296875
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.604866981506348
Index: 11208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4573.0439453125
Index: 11210, Salutary Label: 0, Ground Truth: 8, Influence Score: 18036.423828125
Index: 11308, Salutary Label: 8, Ground Truth: 8, Influence Score: 5647.82568359375
Index: 11367, Salutary Label: 7, Ground Truth: 9, Influence Score: 3580.447265625
Index: 11375, Salutary Label: 5, Ground Truth: 5, Influence Score: 8734.4033203125
Index: 11439, Salutary Label: 9, Ground Truth: 9, Influence Score: 16773.267578125
Index: 11443, Salutary Label: 3, Ground Truth: 3, Influence Score: 27954.9140625
Index: 11476, Salutary Label: 6, Ground Truth: 6, Influence Score: 3182.5986328125
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 4491.2421875
Index: 11628, Salutary Label: 8, Ground Truth: 0, Influence Score: 41367.140625
Index: 11652, Salutary Label: 2, Ground Truth: 0, Influence Score: 42378.0546875
Index: 11745, Salutary Label: 5, Ground Truth: 6, Influence Score: 29834.8125
Index: 11806, Salutary Label: 6, Ground Truth: 6, Influence Score: 19231.35546875
Index: 11840, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.107688903808594
Index: 11851, Salutary Label: 1, Ground Truth: 1, Influence Score: 27529.453125
Index: 11861, Salutary Label: 1, Ground Truth: 7, Influence Score: 35819.109375
Index: 11931, Salutary Label: 1, Ground Truth: 0, Influence Score: 19781.67578125
Index: 11983, Salutary Label: 3, Ground Truth: 3, Influence Score: 3683.03759765625
Index: 12090, Salutary Label: 0, Ground Truth: 0, Influence Score: 6429.537109375
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 19690.310546875
Index: 12129, Salutary Label: 9, Ground Truth: 9, Influence Score: 16430.974609375
Index: 12136, Salutary Label: 6, Ground Truth: 6, Influence Score: 83.18438720703125
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 14495.078125
Index: 12236, Salutary Label: 6, Ground Truth: 6, Influence Score: 43669.3125
Index: 12268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603.5791015625
Index: 12297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11379.0419921875
Index: 12337, Salutary Label: 7, Ground Truth: 7, Influence Score: 44456.84375
Index: 12392, Salutary Label: 2, Ground Truth: 2, Influence Score: 17053.86328125
Index: 12495, Salutary Label: 5, Ground Truth: 5, Influence Score: 24319.40625
Index: 12520, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.490320205688477
Index: 12561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8034.75
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 25411.283203125
Index: 12729, Salutary Label: 9, Ground Truth: 9, Influence Score: 12649.470703125
Index: 12751, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.48211669921875
Index: 12791, Salutary Label: 1, Ground Truth: 1, Influence Score: 46971.2734375
Index: 12807, Salutary Label: 7, Ground Truth: 7, Influence Score: 9363.75390625
Index: 12949, Salutary Label: 9, Ground Truth: 0, Influence Score: 29382.837890625
Index: 12961, Salutary Label: 1, Ground Truth: 1, Influence Score: 15929.24609375
Index: 13007, Salutary Label: 7, Ground Truth: 7, Influence Score: 26975.330078125
Index: 13050, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.77627563476562
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 14294.48828125
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 42688.9765625
Index: 13191, Salutary Label: 1, Ground Truth: 1, Influence Score: 20030.9453125
Index: 13250, Salutary Label: 0, Ground Truth: 0, Influence Score: 18541.4921875
Index: 13262, Salutary Label: 2, Ground Truth: 2, Influence Score: 16303.330078125
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2973.6865234375
Index: 13600, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.52427291870117
Index: 13640, Salutary Label: 0, Ground Truth: 0, Influence Score: 149.32028198242188
Index: 13750, Salutary Label: 0, Ground Truth: 0, Influence Score: 34632.48828125
Index: 13778, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.0733184814453
Index: 13789, Salutary Label: 9, Ground Truth: 9, Influence Score: 35698.39453125
Index: 13811, Salutary Label: 1, Ground Truth: 1, Influence Score: 23568.95703125
Index: 13860, Salutary Label: 0, Ground Truth: 0, Influence Score: 2051.351806640625
Index: 13908, Salutary Label: 8, Ground Truth: 8, Influence Score: 36854.625
Index: 13952, Salutary Label: 2, Ground Truth: 2, Influence Score: 15889.1904296875
Index: 13980, Salutary Label: 0, Ground Truth: 0, Influence Score: 5912.92431640625
Index: 13998, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.1702880859375
Index: 14112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1233.8450927734375
Index: 14163, Salutary Label: 3, Ground Truth: 5, Influence Score: 4381.4375
Index: 14182, Salutary Label: 2, Ground Truth: 2, Influence Score: 19910.37109375
Index: 14227, Salutary Label: 7, Ground Truth: 2, Influence Score: 2646.798828125
Index: 14239, Salutary Label: 9, Ground Truth: 9, Influence Score: 23511.484375
Index: 14241, Salutary Label: 1, Ground Truth: 1, Influence Score: 36144.0078125
Index: 14308, Salutary Label: 8, Ground Truth: 8, Influence Score: 32690.984375
Index: 14374, Salutary Label: 4, Ground Truth: 4, Influence Score: 152.24681091308594
Index: 14418, Salutary Label: 8, Ground Truth: 9, Influence Score: 1682.602783203125
Index: 14589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3954.723876953125
Index: 14598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929.7196044921875
Index: 14641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2272.512451171875
Index: 14698, Salutary Label: 8, Ground Truth: 5, Influence Score: 30904.44921875
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 33804.44921875
Index: 14809, Salutary Label: 9, Ground Truth: 9, Influence Score: 298.430419921875
Index: 14878, Salutary Label: 8, Ground Truth: 8, Influence Score: 27159.44140625
Index: 14895, Salutary Label: 5, Ground Truth: 8, Influence Score: 12388.486328125
Index: 14939, Salutary Label: 9, Ground Truth: 9, Influence Score: 9656.1279296875
Index: 14940, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.03109359741211
Index: 14970, Salutary Label: 0, Ground Truth: 0, Influence Score: 7314.59716796875
Index: 15005, Salutary Label: 5, Ground Truth: 5, Influence Score: 6754.6240234375
Index: 15029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4851.55078125
Index: 15048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5702.8544921875
Index: 15106, Salutary Label: 6, Ground Truth: 6, Influence Score: 41715.1328125
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 11265.7197265625
Index: 15168, Salutary Label: 8, Ground Truth: 8, Influence Score: 36906.90625
Index: 15188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2654.53759765625
Index: 15221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2514.357177734375
