Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 523.409912109375
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 13415.9267578125
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.43675231933594
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6909.59130859375
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 48600.64453125
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 25643.037109375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 465.9947509765625
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 22305.7578125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4193.49169921875
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129.4383544921875
Index: 4830, Salutary Label: 0, Ground Truth: 3, Influence Score: 30194.076171875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 16886.345703125
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 15676.46484375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 34369.03125
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10007.533203125
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 157.0886993408203
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2138.0634765625
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 5072.9453125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 23440.509765625
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17911.966796875
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 47746.7109375
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 585.794921875
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 37137.515625
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 20831.744140625
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006469711661338806
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 37574.98828125
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 10421.859375
Index: 5775, Salutary Label: 5, Ground Truth: 7, Influence Score: 40413.0546875
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 9487.2412109375
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5047.12548828125
Index: 5889, Salutary Label: 9, Ground Truth: 0, Influence Score: 6888.00732421875
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 28503.693359375
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 10324.966796875
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 25566.75390625
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1890.9716796875
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1955.2239990234375
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 24635.611328125
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 35548.14453125
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 4543.02880859375
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.8616943359375
Index: 6464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1923.2154541015625
Index: 6527, Salutary Label: 7, Ground Truth: 2, Influence Score: 5417.38427734375
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.989933967590332
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 38547.1875
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10910.5390625
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1295.5263671875
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 48005.16796875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 14289.7978515625
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 24785.51953125
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 40532.97265625
Index: 7389, Salutary Label: 9, Ground Truth: 1, Influence Score: 14054.576171875
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 34862.3203125
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 36851.3125
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2203.568359375
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 6654.88330078125
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 3190.5830078125
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 4671.34619140625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 40610.78515625
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 15089.8330078125
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 34982.78125
Index: 7810, Salutary Label: 0, Ground Truth: 4, Influence Score: 11890.40625
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 478.113037109375
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4669.08544921875
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12523.59375
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 35435.2734375
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 13337.5869140625
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 48406.578125
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 11716.45703125
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 748.0667114257812
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 12371.3818359375
Index: 8595, Salutary Label: 5, Ground Truth: 5, Influence Score: 11558.7880859375
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 14142.0166015625
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 13106.072265625
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5305.20556640625
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 11456.970703125
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 21766.81640625
Index: 8984, Salutary Label: 4, Ground Truth: 4, Influence Score: 16665.423828125
Index: 9002, Salutary Label: 2, Ground Truth: 2, Influence Score: 20669.052734375
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 26045.04296875
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3250.5615234375
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 13259.572265625
Index: 9194, Salutary Label: 4, Ground Truth: 4, Influence Score: 28613.103515625
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 17889.27734375
Index: 9464, Salutary Label: 4, Ground Truth: 4, Influence Score: 34038.45703125
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 256.6448974609375
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2876.9072265625
Index: 9554, Salutary Label: 4, Ground Truth: 4, Influence Score: 21568.21875
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2584.328125
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 5291.0009765625
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13061.2578125
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2321.979248046875
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.6864013671875
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297.8077392578125
Index: 9910, Salutary Label: 0, Ground Truth: 0, Influence Score: 8913.2939453125
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 20011.01953125
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14170.302734375
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 3189.267822265625
Index: 10050, Salutary Label: 0, Ground Truth: 8, Influence Score: 46627.34375
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 8017.7421875
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4886.9912109375
Index: 10317, Salutary Label: 7, Ground Truth: 7, Influence Score: 223.79769897460938
Index: 10388, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.4862060546875
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1528.7479248046875
Index: 10589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2104.252685546875
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5835.74365234375
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 7886.7744140625
Index: 10729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3891.03076171875
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 495.35821533203125
Index: 10804, Salutary Label: 4, Ground Truth: 4, Influence Score: 62.96308517456055
Index: 10810, Salutary Label: 0, Ground Truth: 0, Influence Score: 26888.875
Index: 10859, Salutary Label: 9, Ground Truth: 9, Influence Score: 31978.515625
Index: 10928, Salutary Label: 8, Ground Truth: 8, Influence Score: 38420.71875
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 23632.9609375
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 13200.5478515625
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754.511474609375
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2618.51123046875
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 23809.59765625
Index: 11390, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.3851928710938
Index: 11403, Salutary Label: 3, Ground Truth: 3, Influence Score: 25.388477325439453
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 42518.12109375
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 49292.140625
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356.910400390625
Index: 11600, Salutary Label: 0, Ground Truth: 0, Influence Score: 22073.984375
Index: 11779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4422.7216796875
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 42853.4609375
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 29170.677734375
Index: 11959, Salutary Label: 9, Ground Truth: 9, Influence Score: 39454.1640625
Index: 12104, Salutary Label: 4, Ground Truth: 4, Influence Score: 24268.287109375
Index: 12146, Salutary Label: 6, Ground Truth: 6, Influence Score: 28400.7265625
Index: 12157, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.79539489746094
Index: 12175, Salutary Label: 5, Ground Truth: 5, Influence Score: 17130.94921875
Index: 12307, Salutary Label: 7, Ground Truth: 4, Influence Score: 6830.78662109375
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 26032.203125
Index: 12449, Salutary Label: 9, Ground Truth: 9, Influence Score: 28430.1875
Index: 12468, Salutary Label: 8, Ground Truth: 8, Influence Score: 12102.71484375
Index: 12517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2182.21435546875
Index: 12649, Salutary Label: 9, Ground Truth: 9, Influence Score: 33425.66015625
Index: 12659, Salutary Label: 9, Ground Truth: 9, Influence Score: 7266.3408203125
Index: 12809, Salutary Label: 9, Ground Truth: 9, Influence Score: 46724.38671875
Index: 12810, Salutary Label: 0, Ground Truth: 0, Influence Score: 207.9925537109375
Index: 12837, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.306943893432617
Index: 12909, Salutary Label: 9, Ground Truth: 8, Influence Score: 6794.8759765625
Index: 13039, Salutary Label: 9, Ground Truth: 9, Influence Score: 40907.375
Index: 13045, Salutary Label: 5, Ground Truth: 3, Influence Score: 20984.6328125
Index: 13099, Salutary Label: 9, Ground Truth: 9, Influence Score: 15994.203125
Index: 13157, Salutary Label: 7, Ground Truth: 7, Influence Score: 46549.2265625
Index: 13171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719.423828125
Index: 13384, Salutary Label: 4, Ground Truth: 7, Influence Score: 49521.2109375
Index: 13502, Salutary Label: 2, Ground Truth: 2, Influence Score: 43751.203125
Index: 13549, Salutary Label: 9, Ground Truth: 9, Influence Score: 33702.9765625
Index: 13679, Salutary Label: 9, Ground Truth: 9, Influence Score: 17928.4453125
Index: 13779, Salutary Label: 9, Ground Truth: 9, Influence Score: 36422.7578125
Index: 13827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18122.193359375
Index: 13837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2962.321044921875
Index: 13871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9670.3876953125
Index: 13926, Salutary Label: 6, Ground Truth: 6, Influence Score: 35307.35546875
Index: 13939, Salutary Label: 9, Ground Truth: 9, Influence Score: 37358.328125
Index: 14061, Salutary Label: 1, Ground Truth: 1, Influence Score: 37831.95703125
Index: 14157, Salutary Label: 7, Ground Truth: 7, Influence Score: 27038.521484375
Index: 14196, Salutary Label: 6, Ground Truth: 6, Influence Score: 41102.5625
Index: 14246, Salutary Label: 6, Ground Truth: 6, Influence Score: 30538.71875
Index: 14341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2993.3046875
Index: 14431, Salutary Label: 1, Ground Truth: 1, Influence Score: 7052.220703125
Index: 14448, Salutary Label: 8, Ground Truth: 0, Influence Score: 40544.0
Index: 14489, Salutary Label: 9, Ground Truth: 9, Influence Score: 13124.833984375
Index: 14490, Salutary Label: 0, Ground Truth: 0, Influence Score: 17150.685546875
Index: 14510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2818.541259765625
Index: 14580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1530.0137939453125
Index: 14660, Salutary Label: 0, Ground Truth: 0, Influence Score: 371.33734130859375
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 43210.36328125
Index: 14736, Salutary Label: 6, Ground Truth: 6, Influence Score: 17211.806640625
Index: 14749, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.55218505859375
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 937.1844482421875
Index: 14810, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.39501953125
Index: 14832, Salutary Label: 2, Ground Truth: 2, Influence Score: 40.40951156616211
Index: 14881, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.01908111572266
Index: 14979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2750.24462890625
Index: 15019, Salutary Label: 9, Ground Truth: 1, Influence Score: 32502.390625
Index: 15058, Salutary Label: 8, Ground Truth: 8, Influence Score: 6474.59765625
Index: 15060, Salutary Label: 0, Ground Truth: 0, Influence Score: 584.6509399414062
Index: 15085, Salutary Label: 5, Ground Truth: 5, Influence Score: 12311.0107421875
Index: 15169, Salutary Label: 9, Ground Truth: 9, Influence Score: 46857.29296875
Index: 15200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3401.52734375
Index: 15361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3489.0458984375
Index: 15389, Salutary Label: 9, Ground Truth: 9, Influence Score: 14599.7705078125
Index: 15427, Salutary Label: 7, Ground Truth: 7, Influence Score: 7972.86279296875
Index: 15436, Salutary Label: 6, Ground Truth: 6, Influence Score: 9393.4306640625
Index: 15444, Salutary Label: 4, Ground Truth: 4, Influence Score: 48751.625
Index: 15460, Salutary Label: 0, Ground Truth: 0, Influence Score: 25701.0859375
Index: 15479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18796.77734375
Index: 15488, Salutary Label: 8, Ground Truth: 8, Influence Score: 25319.0234375
Index: 15490, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.919551849365234
Index: 15611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8032.89892578125
Index: 15694, Salutary Label: 4, Ground Truth: 7, Influence Score: 12604.05859375
Index: 15715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3510.41552734375
Index: 15859, Salutary Label: 9, Ground Truth: 9, Influence Score: 45522.8671875
Index: 15907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2626.7138671875
Index: 15920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629.92431640625
Index: 15957, Salutary Label: 7, Ground Truth: 7, Influence Score: 22857.412109375
Index: 15969, Salutary Label: 9, Ground Truth: 9, Influence Score: 41736.3125
Index: 15990, Salutary Label: 0, Ground Truth: 0, Influence Score: 16166.30859375
Index: 16059, Salutary Label: 9, Ground Truth: 9, Influence Score: 18182.224609375
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 42640.26171875
Index: 16120, Salutary Label: 0, Ground Truth: 0, Influence Score: 316.567626953125
Index: 16207, Salutary Label: 7, Ground Truth: 7, Influence Score: 333.4656982421875
Index: 16250, Salutary Label: 0, Ground Truth: 0, Influence Score: 49213.01953125
Index: 16264, Salutary Label: 4, Ground Truth: 4, Influence Score: 9805.7060546875
Index: 16287, Salutary Label: 7, Ground Truth: 7, Influence Score: 9374.7578125
Index: 16339, Salutary Label: 9, Ground Truth: 9, Influence Score: 45953.58203125
Index: 16370, Salutary Label: 0, Ground Truth: 0, Influence Score: 598.8997192382812
Index: 16399, Salutary Label: 9, Ground Truth: 1, Influence Score: 33941.1171875
Index: 16459, Salutary Label: 9, Ground Truth: 9, Influence Score: 40602.390625
Index: 16488, Salutary Label: 8, Ground Truth: 8, Influence Score: 36847.0
Index: 16550, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.74798583984375
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 15040.494140625
Index: 16588, Salutary Label: 8, Ground Truth: 8, Influence Score: 12808.01171875
Index: 16739, Salutary Label: 9, Ground Truth: 9, Influence Score: 19687.306640625
Index: 16809, Salutary Label: 9, Ground Truth: 9, Influence Score: 10429.1689453125
Index: 16819, Salutary Label: 9, Ground Truth: 9, Influence Score: 39152.56640625
Index: 16880, Salutary Label: 0, Ground Truth: 0, Influence Score: 449.1511535644531
Index: 17044, Salutary Label: 4, Ground Truth: 4, Influence Score: 26008.74609375
Index: 17105, Salutary Label: 5, Ground Truth: 5, Influence Score: 35604.03125
Index: 17194, Salutary Label: 4, Ground Truth: 4, Influence Score: 9961.2216796875
Index: 17209, Salutary Label: 9, Ground Truth: 9, Influence Score: 21947.39453125
Index: 17239, Salutary Label: 9, Ground Truth: 9, Influence Score: 8758.9853515625
Index: 17240, Salutary Label: 0, Ground Truth: 0, Influence Score: 283.618896484375
Index: 17260, Salutary Label: 0, Ground Truth: 8, Influence Score: 7152.328125
Index: 17282, Salutary Label: 2, Ground Truth: 0, Influence Score: 19615.23046875
Index: 17377, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.73944091796875
Index: 17421, Salutary Label: 1, Ground Truth: 1, Influence Score: 28666.4921875
Index: 17520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2322.121337890625
Index: 17539, Salutary Label: 9, Ground Truth: 9, Influence Score: 6379.6787109375
Index: 17570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027.526611328125
Index: 17596, Salutary Label: 6, Ground Truth: 6, Influence Score: 6467.6640625
Index: 17638, Salutary Label: 8, Ground Truth: 8, Influence Score: 7784.46337890625
Index: 17641, Salutary Label: 1, Ground Truth: 1, Influence Score: 12160.451171875
Index: 17650, Salutary Label: 0, Ground Truth: 0, Influence Score: 6591.9384765625
Index: 17669, Salutary Label: 9, Ground Truth: 9, Influence Score: 22683.5234375
Index: 17700, Salutary Label: 0, Ground Truth: 0, Influence Score: 891.5492553710938
Index: 17737, Salutary Label: 7, Ground Truth: 7, Influence Score: 4366.8955078125
Index: 17753, Salutary Label: 3, Ground Truth: 6, Influence Score: 22362.455078125
Index: 17810, Salutary Label: 0, Ground Truth: 0, Influence Score: 37038.2890625
Index: 17843, Salutary Label: 3, Ground Truth: 3, Influence Score: 8124.67822265625
Index: 17858, Salutary Label: 8, Ground Truth: 8, Influence Score: 969.9413452148438
Index: 17879, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.8751220703125
Index: 17990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1653.719482421875
Index: 18020, Salutary Label: 0, Ground Truth: 0, Influence Score: 21026.38671875
Index: 18032, Salutary Label: 2, Ground Truth: 2, Influence Score: 49942.7734375
Index: 18040, Salutary Label: 0, Ground Truth: 0, Influence Score: 982.5498657226562
Index: 18060, Salutary Label: 0, Ground Truth: 0, Influence Score: 23440.59765625
Index: 18159, Salutary Label: 9, Ground Truth: 9, Influence Score: 5582.3798828125
Index: 18160, Salutary Label: 0, Ground Truth: 2, Influence Score: 41880.6015625
Index: 18297, Salutary Label: 7, Ground Truth: 7, Influence Score: 4186.61181640625
Index: 18398, Salutary Label: 8, Ground Truth: 8, Influence Score: 11687.67578125
Index: 18480, Salutary Label: 0, Ground Truth: 0, Influence Score: 206.63339233398438
Index: 18500, Salutary Label: 0, Ground Truth: 0, Influence Score: 7869.7880859375
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 22885.58984375
Index: 18542, Salutary Label: 2, Ground Truth: 7, Influence Score: 4063.223388671875
Index: 18568, Salutary Label: 8, Ground Truth: 8, Influence Score: 18162.900390625
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 9172.587890625
Index: 18665, Salutary Label: 5, Ground Truth: 2, Influence Score: 28054.158203125
