Index: 9985, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263.833740234375
Index: 14393, Salutary Label: 3, Ground Truth: 3, Influence Score: 341080.5
Index: 17769, Salutary Label: 0, Ground Truth: 7, Influence Score: 919901.5
Index: 9218, Salutary Label: 0, Ground Truth: 0, Influence Score: 304969.28125
Index: 28073, Salutary Label: 1, Ground Truth: 1, Influence Score: 856146.625
Index: 24685, Salutary Label: 6, Ground Truth: 3, Influence Score: 625639.75
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 517843.53125
Index: 22320, Salutary Label: 5, Ground Truth: 5, Influence Score: 12987.5419921875
Index: 7078, Salutary Label: 9, Ground Truth: 9, Influence Score: 188013.09375
Index: 34266, Salutary Label: 8, Ground Truth: 8, Influence Score: 910125.625
Index: 7140, Salutary Label: 2, Ground Truth: 3, Influence Score: 528669.375
Index: 33145, Salutary Label: 1, Ground Truth: 5, Influence Score: 580968.625
Index: 18593, Salutary Label: 0, Ground Truth: 0, Influence Score: 307866.5
Index: 21850, Salutary Label: 1, Ground Truth: 1, Influence Score: 28860.619140625
Index: 20809, Salutary Label: 2, Ground Truth: 2, Influence Score: 39733.8515625
Index: 32160, Salutary Label: 8, Ground Truth: 8, Influence Score: 511189.375
Index: 1172, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.49907684326172
Index: 36118, Salutary Label: 8, Ground Truth: 8, Influence Score: 256521.015625
Index: 7207, Salutary Label: 0, Ground Truth: 0, Influence Score: 117701.296875
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 4986.603515625
Index: 7827, Salutary Label: 8, Ground Truth: 8, Influence Score: 263865.625
Index: 27341, Salutary Label: 6, Ground Truth: 6, Influence Score: 338284.28125
Index: 12774, Salutary Label: 8, Ground Truth: 8, Influence Score: 433299.625
Index: 25657, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488.1026611328125
Index: 23466, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.321533203125
Index: 37222, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635.430419921875
Index: 8266, Salutary Label: 1, Ground Truth: 1, Influence Score: 290496.53125
Index: 30260, Salutary Label: 1, Ground Truth: 1, Influence Score: 124153.6015625
Index: 34045, Salutary Label: 6, Ground Truth: 4, Influence Score: 427752.65625
Index: 11130, Salutary Label: 4, Ground Truth: 4, Influence Score: 222554.140625
Index: 887, Salutary Label: 0, Ground Truth: 0, Influence Score: 512881.1875
Index: 1994, Salutary Label: 6, Ground Truth: 6, Influence Score: 151029.0
Index: 44277, Salutary Label: 2, Ground Truth: 2, Influence Score: 22.389976501464844
Index: 12701, Salutary Label: 8, Ground Truth: 8, Influence Score: 76354.7109375
Index: 34766, Salutary Label: 1, Ground Truth: 1, Influence Score: 586433.6875
Index: 40176, Salutary Label: 8, Ground Truth: 8, Influence Score: 27425.31640625
Index: 37674, Salutary Label: 6, Ground Truth: 5, Influence Score: 684231.1875
Index: 19151, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352.1026611328125
Index: 25912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2560.5439453125
Index: 36867, Salutary Label: 1, Ground Truth: 1, Influence Score: 39638.4609375
Index: 35273, Salutary Label: 1, Ground Truth: 1, Influence Score: 14117.6630859375
Index: 20726, Salutary Label: 2, Ground Truth: 2, Influence Score: 78.90278625488281
Index: 29041, Salutary Label: 0, Ground Truth: 0, Influence Score: 841797.125
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 12591.1474609375
Index: 40508, Salutary Label: 0, Ground Truth: 2, Influence Score: 225411.796875
Index: 20765, Salutary Label: 8, Ground Truth: 8, Influence Score: 23554.703125
Index: 36441, Salutary Label: 2, Ground Truth: 5, Influence Score: 318671.125
Index: 15331, Salutary Label: 1, Ground Truth: 1, Influence Score: 193163.421875
Index: 12327, Salutary Label: 1, Ground Truth: 7, Influence Score: 207734.09375
Index: 31793, Salutary Label: 8, Ground Truth: 8, Influence Score: 9162.5126953125
Index: 1149, Salutary Label: 8, Ground Truth: 8, Influence Score: 88091.65625
Index: 6831, Salutary Label: 1, Ground Truth: 4, Influence Score: 477252.125
Index: 26950, Salutary Label: 9, Ground Truth: 9, Influence Score: 352574.84375
Index: 1261, Salutary Label: 6, Ground Truth: 8, Influence Score: 946626.75
Index: 8459, Salutary Label: 0, Ground Truth: 5, Influence Score: 37393.5390625
Index: 25428, Salutary Label: 2, Ground Truth: 2, Influence Score: 455234.8125
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 4249.9609375
Index: 11040, Salutary Label: 2, Ground Truth: 4, Influence Score: 668173.75
Index: 38507, Salutary Label: 9, Ground Truth: 9, Influence Score: 898.2294921875
Index: 40465, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.65533447265625
Index: 14428, Salutary Label: 6, Ground Truth: 6, Influence Score: 841165.8125
Index: 3920, Salutary Label: 2, Ground Truth: 7, Influence Score: 499921.1875
Index: 35104, Salutary Label: 9, Ground Truth: 9, Influence Score: 43936.515625
Index: 31635, Salutary Label: 5, Ground Truth: 5, Influence Score: 41564.40625
Index: 14437, Salutary Label: 8, Ground Truth: 8, Influence Score: 4270.64453125
Index: 39631, Salutary Label: 1, Ground Truth: 1, Influence Score: 72580.3515625
Index: 29531, Salutary Label: 9, Ground Truth: 9, Influence Score: 2507.873046875
Index: 32302, Salutary Label: 1, Ground Truth: 1, Influence Score: 777.3479614257812
Index: 16621, Salutary Label: 7, Ground Truth: 7, Influence Score: 109656.28125
Index: 30208, Salutary Label: 6, Ground Truth: 6, Influence Score: 464797.125
Index: 8890, Salutary Label: 2, Ground Truth: 7, Influence Score: 295023.8125
Index: 25849, Salutary Label: 2, Ground Truth: 2, Influence Score: 80268.3828125
Index: 29164, Salutary Label: 6, Ground Truth: 0, Influence Score: 538967.5
Index: 28192, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576.95703125
Index: 44113, Salutary Label: 1, Ground Truth: 1, Influence Score: 81425.671875
Index: 8076, Salutary Label: 9, Ground Truth: 4, Influence Score: 748411.0
Index: 33281, Salutary Label: 5, Ground Truth: 5, Influence Score: 47042.36328125
Index: 28031, Salutary Label: 7, Ground Truth: 4, Influence Score: 144286.4375
Index: 19322, Salutary Label: 6, Ground Truth: 4, Influence Score: 700880.6875
Index: 4719, Salutary Label: 1, Ground Truth: 1, Influence Score: 7815.6767578125
Index: 32269, Salutary Label: 9, Ground Truth: 9, Influence Score: 220994.234375
Index: 4400, Salutary Label: 9, Ground Truth: 7, Influence Score: 315989.4375
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 2543.208740234375
Index: 33375, Salutary Label: 0, Ground Truth: 0, Influence Score: 610895.625
Index: 33873, Salutary Label: 1, Ground Truth: 2, Influence Score: 188220.890625
Index: 21184, Salutary Label: 5, Ground Truth: 5, Influence Score: 28115.53125
Index: 32422, Salutary Label: 1, Ground Truth: 1, Influence Score: 845523.875
Index: 9040, Salutary Label: 8, Ground Truth: 8, Influence Score: 488907.625
Index: 14781, Salutary Label: 1, Ground Truth: 6, Influence Score: 876191.375
Index: 2698, Salutary Label: 1, Ground Truth: 1, Influence Score: 275586.78125
Index: 14134, Salutary Label: 2, Ground Truth: 2, Influence Score: 462312.1875
Index: 40770, Salutary Label: 9, Ground Truth: 1, Influence Score: 229350.6875
Index: 25848, Salutary Label: 9, Ground Truth: 9, Influence Score: 779.879150390625
Index: 11064, Salutary Label: 7, Ground Truth: 7, Influence Score: 14855.5400390625
Index: 44096, Salutary Label: 7, Ground Truth: 7, Influence Score: 6723.8203125
Index: 4706, Salutary Label: 0, Ground Truth: 0, Influence Score: 4747.2646484375
Index: 3385, Salutary Label: 6, Ground Truth: 6, Influence Score: 103924.6875
Index: 14341, Salutary Label: 2, Ground Truth: 4, Influence Score: 541367.5
Index: 676, Salutary Label: 1, Ground Truth: 1, Influence Score: 754259.9375
Index: 24468, Salutary Label: 2, Ground Truth: 0, Influence Score: 185023.84375
Index: 6997, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.58000183105469
Index: 21192, Salutary Label: 6, Ground Truth: 5, Influence Score: 123886.25
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 328034.71875
Index: 17568, Salutary Label: 0, Ground Truth: 2, Influence Score: 193409.71875
Index: 11740, Salutary Label: 0, Ground Truth: 0, Influence Score: 566784.5
Index: 30165, Salutary Label: 2, Ground Truth: 7, Influence Score: 303774.125
Index: 26462, Salutary Label: 1, Ground Truth: 0, Influence Score: 229275.15625
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 39898.16796875
Index: 1207, Salutary Label: 8, Ground Truth: 4, Influence Score: 989165.75
Index: 1936, Salutary Label: 9, Ground Truth: 9, Influence Score: 154248.59375
Index: 40258, Salutary Label: 0, Ground Truth: 5, Influence Score: 78242.78125
Index: 35568, Salutary Label: 6, Ground Truth: 6, Influence Score: 252127.40625
Index: 28756, Salutary Label: 6, Ground Truth: 4, Influence Score: 401522.53125
Index: 4634, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808.111328125
Index: 42383, Salutary Label: 1, Ground Truth: 5, Influence Score: 165613.6875
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 588922.5
Index: 604, Salutary Label: 6, Ground Truth: 6, Influence Score: 27683.859375
Index: 39942, Salutary Label: 9, Ground Truth: 0, Influence Score: 88091.6328125
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 30873.81640625
Index: 28160, Salutary Label: 9, Ground Truth: 9, Influence Score: 4416.3154296875
Index: 6599, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.9163208007812
Index: 11188, Salutary Label: 0, Ground Truth: 0, Influence Score: 894933.5625
Index: 18811, Salutary Label: 6, Ground Truth: 4, Influence Score: 93382.2265625
Index: 18515, Salutary Label: 6, Ground Truth: 3, Influence Score: 972485.25
Index: 37068, Salutary Label: 6, Ground Truth: 6, Influence Score: 4587.28271484375
Index: 3635, Salutary Label: 1, Ground Truth: 1, Influence Score: 200959.34375
Index: 26888, Salutary Label: 8, Ground Truth: 8, Influence Score: 978.3565673828125
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 16252.34765625
Index: 2115, Salutary Label: 7, Ground Truth: 7, Influence Score: 18757.767578125
Index: 25743, Salutary Label: 6, Ground Truth: 6, Influence Score: 13433.486328125
Index: 15763, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.227418899536133
Index: 23543, Salutary Label: 7, Ground Truth: 7, Influence Score: 32626.65234375
Index: 13606, Salutary Label: 7, Ground Truth: 4, Influence Score: 507759.65625
Index: 15651, Salutary Label: 1, Ground Truth: 5, Influence Score: 595453.25
Index: 21958, Salutary Label: 8, Ground Truth: 8, Influence Score: 17451.92578125
Index: 11066, Salutary Label: 0, Ground Truth: 0, Influence Score: 115454.6640625
Index: 39414, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.16211700439453
Index: 14994, Salutary Label: 8, Ground Truth: 8, Influence Score: 200440.75
Index: 10835, Salutary Label: 2, Ground Truth: 5, Influence Score: 772.9786376953125
Index: 2346, Salutary Label: 0, Ground Truth: 0, Influence Score: 241039.21875
Index: 24081, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.4346618652344
Index: 27454, Salutary Label: 8, Ground Truth: 2, Influence Score: 253137.125
Index: 15355, Salutary Label: 2, Ground Truth: 2, Influence Score: 43082.6015625
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 302449.8125
Index: 12771, Salutary Label: 7, Ground Truth: 7, Influence Score: 201071.28125
Index: 38488, Salutary Label: 0, Ground Truth: 0, Influence Score: 70669.4375
Index: 18354, Salutary Label: 1, Ground Truth: 7, Influence Score: 906831.625
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 266693.4375
Index: 8007, Salutary Label: 8, Ground Truth: 8, Influence Score: 954.8541870117188
Index: 41355, Salutary Label: 6, Ground Truth: 6, Influence Score: 168652.203125
Index: 44526, Salutary Label: 0, Ground Truth: 0, Influence Score: 603569.8125
Index: 359, Salutary Label: 4, Ground Truth: 4, Influence Score: 186868.6875
Index: 28451, Salutary Label: 2, Ground Truth: 3, Influence Score: 748037.875
Index: 19986, Salutary Label: 8, Ground Truth: 8, Influence Score: 694400.25
Index: 31017, Salutary Label: 1, Ground Truth: 1, Influence Score: 3108.35791015625
Index: 17774, Salutary Label: 6, Ground Truth: 4, Influence Score: 487423.15625
Index: 8174, Salutary Label: 9, Ground Truth: 9, Influence Score: 1442.493408203125
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 206296.09375
Index: 38447, Salutary Label: 8, Ground Truth: 8, Influence Score: 270.3834228515625
Index: 28400, Salutary Label: 0, Ground Truth: 2, Influence Score: 415880.0625
Index: 20562, Salutary Label: 5, Ground Truth: 3, Influence Score: 295289.34375
Index: 6279, Salutary Label: 7, Ground Truth: 7, Influence Score: 209731.96875
Index: 27506, Salutary Label: 1, Ground Truth: 1, Influence Score: 4024.846923828125
Index: 22607, Salutary Label: 9, Ground Truth: 9, Influence Score: 29357.400390625
Index: 39991, Salutary Label: 8, Ground Truth: 8, Influence Score: 12923.197265625
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 234387.3125
Index: 10805, Salutary Label: 6, Ground Truth: 3, Influence Score: 534471.3125
Index: 31003, Salutary Label: 9, Ground Truth: 9, Influence Score: 1276.6331787109375
Index: 5484, Salutary Label: 1, Ground Truth: 8, Influence Score: 617.5338134765625
Index: 44275, Salutary Label: 4, Ground Truth: 4, Influence Score: 62954.73828125
Index: 44251, Salutary Label: 6, Ground Truth: 6, Influence Score: 282682.34375
Index: 41390, Salutary Label: 6, Ground Truth: 6, Influence Score: 551132.625
Index: 20374, Salutary Label: 9, Ground Truth: 9, Influence Score: 22453.36328125
Index: 44525, Salutary Label: 6, Ground Truth: 2, Influence Score: 958349.75
Index: 2657, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.04733276367188
Index: 28248, Salutary Label: 6, Ground Truth: 3, Influence Score: 986756.5625
Index: 15599, Salutary Label: 0, Ground Truth: 0, Influence Score: 28584.564453125
Index: 31366, Salutary Label: 1, Ground Truth: 9, Influence Score: 774729.75
Index: 35213, Salutary Label: 6, Ground Truth: 4, Influence Score: 976104.8125
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 96990.90625
Index: 6929, Salutary Label: 6, Ground Truth: 6, Influence Score: 868521.0
Index: 34886, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603.84619140625
Index: 37585, Salutary Label: 2, Ground Truth: 2, Influence Score: 386152.25
Index: 42697, Salutary Label: 5, Ground Truth: 5, Influence Score: 28141.734375
Index: 30177, Salutary Label: 7, Ground Truth: 4, Influence Score: 313897.59375
Index: 22545, Salutary Label: 0, Ground Truth: 4, Influence Score: 182129.0
Index: 11998, Salutary Label: 6, Ground Truth: 7, Influence Score: 914630.75
Index: 7439, Salutary Label: 8, Ground Truth: 8, Influence Score: 14733.11328125
Index: 26615, Salutary Label: 8, Ground Truth: 8, Influence Score: 9657.2548828125
Index: 28632, Salutary Label: 1, Ground Truth: 1, Influence Score: 24807.89453125
Index: 2286, Salutary Label: 6, Ground Truth: 9, Influence Score: 247467.0
Index: 36335, Salutary Label: 0, Ground Truth: 0, Influence Score: 512617.3125
Index: 15732, Salutary Label: 5, Ground Truth: 5, Influence Score: 39.68339157104492
Index: 43397, Salutary Label: 1, Ground Truth: 1, Influence Score: 189342.21875
Index: 2357, Salutary Label: 6, Ground Truth: 2, Influence Score: 10980.912109375
Index: 17637, Salutary Label: 6, Ground Truth: 6, Influence Score: 89085.140625
Index: 16349, Salutary Label: 2, Ground Truth: 2, Influence Score: 27287.919921875
Index: 42100, Salutary Label: 9, Ground Truth: 9, Influence Score: 3474.039794921875
Index: 17488, Salutary Label: 6, Ground Truth: 6, Influence Score: 72275.859375
Index: 32325, Salutary Label: 2, Ground Truth: 4, Influence Score: 861801.0
Index: 43572, Salutary Label: 1, Ground Truth: 9, Influence Score: 286861.0
Index: 39017, Salutary Label: 6, Ground Truth: 6, Influence Score: 814262.625
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9004.9521484375
Index: 33228, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.94342041015625
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 851.5869140625
Index: 44533, Salutary Label: 4, Ground Truth: 4, Influence Score: 190942.9375
Index: 30925, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535.67431640625
Index: 21915, Salutary Label: 1, Ground Truth: 1, Influence Score: 210863.953125
Index: 44028, Salutary Label: 8, Ground Truth: 0, Influence Score: 55700.84375
Index: 43706, Salutary Label: 9, Ground Truth: 9, Influence Score: 2809.53515625
Index: 41180, Salutary Label: 5, Ground Truth: 5, Influence Score: 567.2486572265625
Index: 16813, Salutary Label: 0, Ground Truth: 0, Influence Score: 16122.572265625
Index: 39838, Salutary Label: 7, Ground Truth: 7, Influence Score: 19166.498046875
Index: 23439, Salutary Label: 0, Ground Truth: 2, Influence Score: 595006.6875
Index: 21877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154.1256103515625
Index: 25103, Salutary Label: 0, Ground Truth: 0, Influence Score: 209407.46875
Index: 36896, Salutary Label: 6, Ground Truth: 6, Influence Score: 508657.4375
Index: 36006, Salutary Label: 6, Ground Truth: 3, Influence Score: 841628.875
Index: 43820, Salutary Label: 1, Ground Truth: 3, Influence Score: 920661.1875
Index: 40394, Salutary Label: 0, Ground Truth: 0, Influence Score: 132720.234375
Index: 7949, Salutary Label: 8, Ground Truth: 3, Influence Score: 279255.96875
Index: 9114, Salutary Label: 0, Ground Truth: 0, Influence Score: 21988.146484375
Index: 13871, Salutary Label: 7, Ground Truth: 7, Influence Score: 5713.33203125
Index: 1174, Salutary Label: 9, Ground Truth: 9, Influence Score: 9293.9267578125
Index: 33129, Salutary Label: 8, Ground Truth: 8, Influence Score: 356.13079833984375
Index: 23715, Salutary Label: 8, Ground Truth: 8, Influence Score: 29697.3125
Index: 19628, Salutary Label: 1, Ground Truth: 9, Influence Score: 293748.0
Index: 39717, Salutary Label: 8, Ground Truth: 8, Influence Score: 165399.0625
Index: 30769, Salutary Label: 6, Ground Truth: 6, Influence Score: 222390.34375
Index: 28637, Salutary Label: 0, Ground Truth: 0, Influence Score: 403872.0
Index: 20646, Salutary Label: 8, Ground Truth: 8, Influence Score: 7278.1298828125
Index: 2617, Salutary Label: 9, Ground Truth: 9, Influence Score: 471012.5
Index: 38998, Salutary Label: 6, Ground Truth: 7, Influence Score: 840598.5
Index: 31124, Salutary Label: 9, Ground Truth: 9, Influence Score: 6417.431640625
Index: 14251, Salutary Label: 2, Ground Truth: 7, Influence Score: 99396.5
Index: 13072, Salutary Label: 5, Ground Truth: 5, Influence Score: 745123.5625
Index: 25895, Salutary Label: 7, Ground Truth: 7, Influence Score: 78371.9765625
Index: 31798, Salutary Label: 1, Ground Truth: 9, Influence Score: 666672.9375
Index: 13559, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302.2669677734375
Index: 17871, Salutary Label: 6, Ground Truth: 4, Influence Score: 757587.0
Index: 11144, Salutary Label: 1, Ground Truth: 1, Influence Score: 8672.5947265625
Index: 36704, Salutary Label: 6, Ground Truth: 4, Influence Score: 949291.0
Index: 33430, Salutary Label: 1, Ground Truth: 1, Influence Score: 68651.8125
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 8603.18359375
Index: 40766, Salutary Label: 9, Ground Truth: 9, Influence Score: 35456.6875
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531.52587890625
Index: 20273, Salutary Label: 1, Ground Truth: 1, Influence Score: 25042.3046875
Index: 6154, Salutary Label: 1, Ground Truth: 1, Influence Score: 501.8739929199219
Index: 22979, Salutary Label: 7, Ground Truth: 7, Influence Score: 356711.3125
Index: 29618, Salutary Label: 1, Ground Truth: 1, Influence Score: 451156.0
