Index: 20048, Salutary Label: 9, Ground Truth: 9, Influence Score: 16732.458984375
Index: 21155, Salutary Label: 7, Ground Truth: 4, Influence Score: 910169.25
Index: 32133, Salutary Label: 8, Ground Truth: 8, Influence Score: 701587.1875
Index: 8645, Salutary Label: 7, Ground Truth: 7, Influence Score: 368378.3125
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 49928.59375
Index: 32868, Salutary Label: 8, Ground Truth: 8, Influence Score: 200796.125
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 683789.875
Index: 3559, Salutary Label: 0, Ground Truth: 2, Influence Score: 49260.1328125
Index: 14035, Salutary Label: 0, Ground Truth: 8, Influence Score: 183314.6875
Index: 2823, Salutary Label: 7, Ground Truth: 4, Influence Score: 922200.375
Index: 39345, Salutary Label: 8, Ground Truth: 8, Influence Score: 6952.5859375
Index: 24599, Salutary Label: 3, Ground Truth: 3, Influence Score: 987608.0625
Index: 13673, Salutary Label: 8, Ground Truth: 8, Influence Score: 2285.530029296875
Index: 42429, Salutary Label: 2, Ground Truth: 2, Influence Score: 512985.28125
Index: 25055, Salutary Label: 8, Ground Truth: 8, Influence Score: 159580.84375
Index: 944, Salutary Label: 1, Ground Truth: 1, Influence Score: 394320.625
Index: 10346, Salutary Label: 1, Ground Truth: 1, Influence Score: 199978.09375
Index: 18930, Salutary Label: 5, Ground Truth: 5, Influence Score: 628120.625
Index: 10190, Salutary Label: 8, Ground Truth: 0, Influence Score: 980760.125
Index: 25795, Salutary Label: 6, Ground Truth: 6, Influence Score: 363635.65625
Index: 40452, Salutary Label: 7, Ground Truth: 4, Influence Score: 984375.875
Index: 29313, Salutary Label: 7, Ground Truth: 7, Influence Score: 2927.196533203125
Index: 17405, Salutary Label: 9, Ground Truth: 9, Influence Score: 317316.5
Index: 16584, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.832763671875
Index: 12164, Salutary Label: 3, Ground Truth: 6, Influence Score: 129882.34375
Index: 36919, Salutary Label: 3, Ground Truth: 3, Influence Score: 773012.25
Index: 28882, Salutary Label: 8, Ground Truth: 0, Influence Score: 369534.0625
Index: 104, Salutary Label: 7, Ground Truth: 7, Influence Score: 746073.625
Index: 1948, Salutary Label: 9, Ground Truth: 9, Influence Score: 4873.3173828125
Index: 13415, Salutary Label: 7, Ground Truth: 7, Influence Score: 6418.26171875
Index: 25449, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.799591064453125
Index: 20056, Salutary Label: 8, Ground Truth: 8, Influence Score: 12432.44921875
Index: 29575, Salutary Label: 8, Ground Truth: 8, Influence Score: 51815.859375
Index: 17131, Salutary Label: 1, Ground Truth: 1, Influence Score: 272849.625
Index: 25435, Salutary Label: 7, Ground Truth: 5, Influence Score: 27663.6875
Index: 41577, Salutary Label: 1, Ground Truth: 7, Influence Score: 18785.11328125
Index: 28629, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.23998761177063
Index: 20268, Salutary Label: 5, Ground Truth: 5, Influence Score: 2440.0048828125
Index: 6558, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.80297088623047
Index: 7249, Salutary Label: 8, Ground Truth: 8, Influence Score: 236510.25
Index: 5113, Salutary Label: 8, Ground Truth: 8, Influence Score: 384213.625
Index: 10463, Salutary Label: 7, Ground Truth: 7, Influence Score: 259791.46875
Index: 29064, Salutary Label: 3, Ground Truth: 3, Influence Score: 652783.9375
Index: 2724, Salutary Label: 9, Ground Truth: 9, Influence Score: 17911.48046875
Index: 38181, Salutary Label: 3, Ground Truth: 3, Influence Score: 113707.7265625
