Index: 29224, Salutary Label: 7, Ground Truth: 7, Influence Score: 5304.50830078125
Index: 12130, Salutary Label: 7, Ground Truth: 7, Influence Score: 28583.029296875
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 17744.84765625
Index: 1914, Salutary Label: 1, Ground Truth: 1, Influence Score: 316940.8125
Index: 7241, Salutary Label: 6, Ground Truth: 6, Influence Score: 354768.28125
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 220715.0625
Index: 42835, Salutary Label: 6, Ground Truth: 6, Influence Score: 5700.58837890625
Index: 15891, Salutary Label: 9, Ground Truth: 9, Influence Score: 179047.765625
Index: 30144, Salutary Label: 9, Ground Truth: 9, Influence Score: 32379.51171875
Index: 3990, Salutary Label: 1, Ground Truth: 1, Influence Score: 153635.46875
Index: 33767, Salutary Label: 9, Ground Truth: 1, Influence Score: 483191.0
Index: 293, Salutary Label: 1, Ground Truth: 5, Influence Score: 54935.57421875
Index: 19540, Salutary Label: 0, Ground Truth: 0, Influence Score: 478121.0
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 366889.125
Index: 37710, Salutary Label: 1, Ground Truth: 1, Influence Score: 20152.12109375
Index: 30614, Salutary Label: 6, Ground Truth: 4, Influence Score: 590778.5625
Index: 9342, Salutary Label: 1, Ground Truth: 1, Influence Score: 858944.75
Index: 30454, Salutary Label: 4, Ground Truth: 3, Influence Score: 635743.8125
Index: 7585, Salutary Label: 0, Ground Truth: 0, Influence Score: 283739.0
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 752111.1875
Index: 18759, Salutary Label: 7, Ground Truth: 7, Influence Score: 667793.0
Index: 7705, Salutary Label: 0, Ground Truth: 2, Influence Score: 13675.568359375
Index: 42792, Salutary Label: 6, Ground Truth: 6, Influence Score: 213594.203125
Index: 42337, Salutary Label: 1, Ground Truth: 8, Influence Score: 757876.125
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 575450.9375
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 911002.75
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 200582.34375
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 179413.15625
Index: 19568, Salutary Label: 6, Ground Truth: 6, Influence Score: 93905.6953125
Index: 11291, Salutary Label: 7, Ground Truth: 7, Influence Score: 539094.1875
Index: 18863, Salutary Label: 9, Ground Truth: 9, Influence Score: 273077.4375
Index: 22739, Salutary Label: 0, Ground Truth: 0, Influence Score: 862346.4375
Index: 30575, Salutary Label: 6, Ground Truth: 4, Influence Score: 847337.25
Index: 33583, Salutary Label: 1, Ground Truth: 1, Influence Score: 373919.03125
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 82786.1640625
Index: 37825, Salutary Label: 7, Ground Truth: 2, Influence Score: 874697.3125
Index: 33848, Salutary Label: 0, Ground Truth: 0, Influence Score: 9490.1328125
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.87509155273438
Index: 12349, Salutary Label: 0, Ground Truth: 0, Influence Score: 297951.8125
Index: 23367, Salutary Label: 8, Ground Truth: 8, Influence Score: 222132.375
Index: 39005, Salutary Label: 6, Ground Truth: 6, Influence Score: 80209.0859375
Index: 17256, Salutary Label: 1, Ground Truth: 1, Influence Score: 7590.3408203125
Index: 39698, Salutary Label: 6, Ground Truth: 6, Influence Score: 108595.7890625
Index: 27839, Salutary Label: 7, Ground Truth: 3, Influence Score: 726595.75
Index: 8085, Salutary Label: 8, Ground Truth: 8, Influence Score: 31039.83984375
Index: 22463, Salutary Label: 1, Ground Truth: 9, Influence Score: 1646.818115234375
Index: 37820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5626.98779296875
Index: 14526, Salutary Label: 7, Ground Truth: 7, Influence Score: 2934.270263671875
Index: 20219, Salutary Label: 8, Ground Truth: 8, Influence Score: 248967.71875
Index: 15159, Salutary Label: 6, Ground Truth: 6, Influence Score: 75447.8984375
Index: 21044, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337.0728759765625
Index: 18008, Salutary Label: 6, Ground Truth: 6, Influence Score: 64877.9375
Index: 16600, Salutary Label: 8, Ground Truth: 8, Influence Score: 255950.234375
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 39372.19921875
Index: 19394, Salutary Label: 8, Ground Truth: 8, Influence Score: 817648.0
Index: 30538, Salutary Label: 1, Ground Truth: 1, Influence Score: 508431.1875
Index: 2881, Salutary Label: 8, Ground Truth: 8, Influence Score: 2635.790771484375
Index: 24175, Salutary Label: 8, Ground Truth: 2, Influence Score: 523708.84375
Index: 4432, Salutary Label: 7, Ground Truth: 5, Influence Score: 12736.41015625
Index: 6858, Salutary Label: 1, Ground Truth: 8, Influence Score: 744855.0
Index: 39530, Salutary Label: 0, Ground Truth: 0, Influence Score: 30930.92578125
Index: 24091, Salutary Label: 7, Ground Truth: 2, Influence Score: 412303.0
Index: 35702, Salutary Label: 1, Ground Truth: 1, Influence Score: 46497.4453125
Index: 1649, Salutary Label: 0, Ground Truth: 0, Influence Score: 53122.6484375
Index: 33978, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052.7198486328125
Index: 28554, Salutary Label: 7, Ground Truth: 7, Influence Score: 13007.119140625
Index: 24587, Salutary Label: 6, Ground Truth: 6, Influence Score: 629885.0
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 650.1044921875
Index: 22703, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.50921630859375
Index: 25224, Salutary Label: 6, Ground Truth: 6, Influence Score: 459642.0625
Index: 28387, Salutary Label: 1, Ground Truth: 1, Influence Score: 526323.375
Index: 5355, Salutary Label: 1, Ground Truth: 1, Influence Score: 61087.75
Index: 27673, Salutary Label: 1, Ground Truth: 1, Influence Score: 106855.34375
Index: 22386, Salutary Label: 9, Ground Truth: 9, Influence Score: 42993.37890625
Index: 36363, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.936820983886719
Index: 34661, Salutary Label: 7, Ground Truth: 7, Influence Score: 78036.421875
Index: 10048, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.5462646484375
Index: 19807, Salutary Label: 2, Ground Truth: 2, Influence Score: 311811.6875
Index: 16322, Salutary Label: 1, Ground Truth: 1, Influence Score: 669450.1875
Index: 20358, Salutary Label: 1, Ground Truth: 1, Influence Score: 83843.40625
Index: 8260, Salutary Label: 9, Ground Truth: 9, Influence Score: 203553.125
Index: 24637, Salutary Label: 9, Ground Truth: 9, Influence Score: 110870.265625
Index: 22711, Salutary Label: 6, Ground Truth: 6, Influence Score: 35386.37109375
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 6231.41650390625
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 18231.7578125
Index: 28110, Salutary Label: 7, Ground Truth: 7, Influence Score: 90326.8359375
Index: 27529, Salutary Label: 6, Ground Truth: 2, Influence Score: 349365.875
Index: 4495, Salutary Label: 4, Ground Truth: 4, Influence Score: 3.3887405395507812
Index: 43240, Salutary Label: 0, Ground Truth: 2, Influence Score: 741766.8125
Index: 12385, Salutary Label: 8, Ground Truth: 0, Influence Score: 913410.0
Index: 39740, Salutary Label: 0, Ground Truth: 0, Influence Score: 7181.50830078125
Index: 23996, Salutary Label: 8, Ground Truth: 8, Influence Score: 69287.9296875
Index: 41204, Salutary Label: 9, Ground Truth: 9, Influence Score: 603884.5625
Index: 16161, Salutary Label: 6, Ground Truth: 4, Influence Score: 3101.890625
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 2740.229736328125
Index: 5293, Salutary Label: 8, Ground Truth: 8, Influence Score: 97260.453125
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 283708.875
Index: 43641, Salutary Label: 1, Ground Truth: 1, Influence Score: 23026.9375
Index: 44267, Salutary Label: 1, Ground Truth: 7, Influence Score: 789536.625
Index: 23309, Salutary Label: 1, Ground Truth: 1, Influence Score: 337663.5
Index: 25621, Salutary Label: 0, Ground Truth: 8, Influence Score: 648697.5
Index: 7923, Salutary Label: 7, Ground Truth: 7, Influence Score: 488801.625
Index: 19635, Salutary Label: 0, Ground Truth: 2, Influence Score: 779585.0
Index: 5504, Salutary Label: 0, Ground Truth: 0, Influence Score: 853.7799072265625
Index: 13915, Salutary Label: 8, Ground Truth: 8, Influence Score: 199799.78125
Index: 18662, Salutary Label: 6, Ground Truth: 6, Influence Score: 64425.140625
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 17474.482421875
Index: 24969, Salutary Label: 8, Ground Truth: 8, Influence Score: 20213.775390625
Index: 14426, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.953125
Index: 36388, Salutary Label: 0, Ground Truth: 0, Influence Score: 76813.640625
Index: 1510, Salutary Label: 1, Ground Truth: 1, Influence Score: 70206.0390625
Index: 26865, Salutary Label: 7, Ground Truth: 2, Influence Score: 157927.5
Index: 29417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672.6773681640625
Index: 35619, Salutary Label: 9, Ground Truth: 9, Influence Score: 6958.3076171875
Index: 19502, Salutary Label: 7, Ground Truth: 7, Influence Score: 116091.5390625
Index: 17255, Salutary Label: 7, Ground Truth: 7, Influence Score: 2500.11328125
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408.99169921875
Index: 29720, Salutary Label: 9, Ground Truth: 9, Influence Score: 846733.25
Index: 26970, Salutary Label: 6, Ground Truth: 6, Influence Score: 334598.0
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.485240936279297
Index: 21025, Salutary Label: 8, Ground Truth: 8, Influence Score: 541540.625
Index: 30198, Salutary Label: 7, Ground Truth: 7, Influence Score: 626064.875
Index: 34132, Salutary Label: 6, Ground Truth: 6, Influence Score: 11047.3828125
Index: 30213, Salutary Label: 8, Ground Truth: 8, Influence Score: 75104.484375
Index: 36440, Salutary Label: 9, Ground Truth: 9, Influence Score: 291.28436279296875
Index: 17128, Salutary Label: 1, Ground Truth: 1, Influence Score: 742834.1875
Index: 30149, Salutary Label: 1, Ground Truth: 7, Influence Score: 220442.375
Index: 12471, Salutary Label: 0, Ground Truth: 0, Influence Score: 263903.3125
Index: 16946, Salutary Label: 6, Ground Truth: 6, Influence Score: 892493.25
Index: 7779, Salutary Label: 7, Ground Truth: 7, Influence Score: 34051.44140625
Index: 21080, Salutary Label: 7, Ground Truth: 4, Influence Score: 128503.1875
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.398468971252441
Index: 24238, Salutary Label: 8, Ground Truth: 8, Influence Score: 269549.65625
Index: 28634, Salutary Label: 9, Ground Truth: 9, Influence Score: 142537.5625
Index: 4747, Salutary Label: 6, Ground Truth: 2, Influence Score: 22882.95703125
Index: 34412, Salutary Label: 8, Ground Truth: 8, Influence Score: 59372.171875
Index: 15419, Salutary Label: 0, Ground Truth: 0, Influence Score: 5822.24609375
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 158514.1875
Index: 13673, Salutary Label: 8, Ground Truth: 8, Influence Score: 43652.86328125
Index: 30224, Salutary Label: 1, Ground Truth: 1, Influence Score: 6555.6123046875
Index: 37382, Salutary Label: 1, Ground Truth: 1, Influence Score: 36847.2421875
Index: 26749, Salutary Label: 5, Ground Truth: 5, Influence Score: 247.07089233398438
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 918862.5625
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 252625.171875
Index: 23083, Salutary Label: 8, Ground Truth: 8, Influence Score: 87827.1640625
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 39803.83984375
Index: 38752, Salutary Label: 1, Ground Truth: 1, Influence Score: 64238.50390625
Index: 37272, Salutary Label: 8, Ground Truth: 0, Influence Score: 74969.9140625
Index: 35634, Salutary Label: 7, Ground Truth: 7, Influence Score: 338534.9375
Index: 31931, Salutary Label: 1, Ground Truth: 1, Influence Score: 263223.8125
Index: 6249, Salutary Label: 6, Ground Truth: 6, Influence Score: 2827.231689453125
Index: 6307, Salutary Label: 6, Ground Truth: 6, Influence Score: 88755.0390625
Index: 42252, Salutary Label: 1, Ground Truth: 1, Influence Score: 94625.1875
Index: 5712, Salutary Label: 1, Ground Truth: 1, Influence Score: 568695.75
Index: 13119, Salutary Label: 8, Ground Truth: 8, Influence Score: 148121.453125
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 422240.09375
Index: 43535, Salutary Label: 1, Ground Truth: 1, Influence Score: 121364.734375
Index: 12302, Salutary Label: 4, Ground Truth: 4, Influence Score: 80074.765625
Index: 7915, Salutary Label: 7, Ground Truth: 7, Influence Score: 14741.755859375
Index: 28002, Salutary Label: 0, Ground Truth: 0, Influence Score: 2338.7216796875
Index: 1362, Salutary Label: 0, Ground Truth: 0, Influence Score: 2031.354248046875
Index: 28515, Salutary Label: 7, Ground Truth: 7, Influence Score: 350419.0625
Index: 18242, Salutary Label: 9, Ground Truth: 7, Influence Score: 945762.5
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 320645.84375
Index: 3683, Salutary Label: 1, Ground Truth: 1, Influence Score: 470862.1875
Index: 23008, Salutary Label: 4, Ground Truth: 4, Influence Score: 407153.34375
Index: 9238, Salutary Label: 7, Ground Truth: 7, Influence Score: 796.5172119140625
Index: 24682, Salutary Label: 8, Ground Truth: 8, Influence Score: 420555.84375
Index: 9420, Salutary Label: 8, Ground Truth: 0, Influence Score: 542065.0
Index: 25086, Salutary Label: 4, Ground Truth: 4, Influence Score: 402.1769714355469
Index: 28065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1082.88818359375
Index: 41842, Salutary Label: 7, Ground Truth: 2, Influence Score: 997825.625
Index: 14963, Salutary Label: 8, Ground Truth: 8, Influence Score: 260650.1875
Index: 14470, Salutary Label: 7, Ground Truth: 7, Influence Score: 159046.5
Index: 18815, Salutary Label: 8, Ground Truth: 6, Influence Score: 570245.75
Index: 28626, Salutary Label: 6, Ground Truth: 4, Influence Score: 161448.28125
Index: 11543, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199.0693359375
Index: 31161, Salutary Label: 7, Ground Truth: 4, Influence Score: 32584.85546875
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 466395.4375
Index: 41703, Salutary Label: 4, Ground Truth: 4, Influence Score: 38304.2421875
Index: 10920, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.227783203125
Index: 28311, Salutary Label: 4, Ground Truth: 4, Influence Score: 77.47986602783203
Index: 37874, Salutary Label: 1, Ground Truth: 1, Influence Score: 28676.6875
Index: 33660, Salutary Label: 7, Ground Truth: 7, Influence Score: 818993.625
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 317025.875
Index: 2926, Salutary Label: 9, Ground Truth: 9, Influence Score: 237569.96875
Index: 25126, Salutary Label: 8, Ground Truth: 8, Influence Score: 58363.6328125
Index: 35002, Salutary Label: 1, Ground Truth: 1, Influence Score: 221759.828125
Index: 31070, Salutary Label: 7, Ground Truth: 2, Influence Score: 962723.9375
Index: 33831, Salutary Label: 2, Ground Truth: 2, Influence Score: 564585.9375
Index: 18545, Salutary Label: 8, Ground Truth: 0, Influence Score: 975720.625
Index: 28636, Salutary Label: 6, Ground Truth: 6, Influence Score: 223962.328125
Index: 15489, Salutary Label: 8, Ground Truth: 3, Influence Score: 268738.0
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 963105.6875
Index: 35048, Salutary Label: 9, Ground Truth: 9, Influence Score: 264134.65625
Index: 43839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457.3604736328125
Index: 40162, Salutary Label: 2, Ground Truth: 2, Influence Score: 354426.0
Index: 22627, Salutary Label: 8, Ground Truth: 0, Influence Score: 768054.0625
Index: 37697, Salutary Label: 6, Ground Truth: 6, Influence Score: 500270.5625
Index: 26402, Salutary Label: 7, Ground Truth: 7, Influence Score: 29037.853515625
Index: 21202, Salutary Label: 1, Ground Truth: 1, Influence Score: 30265.830078125
Index: 3845, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.791025161743164
Index: 4316, Salutary Label: 2, Ground Truth: 2, Influence Score: 401724.875
Index: 41255, Salutary Label: 8, Ground Truth: 8, Influence Score: 519383.59375
Index: 44370, Salutary Label: 0, Ground Truth: 4, Influence Score: 1772.3994140625
Index: 5780, Salutary Label: 7, Ground Truth: 7, Influence Score: 21385.89453125
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 248068.03125
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 33134.2578125
Index: 20913, Salutary Label: 7, Ground Truth: 7, Influence Score: 12981.87109375
Index: 15842, Salutary Label: 9, Ground Truth: 4, Influence Score: 297929.5
Index: 18895, Salutary Label: 1, Ground Truth: 1, Influence Score: 27763.75390625
Index: 19378, Salutary Label: 7, Ground Truth: 4, Influence Score: 279435.25
Index: 6248, Salutary Label: 9, Ground Truth: 9, Influence Score: 42452.26171875
Index: 43381, Salutary Label: 7, Ground Truth: 7, Influence Score: 514679.875
Index: 17978, Salutary Label: 8, Ground Truth: 8, Influence Score: 6903.8916015625
Index: 9268, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.640625
Index: 22954, Salutary Label: 0, Ground Truth: 0, Influence Score: 90420.9765625
Index: 37794, Salutary Label: 7, Ground Truth: 7, Influence Score: 266383.625
Index: 13995, Salutary Label: 9, Ground Truth: 9, Influence Score: 165965.578125
Index: 19209, Salutary Label: 0, Ground Truth: 0, Influence Score: 6999.5576171875
Index: 12365, Salutary Label: 1, Ground Truth: 1, Influence Score: 509513.09375
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 384440.25
Index: 34768, Salutary Label: 1, Ground Truth: 1, Influence Score: 129038.09375
Index: 30847, Salutary Label: 9, Ground Truth: 9, Influence Score: 14568.796875
Index: 2250, Salutary Label: 1, Ground Truth: 8, Influence Score: 417788.4375
Index: 13818, Salutary Label: 8, Ground Truth: 8, Influence Score: 573493.5
Index: 27160, Salutary Label: 6, Ground Truth: 6, Influence Score: 62525.61328125
Index: 40892, Salutary Label: 8, Ground Truth: 8, Influence Score: 699612.125
Index: 5267, Salutary Label: 1, Ground Truth: 1, Influence Score: 663432.75
Index: 31853, Salutary Label: 8, Ground Truth: 8, Influence Score: 848468.0
Index: 15179, Salutary Label: 6, Ground Truth: 6, Influence Score: 216613.53125
Index: 15100, Salutary Label: 7, Ground Truth: 7, Influence Score: 577722.25
Index: 1843, Salutary Label: 1, Ground Truth: 1, Influence Score: 508345.375
Index: 17728, Salutary Label: 8, Ground Truth: 8, Influence Score: 866594.75
Index: 27447, Salutary Label: 8, Ground Truth: 0, Influence Score: 693891.375
Index: 25428, Salutary Label: 2, Ground Truth: 2, Influence Score: 278011.875
Index: 778, Salutary Label: 6, Ground Truth: 6, Influence Score: 186313.6875
Index: 14023, Salutary Label: 0, Ground Truth: 1, Influence Score: 637050.4375
Index: 39539, Salutary Label: 8, Ground Truth: 8, Influence Score: 136706.65625
Index: 29473, Salutary Label: 8, Ground Truth: 5, Influence Score: 603974.0625
Index: 11465, Salutary Label: 8, Ground Truth: 8, Influence Score: 26400.4765625
Index: 40647, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581.875732421875
Index: 5288, Salutary Label: 1, Ground Truth: 1, Influence Score: 151078.09375
Index: 17045, Salutary Label: 2, Ground Truth: 2, Influence Score: 40378.078125
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 5138.1416015625
Index: 39682, Salutary Label: 8, Ground Truth: 0, Influence Score: 131691.15625
Index: 38763, Salutary Label: 8, Ground Truth: 8, Influence Score: 981694.5
Index: 34679, Salutary Label: 1, Ground Truth: 1, Influence Score: 2987.5
Index: 21958, Salutary Label: 8, Ground Truth: 8, Influence Score: 79809.453125
Index: 31565, Salutary Label: 7, Ground Truth: 7, Influence Score: 18309.27734375
Index: 22720, Salutary Label: 6, Ground Truth: 2, Influence Score: 716537.875
Index: 34554, Salutary Label: 9, Ground Truth: 9, Influence Score: 14638.021484375
Index: 9708, Salutary Label: 9, Ground Truth: 9, Influence Score: 76272.078125
Index: 2405, Salutary Label: 6, Ground Truth: 2, Influence Score: 742265.75
Index: 4917, Salutary Label: 9, Ground Truth: 9, Influence Score: 429012.71875
Index: 11070, Salutary Label: 8, Ground Truth: 8, Influence Score: 240054.59375
Index: 15739, Salutary Label: 8, Ground Truth: 8, Influence Score: 329663.0
Index: 33594, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.21307373046875
Index: 3158, Salutary Label: 0, Ground Truth: 0, Influence Score: 554088.5
Index: 38652, Salutary Label: 1, Ground Truth: 1, Influence Score: 4597.15771484375
Index: 21951, Salutary Label: 9, Ground Truth: 9, Influence Score: 180.49757385253906
Index: 2416, Salutary Label: 0, Ground Truth: 0, Influence Score: 12754.3310546875
Index: 7373, Salutary Label: 1, Ground Truth: 4, Influence Score: 904304.75
Index: 6008, Salutary Label: 4, Ground Truth: 4, Influence Score: 774245.125
Index: 12395, Salutary Label: 8, Ground Truth: 8, Influence Score: 822533.0
Index: 5154, Salutary Label: 7, Ground Truth: 7, Influence Score: 5295.66796875
Index: 8332, Salutary Label: 7, Ground Truth: 7, Influence Score: 313728.15625
Index: 36036, Salutary Label: 8, Ground Truth: 9, Influence Score: 885763.5
Index: 19450, Salutary Label: 1, Ground Truth: 1, Influence Score: 105930.71875
Index: 27517, Salutary Label: 6, Ground Truth: 6, Influence Score: 345571.21875
Index: 28661, Salutary Label: 4, Ground Truth: 4, Influence Score: 170374.640625
Index: 12937, Salutary Label: 0, Ground Truth: 0, Influence Score: 135209.609375
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 432032.625
Index: 43440, Salutary Label: 2, Ground Truth: 4, Influence Score: 694378.125
Index: 14406, Salutary Label: 9, Ground Truth: 9, Influence Score: 22294.890625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 423729.4375
Index: 23603, Salutary Label: 1, Ground Truth: 1, Influence Score: 239625.078125
Index: 43597, Salutary Label: 7, Ground Truth: 7, Influence Score: 45684.7421875
Index: 33278, Salutary Label: 7, Ground Truth: 4, Influence Score: 992986.8125
Index: 18131, Salutary Label: 9, Ground Truth: 9, Influence Score: 15635.1865234375
Index: 33488, Salutary Label: 2, Ground Truth: 2, Influence Score: 53499.5703125
Index: 37077, Salutary Label: 8, Ground Truth: 8, Influence Score: 233112.203125
Index: 3679, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.7651490569114685
Index: 39437, Salutary Label: 7, Ground Truth: 4, Influence Score: 16388.16015625
Index: 6418, Salutary Label: 4, Ground Truth: 4, Influence Score: 8093.3447265625
Index: 43283, Salutary Label: 6, Ground Truth: 6, Influence Score: 438359.25
Index: 37546, Salutary Label: 8, Ground Truth: 8, Influence Score: 28205.57421875
Index: 13391, Salutary Label: 0, Ground Truth: 0, Influence Score: 8062.09033203125
Index: 26500, Salutary Label: 9, Ground Truth: 9, Influence Score: 780396.4375
Index: 29501, Salutary Label: 0, Ground Truth: 0, Influence Score: 5165.818359375
Index: 5141, Salutary Label: 8, Ground Truth: 0, Influence Score: 13465.298828125
Index: 1090, Salutary Label: 8, Ground Truth: 8, Influence Score: 788.752685546875
Index: 40641, Salutary Label: 0, Ground Truth: 2, Influence Score: 24824.96484375
Index: 27280, Salutary Label: 8, Ground Truth: 8, Influence Score: 21139.6484375
Index: 25925, Salutary Label: 1, Ground Truth: 1, Influence Score: 86587.53125
Index: 12037, Salutary Label: 8, Ground Truth: 8, Influence Score: 120466.53125
Index: 47, Salutary Label: 1, Ground Truth: 1, Influence Score: 572617.1875
Index: 8170, Salutary Label: 1, Ground Truth: 1, Influence Score: 772869.25
Index: 16607, Salutary Label: 0, Ground Truth: 0, Influence Score: 1647.28173828125
Index: 11515, Salutary Label: 8, Ground Truth: 8, Influence Score: 11766.6572265625
Index: 39878, Salutary Label: 9, Ground Truth: 8, Influence Score: 382130.90625
Index: 34918, Salutary Label: 4, Ground Truth: 4, Influence Score: 535971.1875
Index: 8998, Salutary Label: 1, Ground Truth: 2, Influence Score: 786265.0625
Index: 12061, Salutary Label: 8, Ground Truth: 8, Influence Score: 3244.05419921875
Index: 36663, Salutary Label: 6, Ground Truth: 4, Influence Score: 833499.125
Index: 25247, Salutary Label: 4, Ground Truth: 4, Influence Score: 261477.4375
Index: 13877, Salutary Label: 7, Ground Truth: 5, Influence Score: 205588.125
Index: 17553, Salutary Label: 6, Ground Truth: 6, Influence Score: 703296.625
Index: 17708, Salutary Label: 8, Ground Truth: 4, Influence Score: 662283.375
Index: 7631, Salutary Label: 7, Ground Truth: 7, Influence Score: 759986.1875
Index: 42271, Salutary Label: 6, Ground Truth: 6, Influence Score: 92675.5546875
