Index: 13234, Salutary Label: 8, Ground Truth: 8, Influence Score: 14261.3544921875
Index: 38499, Salutary Label: 6, Ground Truth: 6, Influence Score: 978909.875
Index: 24202, Salutary Label: 7, Ground Truth: 5, Influence Score: 329656.6875
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 555845.0625
Index: 18560, Salutary Label: 0, Ground Truth: 0, Influence Score: 355271.03125
Index: 17985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1879.2576904296875
Index: 4215, Salutary Label: 5, Ground Truth: 7, Influence Score: 712454.625
Index: 19242, Salutary Label: 5, Ground Truth: 6, Influence Score: 928673.5625
Index: 9825, Salutary Label: 7, Ground Truth: 7, Influence Score: 85354.4609375
Index: 41321, Salutary Label: 5, Ground Truth: 5, Influence Score: 864462.5
Index: 38994, Salutary Label: 6, Ground Truth: 6, Influence Score: 384782.78125
Index: 7022, Salutary Label: 0, Ground Truth: 0, Influence Score: 42872.6796875
Index: 44674, Salutary Label: 5, Ground Truth: 4, Influence Score: 772924.0
Index: 31223, Salutary Label: 9, Ground Truth: 3, Influence Score: 770148.75
Index: 31735, Salutary Label: 8, Ground Truth: 8, Influence Score: 2153.0771484375
Index: 7238, Salutary Label: 7, Ground Truth: 4, Influence Score: 881772.5625
Index: 40737, Salutary Label: 5, Ground Truth: 4, Influence Score: 855608.5625
Index: 24947, Salutary Label: 5, Ground Truth: 3, Influence Score: 420237.3125
Index: 36859, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.3825912475586
Index: 214, Salutary Label: 6, Ground Truth: 6, Influence Score: 230619.0625
Index: 38200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2235.42919921875
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 68520.765625
Index: 15323, Salutary Label: 1, Ground Truth: 1, Influence Score: 8540.146484375
Index: 33883, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.28195571899414
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 376950.375
Index: 4946, Salutary Label: 5, Ground Truth: 5, Influence Score: 381677.875
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 655829.375
Index: 27337, Salutary Label: 5, Ground Truth: 7, Influence Score: 87159.140625
Index: 42128, Salutary Label: 9, Ground Truth: 8, Influence Score: 850663.9375
Index: 26683, Salutary Label: 0, Ground Truth: 0, Influence Score: 292810.5
Index: 26181, Salutary Label: 6, Ground Truth: 6, Influence Score: 63980.79296875
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 1848.73583984375
Index: 34096, Salutary Label: 5, Ground Truth: 5, Influence Score: 100511.859375
Index: 16747, Salutary Label: 5, Ground Truth: 2, Influence Score: 767298.9375
Index: 38775, Salutary Label: 1, Ground Truth: 1, Influence Score: 10966.69140625
Index: 40317, Salutary Label: 5, Ground Truth: 2, Influence Score: 652628.9375
Index: 23178, Salutary Label: 6, Ground Truth: 6, Influence Score: 359544.125
Index: 17067, Salutary Label: 5, Ground Truth: 5, Influence Score: 344778.9375
Index: 38186, Salutary Label: 7, Ground Truth: 4, Influence Score: 440424.0625
Index: 7736, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.099609375
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 8237.0283203125
Index: 12079, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196.09716796875
Index: 30878, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228.699462890625
Index: 2029, Salutary Label: 9, Ground Truth: 0, Influence Score: 813856.25
Index: 35605, Salutary Label: 7, Ground Truth: 7, Influence Score: 95955.359375
Index: 8545, Salutary Label: 2, Ground Truth: 5, Influence Score: 88528.84375
Index: 28897, Salutary Label: 9, Ground Truth: 9, Influence Score: 5596.50634765625
Index: 32972, Salutary Label: 3, Ground Truth: 3, Influence Score: 940266.3125
Index: 9745, Salutary Label: 0, Ground Truth: 0, Influence Score: 9647.935546875
Index: 2544, Salutary Label: 2, Ground Truth: 2, Influence Score: 25120.021484375
Index: 13672, Salutary Label: 7, Ground Truth: 7, Influence Score: 14532.2880859375
Index: 32851, Salutary Label: 5, Ground Truth: 5, Influence Score: 587725.6875
Index: 986, Salutary Label: 5, Ground Truth: 3, Influence Score: 614665.875
Index: 24844, Salutary Label: 7, Ground Truth: 4, Influence Score: 739030.5
Index: 38817, Salutary Label: 7, Ground Truth: 7, Influence Score: 586312.3125
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 76666.59375
Index: 29630, Salutary Label: 1, Ground Truth: 1, Influence Score: 3254.363525390625
Index: 40545, Salutary Label: 5, Ground Truth: 4, Influence Score: 367075.6875
Index: 24360, Salutary Label: 5, Ground Truth: 3, Influence Score: 885486.5
Index: 38128, Salutary Label: 9, Ground Truth: 8, Influence Score: 757502.0
Index: 33502, Salutary Label: 7, Ground Truth: 7, Influence Score: 19319.44921875
Index: 10158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206.50341796875
Index: 39314, Salutary Label: 5, Ground Truth: 7, Influence Score: 62641.6796875
Index: 11298, Salutary Label: 8, Ground Truth: 8, Influence Score: 769280.625
Index: 27498, Salutary Label: 0, Ground Truth: 0, Influence Score: 15538.427734375
Index: 21026, Salutary Label: 1, Ground Truth: 1, Influence Score: 2892.548095703125
Index: 1880, Salutary Label: 6, Ground Truth: 6, Influence Score: 846872.375
Index: 38111, Salutary Label: 8, Ground Truth: 8, Influence Score: 386761.4375
Index: 43357, Salutary Label: 7, Ground Truth: 7, Influence Score: 469158.75
Index: 19188, Salutary Label: 6, Ground Truth: 6, Influence Score: 116061.59375
Index: 23438, Salutary Label: 1, Ground Truth: 1, Influence Score: 91925.140625
Index: 15512, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.87570190429688
Index: 40175, Salutary Label: 7, Ground Truth: 4, Influence Score: 377830.375
Index: 43186, Salutary Label: 1, Ground Truth: 1, Influence Score: 90405.328125
Index: 41629, Salutary Label: 7, Ground Truth: 7, Influence Score: 115462.7890625
Index: 39136, Salutary Label: 9, Ground Truth: 8, Influence Score: 254884.0
Index: 32429, Salutary Label: 9, Ground Truth: 8, Influence Score: 293234.0
Index: 30457, Salutary Label: 9, Ground Truth: 9, Influence Score: 531853.375
Index: 42134, Salutary Label: 2, Ground Truth: 8, Influence Score: 344078.5
Index: 20805, Salutary Label: 7, Ground Truth: 7, Influence Score: 44141.71875
Index: 1215, Salutary Label: 1, Ground Truth: 8, Influence Score: 157267.6875
Index: 23189, Salutary Label: 8, Ground Truth: 8, Influence Score: 37099.23046875
Index: 23390, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.8412475585938
Index: 22536, Salutary Label: 9, Ground Truth: 0, Influence Score: 457682.25
Index: 30676, Salutary Label: 7, Ground Truth: 7, Influence Score: 720687.25
Index: 14863, Salutary Label: 0, Ground Truth: 4, Influence Score: 640261.625
Index: 34172, Salutary Label: 5, Ground Truth: 4, Influence Score: 325136.25
Index: 42235, Salutary Label: 6, Ground Truth: 3, Influence Score: 1128.596435546875
Index: 3651, Salutary Label: 5, Ground Truth: 2, Influence Score: 498190.6875
Index: 21341, Salutary Label: 1, Ground Truth: 1, Influence Score: 41138.59375
Index: 23414, Salutary Label: 6, Ground Truth: 6, Influence Score: 800263.25
Index: 18809, Salutary Label: 3, Ground Truth: 6, Influence Score: 190595.8125
Index: 20609, Salutary Label: 9, Ground Truth: 8, Influence Score: 526465.375
Index: 34784, Salutary Label: 5, Ground Truth: 3, Influence Score: 216990.734375
Index: 15812, Salutary Label: 8, Ground Truth: 8, Influence Score: 165671.09375
Index: 39738, Salutary Label: 0, Ground Truth: 0, Influence Score: 4670.197265625
Index: 43078, Salutary Label: 7, Ground Truth: 7, Influence Score: 794993.25
Index: 36345, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346.28662109375
Index: 19246, Salutary Label: 8, Ground Truth: 8, Influence Score: 115054.25
Index: 11820, Salutary Label: 7, Ground Truth: 7, Influence Score: 96271.1484375
Index: 21449, Salutary Label: 1, Ground Truth: 1, Influence Score: 530216.625
Index: 19794, Salutary Label: 0, Ground Truth: 0, Influence Score: 658029.6875
Index: 19457, Salutary Label: 9, Ground Truth: 9, Influence Score: 752264.0
Index: 22869, Salutary Label: 9, Ground Truth: 9, Influence Score: 398530.625
Index: 35589, Salutary Label: 9, Ground Truth: 9, Influence Score: 181659.03125
Index: 17025, Salutary Label: 5, Ground Truth: 5, Influence Score: 143404.421875
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 386094.125
Index: 1683, Salutary Label: 5, Ground Truth: 5, Influence Score: 320398.03125
Index: 5270, Salutary Label: 2, Ground Truth: 2, Influence Score: 981217.75
Index: 1223, Salutary Label: 1, Ground Truth: 1, Influence Score: 13729.7890625
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 252506.40625
Index: 36597, Salutary Label: 1, Ground Truth: 1, Influence Score: 996.4921875
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 7963.74853515625
Index: 8042, Salutary Label: 5, Ground Truth: 5, Influence Score: 809893.5
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.11517333984375
Index: 8284, Salutary Label: 5, Ground Truth: 5, Influence Score: 812412.375
Index: 29408, Salutary Label: 9, Ground Truth: 9, Influence Score: 564473.6875
Index: 13868, Salutary Label: 7, Ground Truth: 5, Influence Score: 70456.7578125
Index: 22036, Salutary Label: 0, Ground Truth: 0, Influence Score: 255768.5
Index: 15534, Salutary Label: 8, Ground Truth: 0, Influence Score: 53212.25
Index: 26311, Salutary Label: 5, Ground Truth: 5, Influence Score: 7171.34521484375
Index: 25850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3621.2529296875
Index: 7231, Salutary Label: 5, Ground Truth: 7, Influence Score: 13577.4775390625
Index: 5504, Salutary Label: 2, Ground Truth: 0, Influence Score: 829595.3125
Index: 19779, Salutary Label: 9, Ground Truth: 8, Influence Score: 943422.75
Index: 19821, Salutary Label: 9, Ground Truth: 9, Influence Score: 115940.8125
Index: 35244, Salutary Label: 0, Ground Truth: 0, Influence Score: 6884.5986328125
Index: 22645, Salutary Label: 2, Ground Truth: 2, Influence Score: 149118.140625
Index: 44101, Salutary Label: 5, Ground Truth: 5, Influence Score: 344299.53125
Index: 10261, Salutary Label: 5, Ground Truth: 5, Influence Score: 790354.9375
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 5305.2900390625
Index: 30075, Salutary Label: 1, Ground Truth: 1, Influence Score: 8082.2197265625
Index: 9219, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038.98095703125
Index: 27103, Salutary Label: 0, Ground Truth: 0, Influence Score: 171642.953125
Index: 29479, Salutary Label: 2, Ground Truth: 2, Influence Score: 265828.71875
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 5670.658203125
Index: 22071, Salutary Label: 5, Ground Truth: 2, Influence Score: 618092.0
Index: 19294, Salutary Label: 9, Ground Truth: 0, Influence Score: 924694.25
Index: 37872, Salutary Label: 5, Ground Truth: 5, Influence Score: 399114.0
Index: 20585, Salutary Label: 1, Ground Truth: 1, Influence Score: 3649.70166015625
Index: 30126, Salutary Label: 0, Ground Truth: 0, Influence Score: 231476.21875
Index: 43912, Salutary Label: 1, Ground Truth: 1, Influence Score: 7405.4609375
Index: 33129, Salutary Label: 8, Ground Truth: 8, Influence Score: 188577.375
Index: 14275, Salutary Label: 6, Ground Truth: 6, Influence Score: 11686.046875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 854.5079956054688
Index: 23703, Salutary Label: 6, Ground Truth: 6, Influence Score: 17407.849609375
Index: 20175, Salutary Label: 0, Ground Truth: 0, Influence Score: 165897.53125
Index: 43005, Salutary Label: 1, Ground Truth: 1, Influence Score: 12063.3681640625
Index: 6118, Salutary Label: 0, Ground Truth: 0, Influence Score: 544260.625
Index: 35157, Salutary Label: 9, Ground Truth: 2, Influence Score: 319467.0
Index: 19444, Salutary Label: 8, Ground Truth: 8, Influence Score: 13796.46875
Index: 6488, Salutary Label: 1, Ground Truth: 1, Influence Score: 21846.86328125
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 57454.9921875
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 208244.34375
Index: 32866, Salutary Label: 0, Ground Truth: 0, Influence Score: 442181.5
Index: 11168, Salutary Label: 0, Ground Truth: 0, Influence Score: 209657.015625
Index: 29841, Salutary Label: 0, Ground Truth: 0, Influence Score: 4576.1552734375
Index: 16912, Salutary Label: 7, Ground Truth: 4, Influence Score: 542359.1875
Index: 14649, Salutary Label: 5, Ground Truth: 2, Influence Score: 529922.75
Index: 29027, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486.674072265625
Index: 37844, Salutary Label: 7, Ground Truth: 4, Influence Score: 275053.59375
Index: 42696, Salutary Label: 8, Ground Truth: 8, Influence Score: 12874.84765625
Index: 33711, Salutary Label: 2, Ground Truth: 0, Influence Score: 724345.375
Index: 31315, Salutary Label: 0, Ground Truth: 0, Influence Score: 548980.4375
Index: 25707, Salutary Label: 9, Ground Truth: 0, Influence Score: 762296.75
Index: 13431, Salutary Label: 1, Ground Truth: 4, Influence Score: 733400.75
Index: 16379, Salutary Label: 5, Ground Truth: 3, Influence Score: 806414.625
Index: 21221, Salutary Label: 2, Ground Truth: 1, Influence Score: 882343.125
Index: 33417, Salutary Label: 5, Ground Truth: 5, Influence Score: 48324.0625
Index: 14276, Salutary Label: 7, Ground Truth: 4, Influence Score: 60093.9453125
Index: 7701, Salutary Label: 2, Ground Truth: 2, Influence Score: 162416.34375
Index: 22737, Salutary Label: 2, Ground Truth: 2, Influence Score: 125924.2734375
Index: 37305, Salutary Label: 7, Ground Truth: 7, Influence Score: 53795.01953125
Index: 40613, Salutary Label: 1, Ground Truth: 1, Influence Score: 1868.445068359375
Index: 14617, Salutary Label: 8, Ground Truth: 8, Influence Score: 15191.0439453125
Index: 25026, Salutary Label: 7, Ground Truth: 4, Influence Score: 803548.0625
Index: 31922, Salutary Label: 7, Ground Truth: 7, Influence Score: 800389.3125
Index: 13625, Salutary Label: 5, Ground Truth: 5, Influence Score: 25296.361328125
Index: 29761, Salutary Label: 9, Ground Truth: 9, Influence Score: 189283.84375
Index: 25060, Salutary Label: 9, Ground Truth: 9, Influence Score: 862778.5625
Index: 23048, Salutary Label: 1, Ground Truth: 1, Influence Score: 9560.9189453125
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 35324.44140625
Index: 6873, Salutary Label: 2, Ground Truth: 4, Influence Score: 823913.3125
Index: 7326, Salutary Label: 7, Ground Truth: 2, Influence Score: 559562.5
Index: 15019, Salutary Label: 3, Ground Truth: 7, Influence Score: 982387.1875
Index: 38107, Salutary Label: 2, Ground Truth: 2, Influence Score: 433081.125
Index: 24215, Salutary Label: 8, Ground Truth: 8, Influence Score: 18281.642578125
Index: 27523, Salutary Label: 2, Ground Truth: 2, Influence Score: 202853.75
Index: 37738, Salutary Label: 9, Ground Truth: 1, Influence Score: 654079.5
Index: 34032, Salutary Label: 7, Ground Truth: 7, Influence Score: 97901.34375
Index: 22055, Salutary Label: 9, Ground Truth: 9, Influence Score: 5089.8408203125
Index: 42909, Salutary Label: 7, Ground Truth: 7, Influence Score: 276014.1875
Index: 26790, Salutary Label: 8, Ground Truth: 9, Influence Score: 115161.25
Index: 34504, Salutary Label: 6, Ground Truth: 6, Influence Score: 147853.265625
Index: 25754, Salutary Label: 1, Ground Truth: 1, Influence Score: 765.0635986328125
Index: 17302, Salutary Label: 9, Ground Truth: 4, Influence Score: 594492.75
Index: 12108, Salutary Label: 8, Ground Truth: 8, Influence Score: 388140.5625
Index: 8487, Salutary Label: 9, Ground Truth: 9, Influence Score: 114380.2421875
Index: 15668, Salutary Label: 1, Ground Truth: 1, Influence Score: 30510.943359375
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 425710.34375
Index: 16132, Salutary Label: 7, Ground Truth: 7, Influence Score: 19375.4765625
Index: 34734, Salutary Label: 0, Ground Truth: 9, Influence Score: 4333.826171875
Index: 39394, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.2998046875
Index: 18484, Salutary Label: 7, Ground Truth: 5, Influence Score: 89309.40625
Index: 5710, Salutary Label: 5, Ground Truth: 7, Influence Score: 729752.1875
Index: 28256, Salutary Label: 7, Ground Truth: 7, Influence Score: 718202.5
Index: 26310, Salutary Label: 2, Ground Truth: 2, Influence Score: 657709.875
Index: 41068, Salutary Label: 7, Ground Truth: 7, Influence Score: 5587.21826171875
Index: 21399, Salutary Label: 5, Ground Truth: 3, Influence Score: 718853.875
Index: 8555, Salutary Label: 8, Ground Truth: 8, Influence Score: 20333.484375
Index: 31610, Salutary Label: 2, Ground Truth: 2, Influence Score: 292338.125
Index: 44289, Salutary Label: 6, Ground Truth: 6, Influence Score: 92903.6484375
Index: 18366, Salutary Label: 1, Ground Truth: 8, Influence Score: 518262.84375
Index: 9061, Salutary Label: 7, Ground Truth: 4, Influence Score: 560375.4375
Index: 33016, Salutary Label: 9, Ground Truth: 9, Influence Score: 6255.1201171875
Index: 19822, Salutary Label: 8, Ground Truth: 8, Influence Score: 869.6097412109375
Index: 39996, Salutary Label: 5, Ground Truth: 3, Influence Score: 304975.375
Index: 21576, Salutary Label: 9, Ground Truth: 4, Influence Score: 286961.25
Index: 29530, Salutary Label: 8, Ground Truth: 8, Influence Score: 12062.724609375
Index: 16413, Salutary Label: 8, Ground Truth: 8, Influence Score: 379593.0625
Index: 2580, Salutary Label: 6, Ground Truth: 6, Influence Score: 235193.109375
Index: 13157, Salutary Label: 5, Ground Truth: 5, Influence Score: 307608.59375
Index: 25509, Salutary Label: 5, Ground Truth: 8, Influence Score: 507998.25
Index: 32126, Salutary Label: 7, Ground Truth: 7, Influence Score: 49700.6484375
Index: 5978, Salutary Label: 0, Ground Truth: 0, Influence Score: 707329.75
Index: 27313, Salutary Label: 1, Ground Truth: 1, Influence Score: 27162.5625
Index: 8148, Salutary Label: 0, Ground Truth: 0, Influence Score: 264782.125
Index: 8337, Salutary Label: 3, Ground Truth: 0, Influence Score: 860610.4375
Index: 6443, Salutary Label: 5, Ground Truth: 5, Influence Score: 201222.171875
Index: 20676, Salutary Label: 6, Ground Truth: 6, Influence Score: 341839.28125
Index: 2297, Salutary Label: 5, Ground Truth: 2, Influence Score: 351978.25
Index: 25620, Salutary Label: 6, Ground Truth: 8, Influence Score: 729063.5625
Index: 5854, Salutary Label: 7, Ground Truth: 4, Influence Score: 356704.125
Index: 6439, Salutary Label: 2, Ground Truth: 2, Influence Score: 431355.78125
Index: 43089, Salutary Label: 6, Ground Truth: 6, Influence Score: 861591.8125
Index: 788, Salutary Label: 5, Ground Truth: 2, Influence Score: 22231.458984375
Index: 38752, Salutary Label: 1, Ground Truth: 1, Influence Score: 23974.80859375
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 458423.375
Index: 44037, Salutary Label: 1, Ground Truth: 1, Influence Score: 8436.443359375
Index: 25491, Salutary Label: 7, Ground Truth: 7, Influence Score: 175759.4375
Index: 31317, Salutary Label: 1, Ground Truth: 1, Influence Score: 80199.921875
Index: 2744, Salutary Label: 7, Ground Truth: 7, Influence Score: 309605.84375
Index: 20086, Salutary Label: 7, Ground Truth: 7, Influence Score: 280763.75
Index: 31243, Salutary Label: 5, Ground Truth: 3, Influence Score: 791309.75
Index: 35552, Salutary Label: 6, Ground Truth: 6, Influence Score: 48195.24609375
Index: 34236, Salutary Label: 9, Ground Truth: 9, Influence Score: 7649.8359375
Index: 32585, Salutary Label: 7, Ground Truth: 7, Influence Score: 31232.177734375
Index: 14284, Salutary Label: 1, Ground Truth: 1, Influence Score: 20624.302734375
Index: 44476, Salutary Label: 9, Ground Truth: 3, Influence Score: 980127.3125
Index: 12192, Salutary Label: 8, Ground Truth: 8, Influence Score: 484455.5625
Index: 16662, Salutary Label: 4, Ground Truth: 4, Influence Score: 66507.8203125
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 467744.5
Index: 6628, Salutary Label: 9, Ground Truth: 9, Influence Score: 161917.640625
Index: 35297, Salutary Label: 8, Ground Truth: 8, Influence Score: 18601.3046875
Index: 27573, Salutary Label: 1, Ground Truth: 1, Influence Score: 157698.5
Index: 20173, Salutary Label: 2, Ground Truth: 0, Influence Score: 387684.09375
Index: 4715, Salutary Label: 5, Ground Truth: 6, Influence Score: 838230.5625
Index: 20926, Salutary Label: 9, Ground Truth: 1, Influence Score: 10996.3359375
Index: 9234, Salutary Label: 2, Ground Truth: 2, Influence Score: 120533.2578125
Index: 4604, Salutary Label: 0, Ground Truth: 0, Influence Score: 45310.34375
Index: 16458, Salutary Label: 2, Ground Truth: 8, Influence Score: 775564.125
Index: 26094, Salutary Label: 1, Ground Truth: 1, Influence Score: 81245.015625
Index: 37364, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.9180908203125
Index: 35576, Salutary Label: 7, Ground Truth: 7, Influence Score: 243133.578125
Index: 42221, Salutary Label: 7, Ground Truth: 7, Influence Score: 27152.447265625
Index: 22130, Salutary Label: 5, Ground Truth: 5, Influence Score: 451975.8125
Index: 23977, Salutary Label: 7, Ground Truth: 7, Influence Score: 282253.59375
Index: 1005, Salutary Label: 6, Ground Truth: 2, Influence Score: 2924.622314453125
Index: 39875, Salutary Label: 1, Ground Truth: 1, Influence Score: 55169.546875
Index: 4091, Salutary Label: 8, Ground Truth: 8, Influence Score: 37573.421875
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 34262.78515625
Index: 21624, Salutary Label: 5, Ground Truth: 5, Influence Score: 35749.0703125
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.38250732421875
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 5263.43017578125
Index: 36580, Salutary Label: 7, Ground Truth: 7, Influence Score: 114064.515625
Index: 12450, Salutary Label: 7, Ground Truth: 7, Influence Score: 586346.3125
Index: 17880, Salutary Label: 7, Ground Truth: 7, Influence Score: 47051.36328125
Index: 11414, Salutary Label: 6, Ground Truth: 6, Influence Score: 20581.03515625
Index: 33739, Salutary Label: 5, Ground Truth: 5, Influence Score: 2561.858642578125
Index: 36241, Salutary Label: 9, Ground Truth: 6, Influence Score: 654281.0
Index: 12555, Salutary Label: 7, Ground Truth: 7, Influence Score: 56974.17578125
Index: 37929, Salutary Label: 8, Ground Truth: 8, Influence Score: 100550.4375
Index: 28714, Salutary Label: 9, Ground Truth: 9, Influence Score: 16908.0625
Index: 19048, Salutary Label: 5, Ground Truth: 5, Influence Score: 360823.71875
Index: 17645, Salutary Label: 9, Ground Truth: 8, Influence Score: 224752.25
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604.8980712890625
Index: 37954, Salutary Label: 7, Ground Truth: 5, Influence Score: 534946.875
Index: 27092, Salutary Label: 3, Ground Truth: 0, Influence Score: 891543.25
Index: 35239, Salutary Label: 2, Ground Truth: 2, Influence Score: 130561.046875
Index: 2037, Salutary Label: 9, Ground Truth: 9, Influence Score: 812997.625
Index: 31868, Salutary Label: 7, Ground Truth: 7, Influence Score: 57168.234375
Index: 25773, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.80986022949219
Index: 8137, Salutary Label: 6, Ground Truth: 6, Influence Score: 207058.578125
Index: 36711, Salutary Label: 9, Ground Truth: 9, Influence Score: 5868.8193359375
Index: 13029, Salutary Label: 9, Ground Truth: 1, Influence Score: 702335.75
Index: 9084, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.4363250732422
Index: 29881, Salutary Label: 6, Ground Truth: 5, Influence Score: 16527.5
Index: 8033, Salutary Label: 0, Ground Truth: 0, Influence Score: 197260.09375
Index: 6807, Salutary Label: 6, Ground Truth: 6, Influence Score: 69627.1796875
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 30050.318359375
Index: 20542, Salutary Label: 5, Ground Truth: 4, Influence Score: 826717.1875
Index: 25377, Salutary Label: 9, Ground Truth: 9, Influence Score: 581931.25
Index: 43466, Salutary Label: 7, Ground Truth: 7, Influence Score: 116994.671875
Index: 18555, Salutary Label: 1, Ground Truth: 1, Influence Score: 303.21661376953125
Index: 8782, Salutary Label: 9, Ground Truth: 0, Influence Score: 789002.0
