Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4492.6533203125
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 27029.79296875
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.76515007019043
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3434.820068359375
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 348.1101379394531
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 33030.35546875
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 12697.37890625
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 12036.49609375
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 11335.908203125
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 7331.56103515625
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 23360.93359375
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 47977.5
Index: 1751, Salutary Label: 1, Ground Truth: 5, Influence Score: 18300.087890625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939.8690185546875
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 3963.35302734375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6718.04248046875
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9677.279296875
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 33724.625
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1878.836669921875
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 146.4503631591797
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 34620.453125
Index: 2035, Salutary Label: 5, Ground Truth: 5, Influence Score: 17976.521484375
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 35291.703125
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 17933.005859375
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 14595.951171875
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441.951171875
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 32422.69140625
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 5426.91455078125
Index: 2331, Salutary Label: 1, Ground Truth: 2, Influence Score: 45221.8125
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1894.557861328125
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 3432.091552734375
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 13063.9111328125
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 11109.671875
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 10306.0087890625
Index: 2690, Salutary Label: 0, Ground Truth: 8, Influence Score: 10143.2763671875
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.63916015625
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752.46875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084.578857421875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 23465.55859375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9714.029296875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 12502.3408203125
Index: 3279, Salutary Label: 9, Ground Truth: 0, Influence Score: 3108.15869140625
Index: 3328, Salutary Label: 8, Ground Truth: 0, Influence Score: 43241.5625
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2843.591796875
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 963.4990234375
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2313.01318359375
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 37040.5390625
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 13673.4990234375
Index: 3675, Salutary Label: 5, Ground Truth: 5, Influence Score: 7035.22607421875
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 6660.9609375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 42885.671875
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 3801.412353515625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 35130.46875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 20414.560546875
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 338.8399658203125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.5405242443084717
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 2856.162353515625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 40261.4921875
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.14682006835938
Index: 4120, Salutary Label: 0, Ground Truth: 8, Influence Score: 5031.18212890625
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697.212890625
Index: 4328, Salutary Label: 8, Ground Truth: 1, Influence Score: 41609.390625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 41549.6953125
Index: 4438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1130.206787109375
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3174.85546875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592.395751953125
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 558.0455322265625
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.84329605102539
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 2743.3095703125
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 519.73974609375
Index: 4776, Salutary Label: 6, Ground Truth: 2, Influence Score: 4256.24462890625
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 11270.1171875
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 31369.6875
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.42657470703125
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3452.7763671875
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.06707763671875
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2370.964111328125
Index: 5156, Salutary Label: 6, Ground Truth: 4, Influence Score: 2409.4306640625
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 22684.953125
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 17810.607421875
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 12437.8359375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3862.6767578125
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 16847.677734375
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.21417236328125
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.628570556640625
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 920.4462890625
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.366273283958435
Index: 5640, Salutary Label: 0, Ground Truth: 4, Influence Score: 14953.02734375
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 41957.5546875
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 6077.708984375
Index: 5852, Salutary Label: 2, Ground Truth: 2, Influence Score: 11493.4599609375
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 21657.69140625
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 8125.568359375
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 8700.62890625
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 4373.365234375
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 41679.9296875
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532.66162109375
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 694.0288696289062
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3321.28369140625
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 22549.40625
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750.4315185546875
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 34371.5703125
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 432.70721435546875
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.4329605102539
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4745.73046875
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 433.2170104980469
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 26428.951171875
Index: 6405, Salutary Label: 5, Ground Truth: 5, Influence Score: 5454.84228515625
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 14750.9248046875
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6052.8916015625
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.3052978515625
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 40988.60546875
Index: 6575, Salutary Label: 5, Ground Truth: 3, Influence Score: 4922.85009765625
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 13944.611328125
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 5096.76220703125
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 17434.4140625
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.650352478027344
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 32550.921875
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.864768981933594
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 337.4674072265625
Index: 7071, Salutary Label: 1, Ground Truth: 5, Influence Score: 10950.4658203125
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 298.8920593261719
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 4340.0087890625
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 41407.76953125
Index: 7212, Salutary Label: 2, Ground Truth: 2, Influence Score: 32345.005859375
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306.71337890625
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 33241.3515625
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.5916290283203
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 33805.34375
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444.414794921875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 44173.1328125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 46830.9375
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 23901.09375
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 20338.19921875
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8000.9140625
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 10948.8232421875
Index: 7766, Salutary Label: 6, Ground Truth: 2, Influence Score: 45858.37890625
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 10404.119140625
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6056.845703125
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3757.2177734375
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 45020.01171875
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 264.012451171875
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 7706.3115234375
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1337975710630417
Index: 8086, Salutary Label: 6, Ground Truth: 2, Influence Score: 12524.1171875
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2421.71240234375
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 250.49301147460938
Index: 8240, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.524020195007324
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 30010.056640625
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 10714.279296875
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 46614.54296875
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2736.5556640625
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 3154.0869140625
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1182.8656005859375
Index: 8455, Salutary Label: 5, Ground Truth: 5, Influence Score: 8601.8095703125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.05284881591797
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 37228.09375
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 18352.986328125
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 838.1851806640625
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 25102.8515625
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 89.69212341308594
Index: 8636, Salutary Label: 6, Ground Truth: 2, Influence Score: 44211.421875
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 34630.265625
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.91350555419922
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 16458.41796875
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 41186.7734375
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3406.885498046875
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 397.9375305175781
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5473.97216796875
Index: 9205, Salutary Label: 5, Ground Truth: 5, Influence Score: 6435.51171875
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1213.4864501953125
Index: 9302, Salutary Label: 2, Ground Truth: 2, Influence Score: 5554.314453125
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169.6875
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 7130.1005859375
Index: 9374, Salutary Label: 4, Ground Truth: 4, Influence Score: 363.74017333984375
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2476.10595703125
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 22364.41015625
Index: 9752, Salutary Label: 2, Ground Truth: 2, Influence Score: 89.47572326660156
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175.484130859375
Index: 9886, Salutary Label: 6, Ground Truth: 6, Influence Score: 12347.671875
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 10960.08203125
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 6698.6962890625
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 17455.171875
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.66410064697266
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 35309.7578125
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.03033447265625
Index: 10344, Salutary Label: 4, Ground Truth: 4, Influence Score: 199.8157196044922
Index: 10516, Salutary Label: 6, Ground Truth: 6, Influence Score: 3764.15234375
Index: 10533, Salutary Label: 3, Ground Truth: 2, Influence Score: 2739.640869140625
Index: 10582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1271.912109375
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 14940.1298828125
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.85906982421875
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.0608024597168
Index: 10850, Salutary Label: 0, Ground Truth: 0, Influence Score: 40796.3359375
Index: 10879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1737.93701171875
Index: 11010, Salutary Label: 0, Ground Truth: 2, Influence Score: 25442.8359375
Index: 11038, Salutary Label: 8, Ground Truth: 8, Influence Score: 23036.609375
Index: 11057, Salutary Label: 7, Ground Truth: 7, Influence Score: 492.87017822265625
Index: 11073, Salutary Label: 3, Ground Truth: 5, Influence Score: 15028.8125
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 18467.30859375
Index: 11129, Salutary Label: 9, Ground Truth: 9, Influence Score: 47343.23828125
Index: 11133, Salutary Label: 3, Ground Truth: 3, Influence Score: 19961.072265625
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.790924072265625
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3472.206298828125
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 894.4515380859375
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 30132.06640625
Index: 11291, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.63377380371094
Index: 11300, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.600170135498047
Index: 11410, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.1502685546875
Index: 11450, Salutary Label: 0, Ground Truth: 0, Influence Score: 161.02432250976562
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4338.33984375
Index: 11507, Salutary Label: 7, Ground Truth: 7, Influence Score: 20511.033203125
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 44585.87109375
Index: 11598, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.7884063720703
Index: 11648, Salutary Label: 8, Ground Truth: 8, Influence Score: 5676.2490234375
Index: 11667, Salutary Label: 7, Ground Truth: 7, Influence Score: 29654.98828125
Index: 11828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618.2005615234375
Index: 11868, Salutary Label: 8, Ground Truth: 8, Influence Score: 5558.50146484375
Index: 11981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2407.4150390625
Index: 12028, Salutary Label: 8, Ground Truth: 8, Influence Score: 44944.75
Index: 12030, Salutary Label: 0, Ground Truth: 0, Influence Score: 22315.08984375
Index: 12065, Salutary Label: 5, Ground Truth: 5, Influence Score: 39079.69921875
Index: 12072, Salutary Label: 2, Ground Truth: 2, Influence Score: 30457.5
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 19421.87109375
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 41790.26953125
Index: 12109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617.068603515625
Index: 12117, Salutary Label: 7, Ground Truth: 7, Influence Score: 249.05389404296875
Index: 12168, Salutary Label: 8, Ground Truth: 8, Influence Score: 49497.203125
Index: 12231, Salutary Label: 1, Ground Truth: 1, Influence Score: 10785.1298828125
Index: 12266, Salutary Label: 6, Ground Truth: 6, Influence Score: 13802.3916015625
Index: 12301, Salutary Label: 1, Ground Truth: 9, Influence Score: 4107.1220703125
Index: 12327, Salutary Label: 7, Ground Truth: 7, Influence Score: 19160.611328125
Index: 12375, Salutary Label: 5, Ground Truth: 5, Influence Score: 688.1541748046875
Index: 12388, Salutary Label: 8, Ground Truth: 8, Influence Score: 22230.939453125
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 11954.556640625
Index: 12428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339.507568359375
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.42356872558594
Index: 12500, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.57413101196289
Index: 12515, Salutary Label: 5, Ground Truth: 5, Influence Score: 38518.671875
Index: 12560, Salutary Label: 0, Ground Truth: 0, Influence Score: 20620.728515625
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 36710.5859375
Index: 12629, Salutary Label: 9, Ground Truth: 9, Influence Score: 10734.59375
Index: 12672, Salutary Label: 2, Ground Truth: 0, Influence Score: 10921.3701171875
Index: 12680, Salutary Label: 0, Ground Truth: 1, Influence Score: 38863.109375
Index: 12716, Salutary Label: 6, Ground Truth: 6, Influence Score: 36689.359375
Index: 12738, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.815277099609375
Index: 12760, Salutary Label: 0, Ground Truth: 0, Influence Score: 389.65142822265625
Index: 12776, Salutary Label: 6, Ground Truth: 6, Influence Score: 85.41893005371094
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 31801.0
Index: 12818, Salutary Label: 8, Ground Truth: 8, Influence Score: 13949.388671875
Index: 12887, Salutary Label: 7, Ground Truth: 7, Influence Score: 14055.599609375
Index: 12909, Salutary Label: 9, Ground Truth: 9, Influence Score: 18522.578125
Index: 13001, Salutary Label: 1, Ground Truth: 9, Influence Score: 33233.1171875
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.44245147705078
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 39633.2890625
Index: 13140, Salutary Label: 0, Ground Truth: 0, Influence Score: 483.543212890625
Index: 13168, Salutary Label: 8, Ground Truth: 8, Influence Score: 37040.1171875
Index: 13246, Salutary Label: 6, Ground Truth: 6, Influence Score: 19396.466796875
Index: 13308, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.564727783203125
Index: 13427, Salutary Label: 7, Ground Truth: 2, Influence Score: 30027.763671875
Index: 13440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3773.81298828125
Index: 13463, Salutary Label: 3, Ground Truth: 3, Influence Score: 6061.1318359375
Index: 13527, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.6941528320312
Index: 13547, Salutary Label: 7, Ground Truth: 7, Influence Score: 20703.16015625
Index: 13597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625.559814453125
Index: 13688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419.9970703125
Index: 13699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3081.34619140625
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1986.497802734375
Index: 13721, Salutary Label: 1, Ground Truth: 1, Influence Score: 40390.39453125
Index: 13748, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.2879638671875
Index: 13769, Salutary Label: 9, Ground Truth: 9, Influence Score: 258.0962829589844
Index: 13772, Salutary Label: 2, Ground Truth: 2, Influence Score: 10925.86328125
Index: 13799, Salutary Label: 9, Ground Truth: 9, Influence Score: 13968.072265625
Index: 13815, Salutary Label: 5, Ground Truth: 5, Influence Score: 10344.94921875
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 45369.1484375
Index: 13861, Salutary Label: 1, Ground Truth: 1, Influence Score: 23715.71484375
Index: 13940, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.09661102294922
Index: 14000, Salutary Label: 0, Ground Truth: 0, Influence Score: 21202.34375
Index: 14046, Salutary Label: 6, Ground Truth: 6, Influence Score: 39479.046875
Index: 14076, Salutary Label: 6, Ground Truth: 6, Influence Score: 2866.34716796875
Index: 14159, Salutary Label: 9, Ground Truth: 1, Influence Score: 4105.294921875
Index: 14200, Salutary Label: 0, Ground Truth: 4, Influence Score: 32433.70703125
Index: 14220, Salutary Label: 0, Ground Truth: 2, Influence Score: 34027.20703125
Index: 14241, Salutary Label: 1, Ground Truth: 1, Influence Score: 19385.080078125
Index: 14296, Salutary Label: 6, Ground Truth: 6, Influence Score: 19823.86328125
Index: 14305, Salutary Label: 5, Ground Truth: 5, Influence Score: 9800.703125
Index: 14318, Salutary Label: 8, Ground Truth: 8, Influence Score: 244.04476928710938
Index: 14330, Salutary Label: 0, Ground Truth: 8, Influence Score: 36877.25390625
Index: 14358, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.006006240844727
Index: 14450, Salutary Label: 0, Ground Truth: 0, Influence Score: 317.4458923339844
Index: 14608, Salutary Label: 8, Ground Truth: 8, Influence Score: 34699.55859375
Index: 14649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3303.22900390625
Index: 14672, Salutary Label: 2, Ground Truth: 2, Influence Score: 12826.7255859375
Index: 14685, Salutary Label: 5, Ground Truth: 5, Influence Score: 5866.63623046875
Index: 14706, Salutary Label: 6, Ground Truth: 6, Influence Score: 37826.83203125
Index: 14727, Salutary Label: 7, Ground Truth: 7, Influence Score: 32929.00390625
Index: 14731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.206661701202393
Index: 14780, Salutary Label: 0, Ground Truth: 0, Influence Score: 15928.8359375
Index: 14861, Salutary Label: 1, Ground Truth: 1, Influence Score: 9693.9130859375
Index: 15068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2884.1083984375
Index: 15106, Salutary Label: 6, Ground Truth: 6, Influence Score: 39686.55078125
Index: 15178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1764.811767578125
Index: 15200, Salutary Label: 0, Ground Truth: 0, Influence Score: 11859.8203125
Index: 15212, Salutary Label: 2, Ground Truth: 2, Influence Score: 25557.80859375
Index: 15231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021.00390625
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15221.9921875
Index: 15260, Salutary Label: 0, Ground Truth: 0, Influence Score: 938.4527587890625
Index: 15326, Salutary Label: 6, Ground Truth: 6, Influence Score: 798.085693359375
Index: 15358, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.576257705688477
Index: 15368, Salutary Label: 8, Ground Truth: 8, Influence Score: 6187.8896484375
Index: 15408, Salutary Label: 8, Ground Truth: 8, Influence Score: 41634.2109375
Index: 15439, Salutary Label: 9, Ground Truth: 9, Influence Score: 870.5231323242188
Index: 15518, Salutary Label: 8, Ground Truth: 8, Influence Score: 462.6767578125
