Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7166414.0
Index: 18, Salutary Label: 8, Ground Truth: 3, Influence Score: 1779946.25
Index: 22, Salutary Label: 2, Ground Truth: 5, Influence Score: 618513.1875
Index: 32, Salutary Label: 2, Ground Truth: 2, Influence Score: 4786618.0
Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444118.0
Index: 59, Salutary Label: 9, Ground Truth: 7, Influence Score: 1965476.5
Index: 63, Salutary Label: 3, Ground Truth: 7, Influence Score: 3021101.0
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546373.5
Index: 88, Salutary Label: 8, Ground Truth: 9, Influence Score: 5099228.5
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 5922944.0
Index: 106, Salutary Label: 6, Ground Truth: 7, Influence Score: 2152416.0
Index: 113, Salutary Label: 3, Ground Truth: 3, Influence Score: 5895007.0
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 3963484.0
Index: 131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1094789.75
Index: 142, Salutary Label: 2, Ground Truth: 2, Influence Score: 7758005.0
Index: 153, Salutary Label: 3, Ground Truth: 5, Influence Score: 984840.3125
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1685482.5
Index: 177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3776460.75
Index: 182, Salutary Label: 2, Ground Truth: 4, Influence Score: 4568848.0
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431460.5
Index: 200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1400463.25
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3409102.75
Index: 221, Salutary Label: 1, Ground Truth: 9, Influence Score: 1460521.5
Index: 232, Salutary Label: 2, Ground Truth: 7, Influence Score: 1341407.75
Index: 249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3200616.5
Index: 258, Salutary Label: 8, Ground Truth: 9, Influence Score: 4617574.0
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160724.5
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2005720.125
Index: 283, Salutary Label: 3, Ground Truth: 0, Influence Score: 2392936.5
Index: 294, Salutary Label: 4, Ground Truth: 7, Influence Score: 5057974.0
Index: 308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3695488.5
Index: 312, Salutary Label: 2, Ground Truth: 2, Influence Score: 989589.25
Index: 322, Salutary Label: 2, Ground Truth: 2, Influence Score: 3607728.75
Index: 334, Salutary Label: 4, Ground Truth: 5, Influence Score: 10451174.0
