Index: 6341, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.2489318847656
Index: 18790, Salutary Label: 3, Ground Truth: 7, Influence Score: 56970.1875
Index: 23429, Salutary Label: 5, Ground Truth: 6, Influence Score: 726688.5
Index: 3228, Salutary Label: 1, Ground Truth: 1, Influence Score: 268981.75
Index: 19287, Salutary Label: 1, Ground Truth: 1, Influence Score: 272189.0625
Index: 10096, Salutary Label: 1, Ground Truth: 1, Influence Score: 125045.84375
Index: 38692, Salutary Label: 8, Ground Truth: 8, Influence Score: 9350.513671875
Index: 42661, Salutary Label: 6, Ground Truth: 8, Influence Score: 315633.90625
Index: 22298, Salutary Label: 7, Ground Truth: 7, Influence Score: 8161.68505859375
Index: 34622, Salutary Label: 6, Ground Truth: 6, Influence Score: 66977.8984375
Index: 41791, Salutary Label: 5, Ground Truth: 5, Influence Score: 771213.5
Index: 3843, Salutary Label: 7, Ground Truth: 8, Influence Score: 600532.0
Index: 4160, Salutary Label: 6, Ground Truth: 2, Influence Score: 38739.9296875
Index: 23215, Salutary Label: 2, Ground Truth: 2, Influence Score: 629050.8125
Index: 749, Salutary Label: 8, Ground Truth: 1, Influence Score: 76143.03125
Index: 32098, Salutary Label: 6, Ground Truth: 6, Influence Score: 885707.125
Index: 18502, Salutary Label: 9, Ground Truth: 9, Influence Score: 464.36114501953125
Index: 28930, Salutary Label: 6, Ground Truth: 4, Influence Score: 571035.875
Index: 40288, Salutary Label: 8, Ground Truth: 8, Influence Score: 226882.15625
Index: 36109, Salutary Label: 1, Ground Truth: 1, Influence Score: 122660.234375
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 6027.9697265625
Index: 40365, Salutary Label: 7, Ground Truth: 7, Influence Score: 849993.3125
Index: 42853, Salutary Label: 0, Ground Truth: 8, Influence Score: 639752.5
Index: 18176, Salutary Label: 7, Ground Truth: 7, Influence Score: 626943.4375
Index: 31156, Salutary Label: 3, Ground Truth: 9, Influence Score: 543908.625
Index: 9862, Salutary Label: 1, Ground Truth: 1, Influence Score: 43680.7265625
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 6641.5859375
Index: 2144, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.24989318847656
Index: 18933, Salutary Label: 1, Ground Truth: 9, Influence Score: 467552.1875
Index: 19867, Salutary Label: 3, Ground Truth: 5, Influence Score: 297654.75
Index: 19292, Salutary Label: 5, Ground Truth: 3, Influence Score: 750748.3125
Index: 12855, Salutary Label: 6, Ground Truth: 6, Influence Score: 15159.0625
Index: 23682, Salutary Label: 7, Ground Truth: 7, Influence Score: 132392.109375
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274.5460205078125
Index: 354, Salutary Label: 0, Ground Truth: 1, Influence Score: 566932.0
Index: 4129, Salutary Label: 2, Ground Truth: 2, Influence Score: 232779.796875
Index: 42015, Salutary Label: 2, Ground Truth: 6, Influence Score: 427348.1875
Index: 11094, Salutary Label: 1, Ground Truth: 8, Influence Score: 719686.3125
Index: 12194, Salutary Label: 0, Ground Truth: 9, Influence Score: 611268.5
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 37687.453125
Index: 17375, Salutary Label: 5, Ground Truth: 5, Influence Score: 663017.625
Index: 15877, Salutary Label: 7, Ground Truth: 7, Influence Score: 736858.375
Index: 4939, Salutary Label: 5, Ground Truth: 3, Influence Score: 110721.0
Index: 35281, Salutary Label: 7, Ground Truth: 7, Influence Score: 241597.328125
Index: 20217, Salutary Label: 3, Ground Truth: 3, Influence Score: 814292.125
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295.1629638671875
Index: 7203, Salutary Label: 5, Ground Truth: 7, Influence Score: 627353.8125
Index: 8304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293.0322265625
Index: 42110, Salutary Label: 5, Ground Truth: 5, Influence Score: 926601.0
Index: 26112, Salutary Label: 6, Ground Truth: 6, Influence Score: 787979.5
Index: 40758, Salutary Label: 7, Ground Truth: 4, Influence Score: 869571.6875
Index: 17332, Salutary Label: 1, Ground Truth: 9, Influence Score: 50308.40625
Index: 39804, Salutary Label: 9, Ground Truth: 9, Influence Score: 242810.0625
Index: 34038, Salutary Label: 1, Ground Truth: 1, Influence Score: 9820.607421875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2717.73828125
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 222.5213623046875
Index: 31327, Salutary Label: 8, Ground Truth: 8, Influence Score: 16195.287109375
Index: 14546, Salutary Label: 8, Ground Truth: 8, Influence Score: 19044.76171875
Index: 12675, Salutary Label: 0, Ground Truth: 0, Influence Score: 75998.46875
Index: 17083, Salutary Label: 5, Ground Truth: 5, Influence Score: 62634.58203125
Index: 43149, Salutary Label: 6, Ground Truth: 6, Influence Score: 1056.832763671875
Index: 32620, Salutary Label: 7, Ground Truth: 4, Influence Score: 720827.875
Index: 10384, Salutary Label: 6, Ground Truth: 6, Influence Score: 37599.84765625
Index: 25778, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.65824890136719
Index: 39209, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.990943908691406
Index: 9833, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.82797241210938
Index: 1629, Salutary Label: 1, Ground Truth: 9, Influence Score: 433.0766296386719
Index: 25511, Salutary Label: 6, Ground Truth: 6, Influence Score: 998842.5
Index: 23842, Salutary Label: 7, Ground Truth: 7, Influence Score: 162442.625
Index: 42936, Salutary Label: 9, Ground Truth: 9, Influence Score: 196228.328125
Index: 21118, Salutary Label: 5, Ground Truth: 3, Influence Score: 147390.109375
Index: 41285, Salutary Label: 7, Ground Truth: 4, Influence Score: 590519.0
Index: 32548, Salutary Label: 0, Ground Truth: 0, Influence Score: 113642.0
Index: 7777, Salutary Label: 2, Ground Truth: 6, Influence Score: 849571.375
Index: 44664, Salutary Label: 0, Ground Truth: 0, Influence Score: 33924.79296875
Index: 10616, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521.49755859375
Index: 610, Salutary Label: 9, Ground Truth: 9, Influence Score: 16743.58984375
Index: 36989, Salutary Label: 0, Ground Truth: 0, Influence Score: 122464.671875
Index: 19446, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868.813232421875
Index: 18243, Salutary Label: 8, Ground Truth: 8, Influence Score: 888.732421875
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.0119171142578
Index: 3079, Salutary Label: 2, Ground Truth: 0, Influence Score: 581545.125
Index: 23003, Salutary Label: 5, Ground Truth: 3, Influence Score: 801810.0625
Index: 26880, Salutary Label: 9, Ground Truth: 9, Influence Score: 3357.33349609375
Index: 29723, Salutary Label: 1, Ground Truth: 1, Influence Score: 304548.3125
Index: 19020, Salutary Label: 7, Ground Truth: 2, Influence Score: 924775.0625
Index: 16796, Salutary Label: 8, Ground Truth: 8, Influence Score: 6747.755859375
Index: 22687, Salutary Label: 7, Ground Truth: 7, Influence Score: 49628.39453125
Index: 29238, Salutary Label: 8, Ground Truth: 8, Influence Score: 441.2744140625
Index: 19992, Salutary Label: 6, Ground Truth: 6, Influence Score: 20517.982421875
Index: 42842, Salutary Label: 0, Ground Truth: 0, Influence Score: 31844.443359375
Index: 37125, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248.085693359375
Index: 10863, Salutary Label: 1, Ground Truth: 8, Influence Score: 59863.44140625
Index: 38060, Salutary Label: 0, Ground Truth: 0, Influence Score: 195522.59375
Index: 24217, Salutary Label: 7, Ground Truth: 7, Influence Score: 257599.40625
Index: 2531, Salutary Label: 7, Ground Truth: 7, Influence Score: 42475.234375
Index: 19732, Salutary Label: 6, Ground Truth: 6, Influence Score: 51045.07421875
Index: 11007, Salutary Label: 8, Ground Truth: 8, Influence Score: 9073.62890625
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196.765869140625
Index: 34466, Salutary Label: 7, Ground Truth: 7, Influence Score: 53880.72265625
Index: 3287, Salutary Label: 0, Ground Truth: 0, Influence Score: 472195.5625
Index: 1040, Salutary Label: 5, Ground Truth: 3, Influence Score: 623701.3125
Index: 14461, Salutary Label: 0, Ground Truth: 0, Influence Score: 865476.625
Index: 21303, Salutary Label: 6, Ground Truth: 2, Influence Score: 995181.0
Index: 15515, Salutary Label: 7, Ground Truth: 0, Influence Score: 750560.375
Index: 33613, Salutary Label: 3, Ground Truth: 3, Influence Score: 8903.470703125
Index: 8225, Salutary Label: 7, Ground Truth: 7, Influence Score: 2101.378173828125
Index: 31074, Salutary Label: 8, Ground Truth: 8, Influence Score: 17924.673828125
Index: 32621, Salutary Label: 7, Ground Truth: 7, Influence Score: 22226.50390625
Index: 9352, Salutary Label: 1, Ground Truth: 1, Influence Score: 774.9716796875
Index: 37188, Salutary Label: 8, Ground Truth: 0, Influence Score: 174806.6875
Index: 39897, Salutary Label: 6, Ground Truth: 2, Influence Score: 223826.984375
Index: 33536, Salutary Label: 1, Ground Truth: 9, Influence Score: 20674.5
Index: 6747, Salutary Label: 8, Ground Truth: 8, Influence Score: 5430.228515625
Index: 5975, Salutary Label: 2, Ground Truth: 4, Influence Score: 574624.25
Index: 6292, Salutary Label: 9, Ground Truth: 9, Influence Score: 6576.013671875
Index: 18607, Salutary Label: 9, Ground Truth: 9, Influence Score: 818417.375
Index: 29776, Salutary Label: 9, Ground Truth: 9, Influence Score: 148170.109375
Index: 43667, Salutary Label: 8, Ground Truth: 8, Influence Score: 2594.068603515625
Index: 41798, Salutary Label: 1, Ground Truth: 1, Influence Score: 13404.19921875
Index: 3084, Salutary Label: 7, Ground Truth: 7, Influence Score: 577644.1875
Index: 33608, Salutary Label: 5, Ground Truth: 5, Influence Score: 23803.46875
Index: 35222, Salutary Label: 7, Ground Truth: 7, Influence Score: 27345.767578125
Index: 6259, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.36556625366211
Index: 31783, Salutary Label: 7, Ground Truth: 7, Influence Score: 305006.96875
Index: 36621, Salutary Label: 5, Ground Truth: 5, Influence Score: 328.6337890625
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 10668.29296875
Index: 33892, Salutary Label: 7, Ground Truth: 7, Influence Score: 808838.9375
Index: 39141, Salutary Label: 9, Ground Truth: 9, Influence Score: 6675.5546875
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 863098.625
Index: 38239, Salutary Label: 9, Ground Truth: 9, Influence Score: 122361.46875
Index: 20400, Salutary Label: 6, Ground Truth: 4, Influence Score: 65542.40625
Index: 29080, Salutary Label: 1, Ground Truth: 1, Influence Score: 7244.59814453125
Index: 43095, Salutary Label: 6, Ground Truth: 6, Influence Score: 346349.1875
Index: 24732, Salutary Label: 7, Ground Truth: 3, Influence Score: 975070.0
Index: 9500, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.85685920715332
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 3363.37939453125
Index: 44913, Salutary Label: 9, Ground Truth: 9, Influence Score: 51307.109375
Index: 18416, Salutary Label: 3, Ground Truth: 3, Influence Score: 685105.25
Index: 32205, Salutary Label: 3, Ground Truth: 3, Influence Score: 273538.78125
Index: 34088, Salutary Label: 9, Ground Truth: 9, Influence Score: 887.1555786132812
Index: 21715, Salutary Label: 1, Ground Truth: 7, Influence Score: 595177.0
Index: 19171, Salutary Label: 7, Ground Truth: 7, Influence Score: 109519.265625
Index: 42955, Salutary Label: 7, Ground Truth: 3, Influence Score: 608295.125
Index: 29662, Salutary Label: 1, Ground Truth: 1, Influence Score: 72186.390625
Index: 28411, Salutary Label: 6, Ground Truth: 9, Influence Score: 841151.125
Index: 33231, Salutary Label: 0, Ground Truth: 0, Influence Score: 14104.7705078125
Index: 28526, Salutary Label: 1, Ground Truth: 1, Influence Score: 184.76365661621094
Index: 43428, Salutary Label: 7, Ground Truth: 7, Influence Score: 275364.0625
Index: 7472, Salutary Label: 3, Ground Truth: 6, Influence Score: 44113.2265625
Index: 6722, Salutary Label: 0, Ground Truth: 0, Influence Score: 36738.2109375
Index: 12670, Salutary Label: 6, Ground Truth: 6, Influence Score: 445899.875
Index: 8567, Salutary Label: 9, Ground Truth: 9, Influence Score: 178764.625
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 61141.37890625
Index: 8449, Salutary Label: 0, Ground Truth: 0, Influence Score: 41049.91796875
Index: 26979, Salutary Label: 3, Ground Truth: 3, Influence Score: 368981.75
Index: 11175, Salutary Label: 8, Ground Truth: 8, Influence Score: 151371.234375
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 14774.3671875
Index: 24318, Salutary Label: 7, Ground Truth: 7, Influence Score: 265439.59375
Index: 30002, Salutary Label: 8, Ground Truth: 8, Influence Score: 6015.67578125
Index: 33501, Salutary Label: 9, Ground Truth: 8, Influence Score: 495121.75
Index: 30351, Salutary Label: 0, Ground Truth: 1, Influence Score: 749621.875
Index: 6284, Salutary Label: 1, Ground Truth: 1, Influence Score: 239973.84375
Index: 19159, Salutary Label: 7, Ground Truth: 7, Influence Score: 56139.9453125
Index: 31939, Salutary Label: 7, Ground Truth: 7, Influence Score: 87428.515625
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 559.0537719726562
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 134823.25
Index: 24141, Salutary Label: 5, Ground Truth: 7, Influence Score: 936090.1875
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 262.8161315917969
Index: 21358, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.9947052001953
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 878803.9375
Index: 193, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.13658142089844
Index: 27640, Salutary Label: 5, Ground Truth: 5, Influence Score: 223343.3125
Index: 8799, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.82806396484375
Index: 16061, Salutary Label: 8, Ground Truth: 8, Influence Score: 6880.00390625
Index: 13418, Salutary Label: 9, Ground Truth: 9, Influence Score: 727.9835815429688
Index: 6775, Salutary Label: 0, Ground Truth: 0, Influence Score: 17194.37890625
Index: 44085, Salutary Label: 1, Ground Truth: 1, Influence Score: 159450.25
Index: 19462, Salutary Label: 6, Ground Truth: 4, Influence Score: 201119.078125
Index: 19836, Salutary Label: 3, Ground Truth: 5, Influence Score: 678249.5625
Index: 3885, Salutary Label: 9, Ground Truth: 9, Influence Score: 25147.482421875
Index: 39307, Salutary Label: 1, Ground Truth: 1, Influence Score: 431386.9375
Index: 33214, Salutary Label: 1, Ground Truth: 1, Influence Score: 7223.5947265625
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 38942.515625
Index: 6360, Salutary Label: 9, Ground Truth: 9, Influence Score: 44386.609375
Index: 19105, Salutary Label: 6, Ground Truth: 4, Influence Score: 412758.125
Index: 40412, Salutary Label: 5, Ground Truth: 3, Influence Score: 982830.375
Index: 44531, Salutary Label: 9, Ground Truth: 9, Influence Score: 31220.0
Index: 22739, Salutary Label: 0, Ground Truth: 0, Influence Score: 592136.4375
Index: 9738, Salutary Label: 1, Ground Truth: 1, Influence Score: 497071.90625
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 806210.0
Index: 3605, Salutary Label: 1, Ground Truth: 1, Influence Score: 407917.0
Index: 40503, Salutary Label: 5, Ground Truth: 3, Influence Score: 809855.0
Index: 34552, Salutary Label: 0, Ground Truth: 0, Influence Score: 2823.5
Index: 10484, Salutary Label: 0, Ground Truth: 0, Influence Score: 761882.0
Index: 14747, Salutary Label: 2, Ground Truth: 2, Influence Score: 367842.59375
Index: 11236, Salutary Label: 7, Ground Truth: 8, Influence Score: 489763.25
Index: 10146, Salutary Label: 9, Ground Truth: 9, Influence Score: 2829.065185546875
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 574027.375
Index: 10747, Salutary Label: 1, Ground Truth: 1, Influence Score: 22886.943359375
Index: 7721, Salutary Label: 9, Ground Truth: 9, Influence Score: 8415.8037109375
Index: 34784, Salutary Label: 5, Ground Truth: 3, Influence Score: 619553.25
Index: 23744, Salutary Label: 8, Ground Truth: 8, Influence Score: 15200.041015625
Index: 36045, Salutary Label: 9, Ground Truth: 9, Influence Score: 126736.546875
Index: 39291, Salutary Label: 6, Ground Truth: 6, Influence Score: 22708.212890625
Index: 26722, Salutary Label: 7, Ground Truth: 4, Influence Score: 758208.875
Index: 9871, Salutary Label: 9, Ground Truth: 9, Influence Score: 4459.59716796875
Index: 11237, Salutary Label: 8, Ground Truth: 8, Influence Score: 3768.6640625
Index: 15537, Salutary Label: 1, Ground Truth: 1, Influence Score: 2118.127197265625
Index: 43943, Salutary Label: 2, Ground Truth: 2, Influence Score: 669518.375
Index: 19662, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.25924682617188
Index: 11318, Salutary Label: 7, Ground Truth: 5, Influence Score: 811360.375
Index: 44769, Salutary Label: 8, Ground Truth: 8, Influence Score: 812.7291259765625
Index: 23902, Salutary Label: 6, Ground Truth: 6, Influence Score: 736314.1875
Index: 41320, Salutary Label: 8, Ground Truth: 8, Influence Score: 214.28948974609375
Index: 14714, Salutary Label: 5, Ground Truth: 5, Influence Score: 2527.386474609375
Index: 7187, Salutary Label: 0, Ground Truth: 0, Influence Score: 229107.15625
Index: 44949, Salutary Label: 1, Ground Truth: 1, Influence Score: 622.2713012695312
Index: 33362, Salutary Label: 1, Ground Truth: 1, Influence Score: 8172.8447265625
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 4334.1796875
Index: 13060, Salutary Label: 1, Ground Truth: 1, Influence Score: 682899.25
Index: 37015, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.04705810546875
Index: 35909, Salutary Label: 7, Ground Truth: 5, Influence Score: 393781.1875
Index: 41570, Salutary Label: 0, Ground Truth: 2, Influence Score: 7181.01513671875
Index: 21955, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854.181884765625
Index: 1557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1374.40869140625
Index: 32851, Salutary Label: 5, Ground Truth: 5, Influence Score: 215325.875
Index: 30336, Salutary Label: 5, Ground Truth: 5, Influence Score: 39304.58203125
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 126.01559448242188
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 16421.75390625
Index: 42526, Salutary Label: 8, Ground Truth: 8, Influence Score: 9349.1240234375
Index: 16074, Salutary Label: 7, Ground Truth: 7, Influence Score: 485302.3125
Index: 26761, Salutary Label: 9, Ground Truth: 9, Influence Score: 44481.25
Index: 29838, Salutary Label: 0, Ground Truth: 0, Influence Score: 651068.1875
Index: 33397, Salutary Label: 7, Ground Truth: 4, Influence Score: 885887.1875
Index: 24352, Salutary Label: 6, Ground Truth: 4, Influence Score: 26506.515625
Index: 8257, Salutary Label: 7, Ground Truth: 2, Influence Score: 966911.0
Index: 29555, Salutary Label: 0, Ground Truth: 8, Influence Score: 398602.9375
Index: 25905, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176.72509765625
Index: 24385, Salutary Label: 9, Ground Truth: 8, Influence Score: 252252.953125
Index: 7276, Salutary Label: 9, Ground Truth: 9, Influence Score: 867578.75
Index: 28188, Salutary Label: 2, Ground Truth: 2, Influence Score: 192333.46875
Index: 25333, Salutary Label: 9, Ground Truth: 1, Influence Score: 414.20294189453125
Index: 25139, Salutary Label: 6, Ground Truth: 6, Influence Score: 208331.078125
Index: 14855, Salutary Label: 1, Ground Truth: 1, Influence Score: 47853.51953125
Index: 39346, Salutary Label: 9, Ground Truth: 9, Influence Score: 508.610107421875
Index: 27092, Salutary Label: 3, Ground Truth: 0, Influence Score: 589555.5
Index: 17929, Salutary Label: 9, Ground Truth: 9, Influence Score: 38549.0859375
Index: 32797, Salutary Label: 0, Ground Truth: 0, Influence Score: 998843.5
Index: 15232, Salutary Label: 5, Ground Truth: 5, Influence Score: 656474.25
Index: 10290, Salutary Label: 1, Ground Truth: 1, Influence Score: 68932.546875
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 16684.599609375
Index: 25893, Salutary Label: 2, Ground Truth: 2, Influence Score: 754151.5625
Index: 7589, Salutary Label: 5, Ground Truth: 5, Influence Score: 100733.78125
Index: 22268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3143.815185546875
Index: 6969, Salutary Label: 0, Ground Truth: 2, Influence Score: 1169.3309326171875
Index: 10807, Salutary Label: 5, Ground Truth: 5, Influence Score: 607219.5625
Index: 33520, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.104248046875
Index: 33912, Salutary Label: 1, Ground Truth: 1, Influence Score: 8420.5244140625
Index: 1420, Salutary Label: 7, Ground Truth: 4, Influence Score: 380999.75
Index: 22039, Salutary Label: 7, Ground Truth: 3, Influence Score: 369622.4375
Index: 18862, Salutary Label: 6, Ground Truth: 9, Influence Score: 318208.0
Index: 27102, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.07826232910156
Index: 25456, Salutary Label: 8, Ground Truth: 8, Influence Score: 660.7268676757812
Index: 18316, Salutary Label: 2, Ground Truth: 2, Influence Score: 9845.0859375
Index: 13553, Salutary Label: 6, Ground Truth: 2, Influence Score: 689689.875
