Index: 24324, Salutary Label: 7, Ground Truth: 8, Influence Score: 737374.5
Index: 15080, Salutary Label: 5, Ground Truth: 5, Influence Score: 328664.90625
Index: 36544, Salutary Label: 3, Ground Truth: 3, Influence Score: 4843.384765625
Index: 36303, Salutary Label: 0, Ground Truth: 0, Influence Score: 459120.125
Index: 8442, Salutary Label: 3, Ground Truth: 3, Influence Score: 794725.125
Index: 35371, Salutary Label: 1, Ground Truth: 1, Influence Score: 675012.5
Index: 33393, Salutary Label: 0, Ground Truth: 3, Influence Score: 164716.25
Index: 2034, Salutary Label: 8, Ground Truth: 8, Influence Score: 2795.622314453125
Index: 23865, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294.727783203125
Index: 35373, Salutary Label: 7, Ground Truth: 2, Influence Score: 946964.25
Index: 23545, Salutary Label: 1, Ground Truth: 1, Influence Score: 68393.703125
Index: 2140, Salutary Label: 7, Ground Truth: 2, Influence Score: 196136.21875
Index: 13774, Salutary Label: 9, Ground Truth: 9, Influence Score: 757.58447265625
Index: 122, Salutary Label: 0, Ground Truth: 2, Influence Score: 100729.921875
Index: 18941, Salutary Label: 1, Ground Truth: 1, Influence Score: 4878.68310546875
Index: 35776, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.44244384765625
Index: 27593, Salutary Label: 9, Ground Truth: 9, Influence Score: 675688.6875
Index: 1487, Salutary Label: 3, Ground Truth: 8, Influence Score: 560053.75
Index: 31992, Salutary Label: 9, Ground Truth: 9, Influence Score: 311917.25
Index: 40845, Salutary Label: 3, Ground Truth: 3, Influence Score: 787433.8125
Index: 13221, Salutary Label: 9, Ground Truth: 8, Influence Score: 901373.375
Index: 5732, Salutary Label: 6, Ground Truth: 6, Influence Score: 100755.1875
Index: 3846, Salutary Label: 0, Ground Truth: 0, Influence Score: 821573.625
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 475480.9375
Index: 33281, Salutary Label: 3, Ground Truth: 5, Influence Score: 384388.53125
Index: 424, Salutary Label: 7, Ground Truth: 4, Influence Score: 811720.375
Index: 43503, Salutary Label: 7, Ground Truth: 7, Influence Score: 71758.625
Index: 24656, Salutary Label: 4, Ground Truth: 8, Influence Score: 261110.0
Index: 43865, Salutary Label: 5, Ground Truth: 7, Influence Score: 168393.46875
Index: 35740, Salutary Label: 0, Ground Truth: 0, Influence Score: 20089.75390625
Index: 29864, Salutary Label: 1, Ground Truth: 1, Influence Score: 10323.2197265625
