Index: 35372, Salutary Label: 9, Ground Truth: 0, Influence Score: 560607.75
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 223965.46875
Index: 21381, Salutary Label: 7, Ground Truth: 2, Influence Score: 585233.3125
Index: 11203, Salutary Label: 8, Ground Truth: 8, Influence Score: 36968.75390625
Index: 31922, Salutary Label: 7, Ground Truth: 7, Influence Score: 34852.390625
Index: 35741, Salutary Label: 9, Ground Truth: 9, Influence Score: 76867.0703125
Index: 4442, Salutary Label: 1, Ground Truth: 1, Influence Score: 17906.853515625
Index: 30831, Salutary Label: 5, Ground Truth: 5, Influence Score: 555281.375
Index: 44406, Salutary Label: 1, Ground Truth: 1, Influence Score: 303789.375
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 417144.875
Index: 16821, Salutary Label: 8, Ground Truth: 2, Influence Score: 49160.8515625
Index: 9387, Salutary Label: 2, Ground Truth: 0, Influence Score: 457024.875
Index: 7159, Salutary Label: 4, Ground Truth: 8, Influence Score: 894837.5
Index: 39453, Salutary Label: 8, Ground Truth: 8, Influence Score: 61805.1796875
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 114620.8359375
Index: 3757, Salutary Label: 5, Ground Truth: 2, Influence Score: 931915.5625
Index: 2667, Salutary Label: 1, Ground Truth: 1, Influence Score: 14813.189453125
Index: 10967, Salutary Label: 4, Ground Truth: 4, Influence Score: 913625.75
Index: 21863, Salutary Label: 8, Ground Truth: 8, Influence Score: 33502.3359375
Index: 20239, Salutary Label: 5, Ground Truth: 3, Influence Score: 625932.0
Index: 20792, Salutary Label: 1, Ground Truth: 1, Influence Score: 32126.787109375
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 25659.9765625
Index: 7481, Salutary Label: 7, Ground Truth: 7, Influence Score: 69842.1875
Index: 5945, Salutary Label: 8, Ground Truth: 8, Influence Score: 617923.9375
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 469044.59375
Index: 26192, Salutary Label: 1, Ground Truth: 1, Influence Score: 650763.3125
Index: 34569, Salutary Label: 7, Ground Truth: 7, Influence Score: 684338.0625
Index: 24829, Salutary Label: 1, Ground Truth: 1, Influence Score: 3679.6103515625
Index: 18430, Salutary Label: 5, Ground Truth: 4, Influence Score: 671111.375
Index: 16738, Salutary Label: 4, Ground Truth: 0, Influence Score: 450117.4375
Index: 32602, Salutary Label: 9, Ground Truth: 9, Influence Score: 270546.625
Index: 43501, Salutary Label: 7, Ground Truth: 7, Influence Score: 640935.3125
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 32642.1875
Index: 4086, Salutary Label: 9, Ground Truth: 3, Influence Score: 631125.3125
Index: 43288, Salutary Label: 9, Ground Truth: 8, Influence Score: 715782.0
Index: 31051, Salutary Label: 1, Ground Truth: 1, Influence Score: 12467.265625
Index: 13094, Salutary Label: 4, Ground Truth: 3, Influence Score: 231963.25
Index: 43419, Salutary Label: 9, Ground Truth: 4, Influence Score: 410657.25
Index: 35751, Salutary Label: 9, Ground Truth: 4, Influence Score: 385305.125
Index: 14523, Salutary Label: 1, Ground Truth: 1, Influence Score: 486283.0625
Index: 6273, Salutary Label: 9, Ground Truth: 9, Influence Score: 665877.9375
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.4061279296875
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 13603.611328125
Index: 28767, Salutary Label: 9, Ground Truth: 9, Influence Score: 369907.4375
Index: 16640, Salutary Label: 7, Ground Truth: 4, Influence Score: 390225.3125
Index: 18399, Salutary Label: 7, Ground Truth: 7, Influence Score: 441051.375
Index: 2076, Salutary Label: 9, Ground Truth: 9, Influence Score: 795896.9375
Index: 40474, Salutary Label: 3, Ground Truth: 3, Influence Score: 683541.125
Index: 6042, Salutary Label: 1, Ground Truth: 0, Influence Score: 873393.375
Index: 11391, Salutary Label: 3, Ground Truth: 4, Influence Score: 29464.298828125
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 238935.9375
Index: 40919, Salutary Label: 9, Ground Truth: 9, Influence Score: 395693.5
Index: 12655, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152.477783203125
Index: 18577, Salutary Label: 7, Ground Truth: 7, Influence Score: 352728.5625
Index: 433, Salutary Label: 4, Ground Truth: 4, Influence Score: 255201.96875
Index: 41435, Salutary Label: 6, Ground Truth: 6, Influence Score: 148847.359375
Index: 34472, Salutary Label: 5, Ground Truth: 2, Influence Score: 713899.5
Index: 12740, Salutary Label: 1, Ground Truth: 1, Influence Score: 3710.7958984375
Index: 19713, Salutary Label: 1, Ground Truth: 1, Influence Score: 396122.25
Index: 30144, Salutary Label: 9, Ground Truth: 9, Influence Score: 685.9249267578125
Index: 1540, Salutary Label: 7, Ground Truth: 4, Influence Score: 264171.84375
Index: 15338, Salutary Label: 1, Ground Truth: 1, Influence Score: 637209.0
Index: 36702, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956.97412109375
Index: 37290, Salutary Label: 4, Ground Truth: 4, Influence Score: 17943.2109375
Index: 14987, Salutary Label: 4, Ground Truth: 2, Influence Score: 656802.3125
Index: 39549, Salutary Label: 7, Ground Truth: 0, Influence Score: 357114.375
Index: 9162, Salutary Label: 4, Ground Truth: 6, Influence Score: 706432.9375
Index: 1190, Salutary Label: 7, Ground Truth: 2, Influence Score: 724757.0
Index: 10119, Salutary Label: 1, Ground Truth: 1, Influence Score: 20959.59765625
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1697.0037841796875
Index: 21908, Salutary Label: 1, Ground Truth: 0, Influence Score: 583086.75
Index: 1672, Salutary Label: 0, Ground Truth: 0, Influence Score: 2269.38134765625
Index: 9751, Salutary Label: 8, Ground Truth: 8, Influence Score: 721396.875
Index: 23500, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210.346923828125
Index: 12111, Salutary Label: 7, Ground Truth: 7, Influence Score: 552473.75
Index: 3379, Salutary Label: 8, Ground Truth: 0, Influence Score: 431209.75
Index: 16295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822.879150390625
Index: 1250, Salutary Label: 7, Ground Truth: 0, Influence Score: 646343.625
Index: 24284, Salutary Label: 1, Ground Truth: 1, Influence Score: 137613.890625
Index: 35206, Salutary Label: 7, Ground Truth: 5, Influence Score: 399087.34375
Index: 21818, Salutary Label: 8, Ground Truth: 8, Influence Score: 553050.5
Index: 364, Salutary Label: 8, Ground Truth: 8, Influence Score: 220682.109375
Index: 18770, Salutary Label: 9, Ground Truth: 9, Influence Score: 389894.0625
Index: 24239, Salutary Label: 2, Ground Truth: 2, Influence Score: 78092.84375
Index: 41071, Salutary Label: 9, Ground Truth: 9, Influence Score: 6455.3564453125
Index: 22193, Salutary Label: 9, Ground Truth: 8, Influence Score: 685992.4375
Index: 30047, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478.214599609375
Index: 22059, Salutary Label: 9, Ground Truth: 9, Influence Score: 402411.84375
Index: 12950, Salutary Label: 9, Ground Truth: 7, Influence Score: 27015.10546875
Index: 23562, Salutary Label: 5, Ground Truth: 7, Influence Score: 805676.25
Index: 15398, Salutary Label: 7, Ground Truth: 4, Influence Score: 116270.0625
Index: 34026, Salutary Label: 7, Ground Truth: 5, Influence Score: 258631.1875
Index: 12685, Salutary Label: 5, Ground Truth: 5, Influence Score: 381671.1875
Index: 24147, Salutary Label: 5, Ground Truth: 5, Influence Score: 329645.78125
Index: 24858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1937.8580322265625
Index: 24986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280.8035888671875
Index: 29349, Salutary Label: 9, Ground Truth: 8, Influence Score: 917317.875
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 414358.90625
Index: 44506, Salutary Label: 9, Ground Truth: 9, Influence Score: 551603.5625
Index: 32818, Salutary Label: 0, Ground Truth: 0, Influence Score: 48861.265625
Index: 38285, Salutary Label: 1, Ground Truth: 1, Influence Score: 3148.57275390625
Index: 31258, Salutary Label: 1, Ground Truth: 8, Influence Score: 377622.25
Index: 27203, Salutary Label: 4, Ground Truth: 7, Influence Score: 528870.75
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 4606.7939453125
Index: 20398, Salutary Label: 0, Ground Truth: 0, Influence Score: 61045.859375
Index: 39472, Salutary Label: 7, Ground Truth: 4, Influence Score: 516669.71875
Index: 9931, Salutary Label: 9, Ground Truth: 9, Influence Score: 498216.875
Index: 35068, Salutary Label: 7, Ground Truth: 4, Influence Score: 90725.5859375
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 799672.5
Index: 16098, Salutary Label: 9, Ground Truth: 9, Influence Score: 887209.25
Index: 16555, Salutary Label: 9, Ground Truth: 8, Influence Score: 840.390380859375
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 632857.8125
Index: 31182, Salutary Label: 7, Ground Truth: 2, Influence Score: 727220.375
Index: 3253, Salutary Label: 9, Ground Truth: 8, Influence Score: 440394.4375
Index: 5873, Salutary Label: 5, Ground Truth: 6, Influence Score: 569932.625
Index: 5899, Salutary Label: 7, Ground Truth: 2, Influence Score: 256445.640625
Index: 19555, Salutary Label: 4, Ground Truth: 6, Influence Score: 125582.53125
Index: 20287, Salutary Label: 6, Ground Truth: 6, Influence Score: 131306.0
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.7051239013671875
Index: 32363, Salutary Label: 7, Ground Truth: 9, Influence Score: 760128.0625
Index: 42685, Salutary Label: 4, Ground Truth: 4, Influence Score: 237976.53125
Index: 41794, Salutary Label: 8, Ground Truth: 0, Influence Score: 42736.25
Index: 19142, Salutary Label: 9, Ground Truth: 3, Influence Score: 569071.0
Index: 13096, Salutary Label: 7, Ground Truth: 7, Influence Score: 44367.4140625
Index: 41669, Salutary Label: 7, Ground Truth: 2, Influence Score: 343355.25
Index: 23250, Salutary Label: 1, Ground Truth: 1, Influence Score: 103622.921875
Index: 25413, Salutary Label: 8, Ground Truth: 8, Influence Score: 145.95579528808594
Index: 43778, Salutary Label: 8, Ground Truth: 8, Influence Score: 416083.09375
Index: 34984, Salutary Label: 6, Ground Truth: 6, Influence Score: 393332.5
Index: 8091, Salutary Label: 4, Ground Truth: 4, Influence Score: 317467.75
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 494412.9375
Index: 18285, Salutary Label: 7, Ground Truth: 7, Influence Score: 19906.728515625
Index: 20456, Salutary Label: 7, Ground Truth: 2, Influence Score: 405633.3125
Index: 1114, Salutary Label: 4, Ground Truth: 6, Influence Score: 938160.6875
Index: 18080, Salutary Label: 7, Ground Truth: 7, Influence Score: 387345.375
Index: 21982, Salutary Label: 8, Ground Truth: 8, Influence Score: 482605.78125
Index: 40743, Salutary Label: 9, Ground Truth: 0, Influence Score: 634835.5
Index: 27170, Salutary Label: 5, Ground Truth: 5, Influence Score: 318788.0625
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 17848.736328125
Index: 31067, Salutary Label: 7, Ground Truth: 3, Influence Score: 344599.6875
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.6792755126953
Index: 2876, Salutary Label: 7, Ground Truth: 7, Influence Score: 4376.25634765625
Index: 23469, Salutary Label: 6, Ground Truth: 6, Influence Score: 431.79913330078125
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 6821.203125
Index: 6173, Salutary Label: 8, Ground Truth: 8, Influence Score: 4578.3515625
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 56112.390625
Index: 41960, Salutary Label: 5, Ground Truth: 3, Influence Score: 572195.625
Index: 19353, Salutary Label: 9, Ground Truth: 9, Influence Score: 62077.15625
Index: 34668, Salutary Label: 5, Ground Truth: 3, Influence Score: 834606.75
Index: 1807, Salutary Label: 8, Ground Truth: 8, Influence Score: 124115.96875
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 115596.8125
Index: 31584, Salutary Label: 5, Ground Truth: 5, Influence Score: 82595.125
Index: 22664, Salutary Label: 7, Ground Truth: 7, Influence Score: 111749.703125
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 88930.2265625
Index: 24595, Salutary Label: 1, Ground Truth: 1, Influence Score: 169166.125
Index: 26854, Salutary Label: 9, Ground Truth: 2, Influence Score: 859768.75
Index: 21792, Salutary Label: 9, Ground Truth: 9, Influence Score: 1949.227294921875
Index: 20949, Salutary Label: 7, Ground Truth: 7, Influence Score: 5475.03125
Index: 18872, Salutary Label: 8, Ground Truth: 8, Influence Score: 136608.09375
Index: 19434, Salutary Label: 1, Ground Truth: 1, Influence Score: 55060.2890625
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 628.019775390625
Index: 37349, Salutary Label: 9, Ground Truth: 8, Influence Score: 211419.484375
Index: 17022, Salutary Label: 5, Ground Truth: 5, Influence Score: 134598.609375
Index: 33399, Salutary Label: 7, Ground Truth: 4, Influence Score: 489403.625
Index: 36053, Salutary Label: 9, Ground Truth: 6, Influence Score: 545571.0625
Index: 26153, Salutary Label: 7, Ground Truth: 2, Influence Score: 297624.90625
Index: 18033, Salutary Label: 7, Ground Truth: 4, Influence Score: 951767.3125
Index: 4516, Salutary Label: 9, Ground Truth: 8, Influence Score: 723920.9375
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 216.3891143798828
Index: 18224, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021.1356201171875
Index: 44346, Salutary Label: 1, Ground Truth: 1, Influence Score: 8858.0400390625
Index: 34299, Salutary Label: 1, Ground Truth: 1, Influence Score: 181510.046875
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 83828.3125
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.91064453125
Index: 21721, Salutary Label: 2, Ground Truth: 2, Influence Score: 758062.5
Index: 7307, Salutary Label: 7, Ground Truth: 5, Influence Score: 749892.25
Index: 25503, Salutary Label: 5, Ground Truth: 2, Influence Score: 615847.3125
Index: 2913, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.59857940673828
Index: 16735, Salutary Label: 8, Ground Truth: 8, Influence Score: 994887.75
Index: 21833, Salutary Label: 9, Ground Truth: 0, Influence Score: 289412.5
Index: 9714, Salutary Label: 5, Ground Truth: 5, Influence Score: 709880.75
Index: 22351, Salutary Label: 7, Ground Truth: 9, Influence Score: 364721.0625
Index: 38091, Salutary Label: 7, Ground Truth: 0, Influence Score: 879015.6875
Index: 2632, Salutary Label: 7, Ground Truth: 5, Influence Score: 512962.3125
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 352067.625
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.24554443359375
Index: 30821, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.94659423828125
Index: 26538, Salutary Label: 9, Ground Truth: 9, Influence Score: 506648.8125
Index: 40699, Salutary Label: 9, Ground Truth: 9, Influence Score: 904.650634765625
Index: 31656, Salutary Label: 1, Ground Truth: 9, Influence Score: 35907.890625
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 878900.125
Index: 38662, Salutary Label: 5, Ground Truth: 5, Influence Score: 7704.2333984375
Index: 34568, Salutary Label: 7, Ground Truth: 7, Influence Score: 35281.578125
Index: 20914, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075.7901611328125
Index: 39858, Salutary Label: 9, Ground Truth: 9, Influence Score: 277909.15625
Index: 42270, Salutary Label: 8, Ground Truth: 8, Influence Score: 17261.26953125
Index: 28604, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484.41796875
Index: 12921, Salutary Label: 1, Ground Truth: 1, Influence Score: 335928.78125
Index: 21971, Salutary Label: 5, Ground Truth: 4, Influence Score: 634723.6875
Index: 22110, Salutary Label: 7, Ground Truth: 7, Influence Score: 448692.0
Index: 34486, Salutary Label: 5, Ground Truth: 5, Influence Score: 162606.34375
Index: 28057, Salutary Label: 8, Ground Truth: 8, Influence Score: 9440.482421875
Index: 40204, Salutary Label: 1, Ground Truth: 1, Influence Score: 34846.5078125
Index: 41544, Salutary Label: 9, Ground Truth: 9, Influence Score: 997421.375
Index: 38838, Salutary Label: 7, Ground Truth: 5, Influence Score: 101813.25
Index: 27062, Salutary Label: 5, Ground Truth: 5, Influence Score: 412228.0
Index: 21329, Salutary Label: 1, Ground Truth: 1, Influence Score: 94445.5859375
Index: 1508, Salutary Label: 1, Ground Truth: 1, Influence Score: 13996.912109375
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 159077.25
Index: 39446, Salutary Label: 9, Ground Truth: 9, Influence Score: 15372.552734375
Index: 4385, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.457275390625
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 2598.35009765625
Index: 32299, Salutary Label: 5, Ground Truth: 0, Influence Score: 398274.6875
Index: 20746, Salutary Label: 9, Ground Truth: 5, Influence Score: 77501.875
Index: 14794, Salutary Label: 3, Ground Truth: 5, Influence Score: 847720.5625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 335342.53125
Index: 42672, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4578808546066284
Index: 43828, Salutary Label: 1, Ground Truth: 1, Influence Score: 235520.296875
Index: 17566, Salutary Label: 7, Ground Truth: 7, Influence Score: 80718.8359375
Index: 963, Salutary Label: 8, Ground Truth: 8, Influence Score: 83411.59375
Index: 30404, Salutary Label: 5, Ground Truth: 5, Influence Score: 576931.625
Index: 26213, Salutary Label: 1, Ground Truth: 1, Influence Score: 955231.5
Index: 37571, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.17178344726562
Index: 4064, Salutary Label: 5, Ground Truth: 5, Influence Score: 423962.125
Index: 6969, Salutary Label: 0, Ground Truth: 2, Influence Score: 36869.41796875
Index: 22886, Salutary Label: 8, Ground Truth: 8, Influence Score: 5158.4619140625
Index: 10689, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.85556030273438
Index: 39808, Salutary Label: 1, Ground Truth: 8, Influence Score: 475909.875
Index: 24721, Salutary Label: 7, Ground Truth: 2, Influence Score: 1431.4893798828125
Index: 5341, Salutary Label: 9, Ground Truth: 9, Influence Score: 423638.1875
Index: 9172, Salutary Label: 1, Ground Truth: 2, Influence Score: 741722.375
Index: 23346, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05884803831577301
Index: 4430, Salutary Label: 8, Ground Truth: 8, Influence Score: 196406.96875
Index: 23201, Salutary Label: 8, Ground Truth: 3, Influence Score: 466340.0
Index: 8589, Salutary Label: 5, Ground Truth: 7, Influence Score: 794734.25
Index: 17184, Salutary Label: 5, Ground Truth: 3, Influence Score: 182109.578125
Index: 11145, Salutary Label: 8, Ground Truth: 8, Influence Score: 49359.34375
Index: 42215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153.9521484375
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 7960.5615234375
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 65564.875
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5818.88720703125
Index: 36445, Salutary Label: 1, Ground Truth: 6, Influence Score: 353314.0625
Index: 7323, Salutary Label: 5, Ground Truth: 5, Influence Score: 92636.078125
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 7957.6513671875
Index: 39071, Salutary Label: 8, Ground Truth: 8, Influence Score: 21021.13671875
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.09602355957031
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 15240.3701171875
Index: 14131, Salutary Label: 7, Ground Truth: 7, Influence Score: 15660.7216796875
Index: 5607, Salutary Label: 5, Ground Truth: 2, Influence Score: 604275.3125
Index: 32913, Salutary Label: 7, Ground Truth: 7, Influence Score: 693747.25
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 363411.9375
Index: 44942, Salutary Label: 7, Ground Truth: 5, Influence Score: 613127.875
Index: 41956, Salutary Label: 8, Ground Truth: 8, Influence Score: 72706.0390625
Index: 13606, Salutary Label: 7, Ground Truth: 4, Influence Score: 19699.39453125
Index: 30731, Salutary Label: 7, Ground Truth: 7, Influence Score: 46353.6328125
Index: 32615, Salutary Label: 4, Ground Truth: 4, Influence Score: 500562.75
Index: 27125, Salutary Label: 1, Ground Truth: 1, Influence Score: 461362.9375
Index: 16718, Salutary Label: 7, Ground Truth: 6, Influence Score: 986928.25
Index: 16810, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.3163146972656
Index: 28413, Salutary Label: 1, Ground Truth: 1, Influence Score: 15936.908203125
Index: 6523, Salutary Label: 1, Ground Truth: 1, Influence Score: 669678.875
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 142656.109375
Index: 18275, Salutary Label: 9, Ground Truth: 9, Influence Score: 91580.7890625
