Index: 38277, Salutary Label: 9, Ground Truth: 9, Influence Score: 167492.5625
Index: 20548, Salutary Label: 4, Ground Truth: 4, Influence Score: 548535.6875
Index: 38726, Salutary Label: 4, Ground Truth: 2, Influence Score: 662980.125
Index: 43103, Salutary Label: 0, Ground Truth: 0, Influence Score: 35611.0859375
Index: 6225, Salutary Label: 8, Ground Truth: 2, Influence Score: 622471.75
Index: 18535, Salutary Label: 9, Ground Truth: 1, Influence Score: 29596.78125
Index: 25331, Salutary Label: 0, Ground Truth: 7, Influence Score: 174647.5
Index: 11809, Salutary Label: 0, Ground Truth: 2, Influence Score: 816545.6875
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 29549.64453125
Index: 40931, Salutary Label: 1, Ground Truth: 1, Influence Score: 26572.34375
Index: 20348, Salutary Label: 5, Ground Truth: 5, Influence Score: 361137.0
Index: 40279, Salutary Label: 9, Ground Truth: 8, Influence Score: 897206.0
Index: 26916, Salutary Label: 6, Ground Truth: 6, Influence Score: 15888.57421875
Index: 31204, Salutary Label: 8, Ground Truth: 8, Influence Score: 22961.4296875
Index: 33477, Salutary Label: 4, Ground Truth: 2, Influence Score: 48055.65234375
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 318552.5
Index: 22801, Salutary Label: 0, Ground Truth: 0, Influence Score: 85711.0859375
Index: 13453, Salutary Label: 9, Ground Truth: 9, Influence Score: 3086.165283203125
Index: 24064, Salutary Label: 8, Ground Truth: 8, Influence Score: 732.5596923828125
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 41768.0
Index: 4034, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.426700592041016
Index: 35, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.7930908203125
Index: 4467, Salutary Label: 8, Ground Truth: 8, Influence Score: 477646.1875
Index: 18045, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.59097290039062
Index: 20018, Salutary Label: 0, Ground Truth: 5, Influence Score: 615366.0
Index: 2054, Salutary Label: 2, Ground Truth: 7, Influence Score: 559012.0
Index: 42012, Salutary Label: 4, Ground Truth: 4, Influence Score: 507011.53125
Index: 38897, Salutary Label: 9, Ground Truth: 9, Influence Score: 313082.78125
Index: 21541, Salutary Label: 3, Ground Truth: 6, Influence Score: 459591.9375
Index: 10396, Salutary Label: 2, Ground Truth: 2, Influence Score: 443961.6875
Index: 14550, Salutary Label: 1, Ground Truth: 1, Influence Score: 10410.138671875
Index: 25652, Salutary Label: 8, Ground Truth: 7, Influence Score: 508904.875
Index: 41277, Salutary Label: 7, Ground Truth: 7, Influence Score: 111761.8984375
Index: 26992, Salutary Label: 2, Ground Truth: 0, Influence Score: 337702.125
Index: 40213, Salutary Label: 0, Ground Truth: 2, Influence Score: 439104.1875
Index: 13385, Salutary Label: 0, Ground Truth: 4, Influence Score: 705566.125
Index: 22084, Salutary Label: 4, Ground Truth: 5, Influence Score: 428274.125
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 196165.015625
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 141927.09375
Index: 29370, Salutary Label: 7, Ground Truth: 5, Influence Score: 12561.1015625
Index: 34307, Salutary Label: 6, Ground Truth: 6, Influence Score: 4604.74365234375
Index: 26573, Salutary Label: 5, Ground Truth: 5, Influence Score: 512952.6875
Index: 42811, Salutary Label: 1, Ground Truth: 5, Influence Score: 890797.9375
Index: 17944, Salutary Label: 6, Ground Truth: 2, Influence Score: 8452.7109375
Index: 27534, Salutary Label: 9, Ground Truth: 9, Influence Score: 124802.109375
Index: 5963, Salutary Label: 8, Ground Truth: 1, Influence Score: 571248.25
Index: 3536, Salutary Label: 8, Ground Truth: 4, Influence Score: 249111.375
Index: 20322, Salutary Label: 2, Ground Truth: 2, Influence Score: 4966.02587890625
Index: 38889, Salutary Label: 0, Ground Truth: 2, Influence Score: 682799.5
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 67692.34375
Index: 16690, Salutary Label: 3, Ground Truth: 6, Influence Score: 708179.875
Index: 20585, Salutary Label: 1, Ground Truth: 1, Influence Score: 61513.84375
Index: 44517, Salutary Label: 8, Ground Truth: 2, Influence Score: 366052.0
Index: 24749, Salutary Label: 5, Ground Truth: 3, Influence Score: 989806.0
Index: 33384, Salutary Label: 5, Ground Truth: 3, Influence Score: 920520.9375
Index: 20624, Salutary Label: 6, Ground Truth: 6, Influence Score: 64648.828125
Index: 35220, Salutary Label: 8, Ground Truth: 0, Influence Score: 251419.4375
Index: 11956, Salutary Label: 9, Ground Truth: 5, Influence Score: 675507.0
Index: 40409, Salutary Label: 5, Ground Truth: 5, Influence Score: 397406.5
Index: 38219, Salutary Label: 1, Ground Truth: 9, Influence Score: 62326.671875
Index: 4159, Salutary Label: 4, Ground Truth: 2, Influence Score: 876085.5
Index: 14370, Salutary Label: 6, Ground Truth: 6, Influence Score: 276431.1875
Index: 6420, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.9013214111328
Index: 30791, Salutary Label: 5, Ground Truth: 2, Influence Score: 962727.0625
Index: 33478, Salutary Label: 2, Ground Truth: 2, Influence Score: 849218.6875
Index: 34340, Salutary Label: 2, Ground Truth: 2, Influence Score: 7547.86279296875
Index: 44174, Salutary Label: 2, Ground Truth: 2, Influence Score: 3186.567138671875
Index: 262, Salutary Label: 7, Ground Truth: 4, Influence Score: 269840.0
Index: 8014, Salutary Label: 4, Ground Truth: 6, Influence Score: 242316.375
Index: 14866, Salutary Label: 1, Ground Truth: 1, Influence Score: 32421.7421875
Index: 25945, Salutary Label: 8, Ground Truth: 9, Influence Score: 620876.0
Index: 44838, Salutary Label: 0, Ground Truth: 0, Influence Score: 483139.53125
Index: 43486, Salutary Label: 0, Ground Truth: 0, Influence Score: 21519.203125
Index: 25636, Salutary Label: 9, Ground Truth: 9, Influence Score: 15202.66796875
Index: 16830, Salutary Label: 7, Ground Truth: 9, Influence Score: 889085.75
Index: 12467, Salutary Label: 0, Ground Truth: 0, Influence Score: 991439.25
Index: 39440, Salutary Label: 8, Ground Truth: 9, Influence Score: 32038.546875
Index: 3646, Salutary Label: 1, Ground Truth: 1, Influence Score: 2652.091064453125
Index: 28169, Salutary Label: 1, Ground Truth: 1, Influence Score: 79181.0234375
Index: 9974, Salutary Label: 2, Ground Truth: 6, Influence Score: 610950.0625
Index: 16657, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.99813842773438
Index: 465, Salutary Label: 2, Ground Truth: 2, Influence Score: 50521.578125
Index: 32833, Salutary Label: 2, Ground Truth: 3, Influence Score: 864767.5625
Index: 29019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2383.8193359375
Index: 39029, Salutary Label: 6, Ground Truth: 6, Influence Score: 717860.9375
Index: 19492, Salutary Label: 7, Ground Truth: 7, Influence Score: 30576.73828125
Index: 41580, Salutary Label: 8, Ground Truth: 8, Influence Score: 395605.0625
Index: 16137, Salutary Label: 1, Ground Truth: 1, Influence Score: 1634.216064453125
Index: 6730, Salutary Label: 3, Ground Truth: 3, Influence Score: 494159.0
Index: 31558, Salutary Label: 0, Ground Truth: 7, Influence Score: 167925.265625
Index: 15463, Salutary Label: 0, Ground Truth: 4, Influence Score: 583506.625
Index: 15250, Salutary Label: 2, Ground Truth: 6, Influence Score: 508134.0
Index: 25288, Salutary Label: 2, Ground Truth: 2, Influence Score: 175802.0
Index: 27448, Salutary Label: 4, Ground Truth: 4, Influence Score: 26976.91796875
Index: 24967, Salutary Label: 9, Ground Truth: 3, Influence Score: 747571.25
Index: 14514, Salutary Label: 7, Ground Truth: 4, Influence Score: 99777.78125
Index: 41391, Salutary Label: 1, Ground Truth: 1, Influence Score: 180184.90625
Index: 23994, Salutary Label: 7, Ground Truth: 9, Influence Score: 89668.8046875
Index: 15747, Salutary Label: 8, Ground Truth: 8, Influence Score: 688393.125
Index: 27763, Salutary Label: 1, Ground Truth: 1, Influence Score: 480.33648681640625
Index: 856, Salutary Label: 1, Ground Truth: 1, Influence Score: 38316.8359375
Index: 40033, Salutary Label: 0, Ground Truth: 0, Influence Score: 798798.75
Index: 26135, Salutary Label: 6, Ground Truth: 2, Influence Score: 806788.125
Index: 17974, Salutary Label: 4, Ground Truth: 5, Influence Score: 180864.375
Index: 29057, Salutary Label: 6, Ground Truth: 6, Influence Score: 338619.5625
Index: 37217, Salutary Label: 2, Ground Truth: 7, Influence Score: 976522.125
Index: 11322, Salutary Label: 3, Ground Truth: 3, Influence Score: 861633.25
Index: 3859, Salutary Label: 2, Ground Truth: 2, Influence Score: 258687.53125
Index: 6303, Salutary Label: 7, Ground Truth: 7, Influence Score: 1428.60888671875
Index: 4571, Salutary Label: 3, Ground Truth: 2, Influence Score: 511281.09375
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 138703.375
Index: 8718, Salutary Label: 1, Ground Truth: 1, Influence Score: 53132.890625
Index: 6171, Salutary Label: 7, Ground Truth: 7, Influence Score: 9156.7861328125
Index: 34469, Salutary Label: 1, Ground Truth: 1, Influence Score: 6636.650390625
Index: 24926, Salutary Label: 0, Ground Truth: 0, Influence Score: 258401.46875
Index: 32105, Salutary Label: 2, Ground Truth: 6, Influence Score: 300477.84375
Index: 31426, Salutary Label: 9, Ground Truth: 4, Influence Score: 925480.125
Index: 9060, Salutary Label: 9, Ground Truth: 9, Influence Score: 371312.625
Index: 36588, Salutary Label: 8, Ground Truth: 8, Influence Score: 80205.59375
Index: 28930, Salutary Label: 2, Ground Truth: 4, Influence Score: 866191.6875
Index: 26728, Salutary Label: 6, Ground Truth: 6, Influence Score: 373144.3125
Index: 16128, Salutary Label: 0, Ground Truth: 2, Influence Score: 460842.34375
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 241481.46875
Index: 10766, Salutary Label: 4, Ground Truth: 7, Influence Score: 354240.1875
Index: 34504, Salutary Label: 6, Ground Truth: 6, Influence Score: 53102.55859375
Index: 32270, Salutary Label: 5, Ground Truth: 5, Influence Score: 129731.96875
Index: 26494, Salutary Label: 8, Ground Truth: 8, Influence Score: 386321.0625
Index: 21675, Salutary Label: 8, Ground Truth: 8, Influence Score: 364876.375
Index: 20815, Salutary Label: 9, Ground Truth: 9, Influence Score: 3032.879638671875
Index: 22447, Salutary Label: 5, Ground Truth: 5, Influence Score: 26052.494140625
Index: 40754, Salutary Label: 2, Ground Truth: 6, Influence Score: 39608.203125
Index: 7709, Salutary Label: 5, Ground Truth: 5, Influence Score: 127878.6796875
Index: 1447, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.7058715820312
Index: 44073, Salutary Label: 1, Ground Truth: 3, Influence Score: 350118.0
Index: 37771, Salutary Label: 0, Ground Truth: 0, Influence Score: 286755.3125
Index: 3685, Salutary Label: 9, Ground Truth: 6, Influence Score: 634528.0
Index: 28572, Salutary Label: 3, Ground Truth: 2, Influence Score: 932073.0
Index: 7649, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.1453857421875
Index: 18075, Salutary Label: 6, Ground Truth: 6, Influence Score: 459.5028991699219
Index: 13297, Salutary Label: 2, Ground Truth: 2, Influence Score: 501571.625
Index: 37466, Salutary Label: 6, Ground Truth: 3, Influence Score: 466669.875
Index: 2864, Salutary Label: 8, Ground Truth: 8, Influence Score: 115214.78125
Index: 27725, Salutary Label: 5, Ground Truth: 3, Influence Score: 852616.9375
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 31694.7734375
Index: 25826, Salutary Label: 0, Ground Truth: 2, Influence Score: 334442.5625
Index: 32195, Salutary Label: 4, Ground Truth: 4, Influence Score: 9738.626953125
Index: 19061, Salutary Label: 8, Ground Truth: 8, Influence Score: 8107.6728515625
Index: 8594, Salutary Label: 8, Ground Truth: 8, Influence Score: 697265.1875
Index: 41357, Salutary Label: 8, Ground Truth: 2, Influence Score: 726342.1875
Index: 14060, Salutary Label: 0, Ground Truth: 1, Influence Score: 874755.6875
Index: 17560, Salutary Label: 6, Ground Truth: 6, Influence Score: 188313.34375
Index: 6383, Salutary Label: 5, Ground Truth: 1, Influence Score: 273551.0
Index: 16777, Salutary Label: 4, Ground Truth: 4, Influence Score: 335619.9375
Index: 38627, Salutary Label: 3, Ground Truth: 5, Influence Score: 745561.875
Index: 18496, Salutary Label: 4, Ground Truth: 2, Influence Score: 604093.0
Index: 1699, Salutary Label: 2, Ground Truth: 7, Influence Score: 335656.875
Index: 26284, Salutary Label: 1, Ground Truth: 1, Influence Score: 2836.6728515625
Index: 37981, Salutary Label: 0, Ground Truth: 3, Influence Score: 548645.375
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260.6458740234375
Index: 18139, Salutary Label: 4, Ground Truth: 2, Influence Score: 494800.90625
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 26869.072265625
Index: 39451, Salutary Label: 8, Ground Truth: 4, Influence Score: 126182.40625
Index: 33153, Salutary Label: 9, Ground Truth: 1, Influence Score: 745077.0
Index: 21827, Salutary Label: 6, Ground Truth: 6, Influence Score: 492116.5625
Index: 31719, Salutary Label: 1, Ground Truth: 9, Influence Score: 17820.890625
Index: 33773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105.85205078125
Index: 2883, Salutary Label: 2, Ground Truth: 0, Influence Score: 287550.875
Index: 24881, Salutary Label: 0, Ground Truth: 2, Influence Score: 211725.8125
Index: 325, Salutary Label: 8, Ground Truth: 8, Influence Score: 37773.51171875
Index: 43982, Salutary Label: 3, Ground Truth: 5, Influence Score: 325736.03125
Index: 21600, Salutary Label: 7, Ground Truth: 7, Influence Score: 8062.43212890625
Index: 34909, Salutary Label: 6, Ground Truth: 6, Influence Score: 961379.5
Index: 40426, Salutary Label: 8, Ground Truth: 0, Influence Score: 256409.515625
Index: 29523, Salutary Label: 9, Ground Truth: 3, Influence Score: 375749.25
Index: 21160, Salutary Label: 0, Ground Truth: 0, Influence Score: 14653.46875
Index: 33183, Salutary Label: 1, Ground Truth: 1, Influence Score: 41887.1640625
Index: 41799, Salutary Label: 8, Ground Truth: 9, Influence Score: 992445.625
Index: 3093, Salutary Label: 0, Ground Truth: 6, Influence Score: 859098.625
Index: 33296, Salutary Label: 5, Ground Truth: 2, Influence Score: 927029.0
Index: 19317, Salutary Label: 5, Ground Truth: 5, Influence Score: 124605.203125
Index: 42632, Salutary Label: 0, Ground Truth: 0, Influence Score: 17836.548828125
Index: 22644, Salutary Label: 2, Ground Truth: 2, Influence Score: 14455.5888671875
Index: 770, Salutary Label: 4, Ground Truth: 2, Influence Score: 461748.96875
Index: 40054, Salutary Label: 6, Ground Truth: 5, Influence Score: 708534.375
Index: 18829, Salutary Label: 1, Ground Truth: 1, Influence Score: 36950.3828125
Index: 1331, Salutary Label: 6, Ground Truth: 2, Influence Score: 12138.275390625
Index: 30532, Salutary Label: 7, Ground Truth: 7, Influence Score: 54525.234375
Index: 21229, Salutary Label: 9, Ground Truth: 9, Influence Score: 36462.0703125
Index: 1120, Salutary Label: 6, Ground Truth: 6, Influence Score: 675462.5625
Index: 5768, Salutary Label: 2, Ground Truth: 2, Influence Score: 15325.990234375
Index: 40639, Salutary Label: 5, Ground Truth: 5, Influence Score: 796930.5
Index: 15249, Salutary Label: 0, Ground Truth: 0, Influence Score: 11522.96484375
Index: 44556, Salutary Label: 9, Ground Truth: 3, Influence Score: 838194.0
Index: 39758, Salutary Label: 8, Ground Truth: 2, Influence Score: 156166.0
Index: 30120, Salutary Label: 9, Ground Truth: 2, Influence Score: 357880.6875
Index: 13806, Salutary Label: 2, Ground Truth: 2, Influence Score: 407338.875
Index: 13834, Salutary Label: 0, Ground Truth: 0, Influence Score: 969492.25
Index: 11325, Salutary Label: 9, Ground Truth: 9, Influence Score: 163967.890625
Index: 15678, Salutary Label: 4, Ground Truth: 2, Influence Score: 27309.83203125
Index: 22377, Salutary Label: 8, Ground Truth: 1, Influence Score: 541047.25
Index: 18973, Salutary Label: 7, Ground Truth: 3, Influence Score: 513016.25
Index: 41043, Salutary Label: 5, Ground Truth: 5, Influence Score: 59342.08203125
Index: 5017, Salutary Label: 2, Ground Truth: 2, Influence Score: 91795.7109375
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.7289276123047
Index: 1721, Salutary Label: 2, Ground Truth: 2, Influence Score: 225724.015625
Index: 40613, Salutary Label: 1, Ground Truth: 1, Influence Score: 113565.3125
Index: 22686, Salutary Label: 8, Ground Truth: 8, Influence Score: 34625.03125
Index: 28743, Salutary Label: 7, Ground Truth: 7, Influence Score: 16432.892578125
Index: 19927, Salutary Label: 9, Ground Truth: 9, Influence Score: 14764.6796875
Index: 38028, Salutary Label: 9, Ground Truth: 9, Influence Score: 311375.5
Index: 4917, Salutary Label: 9, Ground Truth: 9, Influence Score: 395030.5
Index: 7441, Salutary Label: 6, Ground Truth: 5, Influence Score: 164734.296875
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 95874.5625
Index: 9426, Salutary Label: 9, Ground Truth: 9, Influence Score: 119450.1953125
Index: 40532, Salutary Label: 4, Ground Truth: 4, Influence Score: 206278.96875
Index: 3580, Salutary Label: 8, Ground Truth: 8, Influence Score: 228446.984375
Index: 14400, Salutary Label: 4, Ground Truth: 6, Influence Score: 340588.75
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 455412.0625
Index: 22668, Salutary Label: 9, Ground Truth: 6, Influence Score: 199806.25
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 7329.28515625
Index: 30761, Salutary Label: 5, Ground Truth: 7, Influence Score: 595000.375
Index: 17518, Salutary Label: 2, Ground Truth: 2, Influence Score: 17663.890625
Index: 19216, Salutary Label: 8, Ground Truth: 8, Influence Score: 656759.375
Index: 4483, Salutary Label: 7, Ground Truth: 7, Influence Score: 115469.5078125
Index: 24862, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.1734619140625
Index: 26054, Salutary Label: 1, Ground Truth: 1, Influence Score: 54328.68359375
Index: 20008, Salutary Label: 9, Ground Truth: 8, Influence Score: 305751.6875
Index: 844, Salutary Label: 9, Ground Truth: 3, Influence Score: 992540.0
Index: 20660, Salutary Label: 0, Ground Truth: 4, Influence Score: 224210.28125
Index: 38964, Salutary Label: 1, Ground Truth: 1, Influence Score: 13727.7265625
Index: 8713, Salutary Label: 1, Ground Truth: 1, Influence Score: 35754.578125
Index: 10365, Salutary Label: 0, Ground Truth: 0, Influence Score: 936463.375
Index: 15606, Salutary Label: 8, Ground Truth: 4, Influence Score: 820634.5
Index: 14494, Salutary Label: 1, Ground Truth: 0, Influence Score: 251157.53125
Index: 43675, Salutary Label: 0, Ground Truth: 3, Influence Score: 631361.3125
Index: 34605, Salutary Label: 0, Ground Truth: 0, Influence Score: 35989.0546875
Index: 35647, Salutary Label: 0, Ground Truth: 2, Influence Score: 698055.25
Index: 22331, Salutary Label: 8, Ground Truth: 3, Influence Score: 309456.375
Index: 32622, Salutary Label: 8, Ground Truth: 8, Influence Score: 3489.344482421875
Index: 16373, Salutary Label: 2, Ground Truth: 2, Influence Score: 85825.0390625
Index: 38936, Salutary Label: 5, Ground Truth: 4, Influence Score: 86299.6953125
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 15195.853515625
Index: 29042, Salutary Label: 8, Ground Truth: 8, Influence Score: 1710.289794921875
Index: 41473, Salutary Label: 5, Ground Truth: 3, Influence Score: 455298.90625
Index: 9351, Salutary Label: 8, Ground Truth: 8, Influence Score: 242019.453125
Index: 11723, Salutary Label: 2, Ground Truth: 2, Influence Score: 433222.9375
Index: 17656, Salutary Label: 1, Ground Truth: 1, Influence Score: 83962.890625
Index: 19270, Salutary Label: 2, Ground Truth: 3, Influence Score: 254271.828125
Index: 39565, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.35568237304688
Index: 31542, Salutary Label: 6, Ground Truth: 4, Influence Score: 809064.3125
Index: 13025, Salutary Label: 0, Ground Truth: 0, Influence Score: 755590.6875
Index: 36935, Salutary Label: 9, Ground Truth: 1, Influence Score: 21564.34375
Index: 39235, Salutary Label: 2, Ground Truth: 3, Influence Score: 114347.4296875
Index: 40058, Salutary Label: 2, Ground Truth: 2, Influence Score: 23180.953125
Index: 33861, Salutary Label: 7, Ground Truth: 7, Influence Score: 824580.75
Index: 12856, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.175344944000244
Index: 31578, Salutary Label: 8, Ground Truth: 8, Influence Score: 919.21923828125
Index: 12971, Salutary Label: 9, Ground Truth: 9, Influence Score: 262561.3125
Index: 29673, Salutary Label: 8, Ground Truth: 8, Influence Score: 91638.015625
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 30470.939453125
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 5519.986328125
Index: 41559, Salutary Label: 2, Ground Truth: 6, Influence Score: 738767.125
Index: 17015, Salutary Label: 4, Ground Truth: 4, Influence Score: 9377.4794921875
Index: 9507, Salutary Label: 8, Ground Truth: 1, Influence Score: 184911.46875
Index: 33184, Salutary Label: 6, Ground Truth: 6, Influence Score: 691993.125
Index: 34050, Salutary Label: 1, Ground Truth: 1, Influence Score: 56627.73828125
Index: 16243, Salutary Label: 0, Ground Truth: 0, Influence Score: 475761.21875
Index: 42744, Salutary Label: 3, Ground Truth: 4, Influence Score: 276864.96875
Index: 40741, Salutary Label: 1, Ground Truth: 1, Influence Score: 40737.96875
Index: 27527, Salutary Label: 0, Ground Truth: 7, Influence Score: 275866.6875
