Index: 2226, Salutary Label: 9, Ground Truth: 9, Influence Score: 88889.875
Index: 23765, Salutary Label: 2, Ground Truth: 2, Influence Score: 920550.375
Index: 13404, Salutary Label: 8, Ground Truth: 8, Influence Score: 5176.2099609375
Index: 34563, Salutary Label: 0, Ground Truth: 0, Influence Score: 689719.0625
Index: 30694, Salutary Label: 6, Ground Truth: 6, Influence Score: 574061.375
Index: 7763, Salutary Label: 1, Ground Truth: 1, Influence Score: 913880.1875
Index: 14054, Salutary Label: 7, Ground Truth: 7, Influence Score: 806611.5
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 238670.9375
Index: 35862, Salutary Label: 2, Ground Truth: 2, Influence Score: 280883.9375
Index: 18544, Salutary Label: 2, Ground Truth: 7, Influence Score: 488042.25
Index: 40217, Salutary Label: 1, Ground Truth: 9, Influence Score: 776902.0
Index: 16085, Salutary Label: 8, Ground Truth: 8, Influence Score: 56360.1875
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 731438.0625
Index: 3716, Salutary Label: 7, Ground Truth: 4, Influence Score: 682411.3125
Index: 16323, Salutary Label: 9, Ground Truth: 9, Influence Score: 493904.65625
Index: 38074, Salutary Label: 9, Ground Truth: 9, Influence Score: 11397.701171875
Index: 30679, Salutary Label: 5, Ground Truth: 3, Influence Score: 232137.46875
Index: 9508, Salutary Label: 5, Ground Truth: 5, Influence Score: 503377.125
Index: 25189, Salutary Label: 8, Ground Truth: 8, Influence Score: 59290.2109375
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 58436.69921875
Index: 40166, Salutary Label: 2, Ground Truth: 2, Influence Score: 262074.25
Index: 11523, Salutary Label: 0, Ground Truth: 0, Influence Score: 685420.5
Index: 9707, Salutary Label: 9, Ground Truth: 9, Influence Score: 4358.24951171875
Index: 35350, Salutary Label: 2, Ground Truth: 2, Influence Score: 668545.375
Index: 23915, Salutary Label: 2, Ground Truth: 8, Influence Score: 996574.25
Index: 3914, Salutary Label: 9, Ground Truth: 9, Influence Score: 889.0135498046875
Index: 7307, Salutary Label: 7, Ground Truth: 5, Influence Score: 466743.28125
Index: 27144, Salutary Label: 8, Ground Truth: 8, Influence Score: 165317.765625
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 40207.43359375
Index: 11910, Salutary Label: 3, Ground Truth: 3, Influence Score: 479163.5625
Index: 28215, Salutary Label: 5, Ground Truth: 5, Influence Score: 887855.5
Index: 25120, Salutary Label: 8, Ground Truth: 9, Influence Score: 233388.46875
Index: 15163, Salutary Label: 3, Ground Truth: 3, Influence Score: 415148.03125
Index: 26061, Salutary Label: 1, Ground Truth: 1, Influence Score: 252567.28125
Index: 44816, Salutary Label: 0, Ground Truth: 0, Influence Score: 924452.25
Index: 3143, Salutary Label: 5, Ground Truth: 5, Influence Score: 13506.544921875
Index: 29304, Salutary Label: 0, Ground Truth: 3, Influence Score: 232427.703125
Index: 30609, Salutary Label: 1, Ground Truth: 1, Influence Score: 230276.453125
Index: 38964, Salutary Label: 1, Ground Truth: 1, Influence Score: 547704.0625
Index: 36248, Salutary Label: 6, Ground Truth: 2, Influence Score: 789391.875
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 491.0257568359375
Index: 40892, Salutary Label: 8, Ground Truth: 8, Influence Score: 163959.921875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 516261.625
Index: 37379, Salutary Label: 7, Ground Truth: 4, Influence Score: 291872.625
Index: 10301, Salutary Label: 1, Ground Truth: 9, Influence Score: 192865.0
Index: 20773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1778.5809326171875
Index: 32335, Salutary Label: 1, Ground Truth: 1, Influence Score: 963386.4375
Index: 20962, Salutary Label: 5, Ground Truth: 5, Influence Score: 939339.4375
Index: 11130, Salutary Label: 2, Ground Truth: 4, Influence Score: 916429.875
Index: 34511, Salutary Label: 7, Ground Truth: 7, Influence Score: 516127.25
Index: 3159, Salutary Label: 7, Ground Truth: 7, Influence Score: 256674.96875
Index: 26299, Salutary Label: 7, Ground Truth: 7, Influence Score: 89062.859375
Index: 3013, Salutary Label: 2, Ground Truth: 2, Influence Score: 407979.15625
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 579846.8125
Index: 20694, Salutary Label: 1, Ground Truth: 1, Influence Score: 939615.5
Index: 11076, Salutary Label: 6, Ground Truth: 3, Influence Score: 760071.4375
Index: 1807, Salutary Label: 8, Ground Truth: 8, Influence Score: 932847.6875
Index: 34137, Salutary Label: 8, Ground Truth: 8, Influence Score: 290434.0
Index: 28277, Salutary Label: 8, Ground Truth: 8, Influence Score: 257929.84375
Index: 40591, Salutary Label: 2, Ground Truth: 2, Influence Score: 808294.0
Index: 17854, Salutary Label: 8, Ground Truth: 8, Influence Score: 392089.6875
Index: 16606, Salutary Label: 1, Ground Truth: 1, Influence Score: 136168.21875
Index: 40127, Salutary Label: 5, Ground Truth: 5, Influence Score: 101681.0625
Index: 23265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332.6474609375
Index: 21877, Salutary Label: 2, Ground Truth: 8, Influence Score: 765035.0
Index: 43046, Salutary Label: 6, Ground Truth: 2, Influence Score: 966513.0
Index: 37929, Salutary Label: 8, Ground Truth: 8, Influence Score: 95467.46875
Index: 17617, Salutary Label: 2, Ground Truth: 4, Influence Score: 522173.59375
Index: 1757, Salutary Label: 9, Ground Truth: 9, Influence Score: 18028.33984375
Index: 14327, Salutary Label: 9, Ground Truth: 9, Influence Score: 290481.625
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 487202.125
Index: 33725, Salutary Label: 9, Ground Truth: 9, Influence Score: 9839.8857421875
Index: 44139, Salutary Label: 8, Ground Truth: 8, Influence Score: 355399.875
Index: 17171, Salutary Label: 0, Ground Truth: 8, Influence Score: 97306.40625
Index: 43875, Salutary Label: 2, Ground Truth: 8, Influence Score: 442579.0
Index: 34210, Salutary Label: 6, Ground Truth: 3, Influence Score: 921966.8125
Index: 8425, Salutary Label: 6, Ground Truth: 0, Influence Score: 758540.875
Index: 31429, Salutary Label: 8, Ground Truth: 8, Influence Score: 37121.03125
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 48694.15234375
Index: 2334, Salutary Label: 5, Ground Truth: 9, Influence Score: 940539.0
Index: 37942, Salutary Label: 9, Ground Truth: 9, Influence Score: 5098.4375
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 304810.875
Index: 29740, Salutary Label: 5, Ground Truth: 5, Influence Score: 668266.8125
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.2701416015625
Index: 8475, Salutary Label: 7, Ground Truth: 4, Influence Score: 533558.4375
Index: 10031, Salutary Label: 7, Ground Truth: 7, Influence Score: 210539.484375
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 74669.234375
Index: 5930, Salutary Label: 2, Ground Truth: 2, Influence Score: 862457.0
Index: 37599, Salutary Label: 9, Ground Truth: 9, Influence Score: 19528.6640625
Index: 41931, Salutary Label: 6, Ground Truth: 7, Influence Score: 796382.25
Index: 31741, Salutary Label: 5, Ground Truth: 8, Influence Score: 943059.875
Index: 7597, Salutary Label: 1, Ground Truth: 1, Influence Score: 150837.421875
Index: 43840, Salutary Label: 4, Ground Truth: 4, Influence Score: 343728.21875
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1621.952880859375
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 148198.546875
Index: 21268, Salutary Label: 9, Ground Truth: 9, Influence Score: 17334.158203125
Index: 30429, Salutary Label: 8, Ground Truth: 8, Influence Score: 106699.6875
Index: 34271, Salutary Label: 6, Ground Truth: 3, Influence Score: 791130.625
Index: 42620, Salutary Label: 0, Ground Truth: 9, Influence Score: 448570.0
Index: 29945, Salutary Label: 3, Ground Truth: 3, Influence Score: 271990.09375
Index: 31445, Salutary Label: 7, Ground Truth: 7, Influence Score: 450316.03125
Index: 7082, Salutary Label: 0, Ground Truth: 0, Influence Score: 288473.90625
Index: 6890, Salutary Label: 1, Ground Truth: 1, Influence Score: 454015.71875
Index: 42691, Salutary Label: 1, Ground Truth: 1, Influence Score: 398400.96875
Index: 38318, Salutary Label: 2, Ground Truth: 2, Influence Score: 360405.15625
Index: 31161, Salutary Label: 7, Ground Truth: 4, Influence Score: 440839.375
Index: 8836, Salutary Label: 3, Ground Truth: 3, Influence Score: 251654.8125
Index: 21082, Salutary Label: 5, Ground Truth: 5, Influence Score: 133436.5625
Index: 9031, Salutary Label: 5, Ground Truth: 5, Influence Score: 568531.5
Index: 16630, Salutary Label: 0, Ground Truth: 0, Influence Score: 241556.140625
Index: 44780, Salutary Label: 7, Ground Truth: 7, Influence Score: 77524.4375
Index: 25697, Salutary Label: 9, Ground Truth: 9, Influence Score: 39944.7109375
Index: 35395, Salutary Label: 7, Ground Truth: 4, Influence Score: 473200.375
Index: 37800, Salutary Label: 8, Ground Truth: 8, Influence Score: 15283.7666015625
Index: 23426, Salutary Label: 9, Ground Truth: 9, Influence Score: 203018.28125
Index: 2140, Salutary Label: 2, Ground Truth: 2, Influence Score: 699371.625
Index: 35759, Salutary Label: 2, Ground Truth: 0, Influence Score: 568991.75
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616.353759765625
Index: 31763, Salutary Label: 1, Ground Truth: 9, Influence Score: 397718.90625
Index: 30499, Salutary Label: 5, Ground Truth: 3, Influence Score: 863132.625
Index: 18273, Salutary Label: 1, Ground Truth: 1, Influence Score: 253148.953125
Index: 31558, Salutary Label: 7, Ground Truth: 7, Influence Score: 372358.09375
Index: 35700, Salutary Label: 9, Ground Truth: 9, Influence Score: 62835.66796875
Index: 12108, Salutary Label: 8, Ground Truth: 8, Influence Score: 290876.84375
Index: 38039, Salutary Label: 1, Ground Truth: 1, Influence Score: 125750.9140625
Index: 37981, Salutary Label: 5, Ground Truth: 3, Influence Score: 912856.8125
Index: 21577, Salutary Label: 7, Ground Truth: 7, Influence Score: 145104.09375
Index: 7562, Salutary Label: 8, Ground Truth: 8, Influence Score: 258443.90625
Index: 28467, Salutary Label: 8, Ground Truth: 8, Influence Score: 990456.8125
Index: 40715, Salutary Label: 9, Ground Truth: 9, Influence Score: 22665.1484375
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 23157.623046875
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 36336.2265625
Index: 2799, Salutary Label: 7, Ground Truth: 9, Influence Score: 306805.0
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 134385.46875
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 756.498291015625
Index: 40019, Salutary Label: 7, Ground Truth: 7, Influence Score: 308326.875
Index: 22792, Salutary Label: 2, Ground Truth: 0, Influence Score: 164683.0
Index: 28001, Salutary Label: 2, Ground Truth: 2, Influence Score: 412265.5625
Index: 7495, Salutary Label: 9, Ground Truth: 9, Influence Score: 75088.46875
Index: 26887, Salutary Label: 9, Ground Truth: 9, Influence Score: 86682.875
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 881367.125
Index: 15763, Salutary Label: 9, Ground Truth: 9, Influence Score: 18368.94921875
Index: 37529, Salutary Label: 7, Ground Truth: 9, Influence Score: 313811.0
Index: 10540, Salutary Label: 9, Ground Truth: 9, Influence Score: 4161.44287109375
Index: 20507, Salutary Label: 8, Ground Truth: 8, Influence Score: 13875.125
Index: 1806, Salutary Label: 9, Ground Truth: 9, Influence Score: 153410.75
Index: 37229, Salutary Label: 0, Ground Truth: 0, Influence Score: 357932.3125
Index: 40446, Salutary Label: 6, Ground Truth: 3, Influence Score: 754486.9375
Index: 22787, Salutary Label: 8, Ground Truth: 8, Influence Score: 30501.11328125
Index: 27385, Salutary Label: 6, Ground Truth: 4, Influence Score: 796246.5
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 34599.484375
Index: 6217, Salutary Label: 2, Ground Truth: 3, Influence Score: 871362.0
Index: 26554, Salutary Label: 8, Ground Truth: 8, Influence Score: 12365.080078125
Index: 29039, Salutary Label: 0, Ground Truth: 0, Influence Score: 28131.833984375
Index: 24660, Salutary Label: 2, Ground Truth: 2, Influence Score: 393764.8125
Index: 20805, Salutary Label: 7, Ground Truth: 7, Influence Score: 497604.96875
Index: 24492, Salutary Label: 1, Ground Truth: 1, Influence Score: 296337.28125
Index: 39673, Salutary Label: 2, Ground Truth: 2, Influence Score: 404993.25
Index: 6411, Salutary Label: 9, Ground Truth: 9, Influence Score: 50892.5
Index: 808, Salutary Label: 9, Ground Truth: 9, Influence Score: 38147.078125
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 14409.3173828125
Index: 40696, Salutary Label: 8, Ground Truth: 8, Influence Score: 545764.125
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 4036.12646484375
Index: 3960, Salutary Label: 2, Ground Truth: 9, Influence Score: 983096.5
Index: 11796, Salutary Label: 8, Ground Truth: 8, Influence Score: 243339.5625
Index: 30638, Salutary Label: 8, Ground Truth: 8, Influence Score: 145897.5
Index: 25020, Salutary Label: 9, Ground Truth: 9, Influence Score: 25096.51953125
Index: 38131, Salutary Label: 7, Ground Truth: 7, Influence Score: 277775.625
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 108183.40625
Index: 37818, Salutary Label: 7, Ground Truth: 5, Influence Score: 713858.3125
Index: 3337, Salutary Label: 1, Ground Truth: 1, Influence Score: 889373.0
Index: 5863, Salutary Label: 2, Ground Truth: 0, Influence Score: 104496.0
Index: 20858, Salutary Label: 6, Ground Truth: 6, Influence Score: 658731.0
Index: 17202, Salutary Label: 0, Ground Truth: 0, Influence Score: 688328.5
Index: 44038, Salutary Label: 7, Ground Truth: 7, Influence Score: 537120.6875
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 802284.25
Index: 29146, Salutary Label: 1, Ground Truth: 1, Influence Score: 105088.09375
Index: 1501, Salutary Label: 2, Ground Truth: 2, Influence Score: 798644.375
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 654834.375
Index: 12873, Salutary Label: 1, Ground Truth: 1, Influence Score: 472772.75
Index: 35003, Salutary Label: 2, Ground Truth: 3, Influence Score: 935706.5
Index: 7672, Salutary Label: 0, Ground Truth: 0, Influence Score: 730045.8125
Index: 17128, Salutary Label: 1, Ground Truth: 1, Influence Score: 103288.8671875
Index: 23172, Salutary Label: 0, Ground Truth: 8, Influence Score: 473951.875
Index: 5636, Salutary Label: 0, Ground Truth: 0, Influence Score: 358124.625
Index: 16764, Salutary Label: 0, Ground Truth: 0, Influence Score: 421232.65625
Index: 27638, Salutary Label: 2, Ground Truth: 2, Influence Score: 531041.625
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 539476.625
Index: 22226, Salutary Label: 1, Ground Truth: 1, Influence Score: 63078.15625
Index: 24104, Salutary Label: 2, Ground Truth: 2, Influence Score: 216315.5
Index: 39122, Salutary Label: 2, Ground Truth: 3, Influence Score: 638520.75
Index: 41975, Salutary Label: 8, Ground Truth: 0, Influence Score: 760474.9375
Index: 39839, Salutary Label: 9, Ground Truth: 9, Influence Score: 70091.234375
Index: 36276, Salutary Label: 0, Ground Truth: 0, Influence Score: 900690.0
Index: 28747, Salutary Label: 8, Ground Truth: 8, Influence Score: 523850.5
Index: 8676, Salutary Label: 0, Ground Truth: 2, Influence Score: 570419.25
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 892337.5
Index: 27920, Salutary Label: 0, Ground Truth: 8, Influence Score: 917450.6875
Index: 14702, Salutary Label: 5, Ground Truth: 5, Influence Score: 137912.9375
Index: 2303, Salutary Label: 2, Ground Truth: 2, Influence Score: 919322.875
Index: 13310, Salutary Label: 9, Ground Truth: 9, Influence Score: 25310.23046875
Index: 25961, Salutary Label: 7, Ground Truth: 7, Influence Score: 325939.0625
Index: 30634, Salutary Label: 6, Ground Truth: 2, Influence Score: 576525.6875
Index: 3638, Salutary Label: 5, Ground Truth: 9, Influence Score: 611739.0
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 10948.81640625
Index: 44874, Salutary Label: 6, Ground Truth: 9, Influence Score: 495098.0
Index: 20118, Salutary Label: 7, Ground Truth: 7, Influence Score: 166867.921875
Index: 32068, Salutary Label: 0, Ground Truth: 0, Influence Score: 523432.03125
Index: 40750, Salutary Label: 9, Ground Truth: 9, Influence Score: 558.116455078125
Index: 26948, Salutary Label: 1, Ground Truth: 1, Influence Score: 581091.4375
Index: 6594, Salutary Label: 2, Ground Truth: 0, Influence Score: 505914.4375
Index: 34376, Salutary Label: 7, Ground Truth: 7, Influence Score: 181452.6875
Index: 20033, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.532958984375
Index: 14311, Salutary Label: 0, Ground Truth: 8, Influence Score: 864152.0
Index: 17200, Salutary Label: 0, Ground Truth: 8, Influence Score: 684771.875
Index: 38516, Salutary Label: 7, Ground Truth: 7, Influence Score: 68023.0
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 928665.8125
Index: 36778, Salutary Label: 2, Ground Truth: 0, Influence Score: 440392.65625
Index: 44557, Salutary Label: 0, Ground Truth: 0, Influence Score: 556280.25
Index: 30549, Salutary Label: 6, Ground Truth: 3, Influence Score: 819174.0
Index: 38170, Salutary Label: 6, Ground Truth: 3, Influence Score: 468120.03125
Index: 26393, Salutary Label: 5, Ground Truth: 5, Influence Score: 616579.75
Index: 38411, Salutary Label: 6, Ground Truth: 3, Influence Score: 952418.4375
Index: 1282, Salutary Label: 3, Ground Truth: 3, Influence Score: 746254.0625
Index: 18835, Salutary Label: 2, Ground Truth: 0, Influence Score: 813957.875
Index: 33247, Salutary Label: 6, Ground Truth: 6, Influence Score: 597894.5
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 433887.8125
Index: 17833, Salutary Label: 1, Ground Truth: 1, Influence Score: 251331.046875
Index: 21794, Salutary Label: 2, Ground Truth: 7, Influence Score: 383021.25
Index: 6215, Salutary Label: 1, Ground Truth: 1, Influence Score: 134772.46875
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 47651.62109375
Index: 1979, Salutary Label: 8, Ground Truth: 8, Influence Score: 694977.9375
Index: 15615, Salutary Label: 1, Ground Truth: 1, Influence Score: 581365.5
Index: 3483, Salutary Label: 8, Ground Truth: 8, Influence Score: 144576.21875
Index: 26709, Salutary Label: 6, Ground Truth: 5, Influence Score: 853427.1875
Index: 488, Salutary Label: 0, Ground Truth: 8, Influence Score: 266706.75
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 94390.28125
Index: 38879, Salutary Label: 1, Ground Truth: 1, Influence Score: 31183.92578125
Index: 17135, Salutary Label: 7, Ground Truth: 5, Influence Score: 63643.82421875
Index: 8368, Salutary Label: 7, Ground Truth: 4, Influence Score: 960556.5
Index: 12692, Salutary Label: 1, Ground Truth: 1, Influence Score: 622492.9375
Index: 43284, Salutary Label: 1, Ground Truth: 1, Influence Score: 56333.02734375
Index: 7126, Salutary Label: 7, Ground Truth: 7, Influence Score: 861086.0
Index: 693, Salutary Label: 8, Ground Truth: 8, Influence Score: 275813.53125
Index: 39365, Salutary Label: 9, Ground Truth: 9, Influence Score: 2728.4609375
Index: 44866, Salutary Label: 2, Ground Truth: 3, Influence Score: 672087.25
Index: 29474, Salutary Label: 8, Ground Truth: 8, Influence Score: 7537.6259765625
Index: 18408, Salutary Label: 2, Ground Truth: 8, Influence Score: 797278.375
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 35529.45703125
Index: 17543, Salutary Label: 7, Ground Truth: 4, Influence Score: 892059.375
Index: 22164, Salutary Label: 2, Ground Truth: 2, Influence Score: 875550.0
Index: 42250, Salutary Label: 8, Ground Truth: 8, Influence Score: 125626.1953125
Index: 27497, Salutary Label: 2, Ground Truth: 3, Influence Score: 590844.5
Index: 19754, Salutary Label: 8, Ground Truth: 8, Influence Score: 31405.615234375
Index: 15255, Salutary Label: 2, Ground Truth: 8, Influence Score: 815747.0
Index: 27333, Salutary Label: 8, Ground Truth: 8, Influence Score: 28919.82421875
Index: 24771, Salutary Label: 7, Ground Truth: 4, Influence Score: 647522.75
Index: 43935, Salutary Label: 8, Ground Truth: 8, Influence Score: 650448.75
Index: 27038, Salutary Label: 6, Ground Truth: 6, Influence Score: 977564.8125
Index: 26703, Salutary Label: 8, Ground Truth: 8, Influence Score: 153470.078125
Index: 39059, Salutary Label: 6, Ground Truth: 6, Influence Score: 699240.6875
Index: 15536, Salutary Label: 9, Ground Truth: 9, Influence Score: 161639.25
Index: 5341, Salutary Label: 9, Ground Truth: 9, Influence Score: 12378.68359375
Index: 9729, Salutary Label: 2, Ground Truth: 5, Influence Score: 708856.6875
Index: 38360, Salutary Label: 8, Ground Truth: 8, Influence Score: 3470.682373046875
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 15860.8359375
Index: 16970, Salutary Label: 5, Ground Truth: 3, Influence Score: 966294.3125
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 62611.5234375
Index: 17795, Salutary Label: 8, Ground Truth: 8, Influence Score: 149799.640625
Index: 38443, Salutary Label: 5, Ground Truth: 5, Influence Score: 240180.84375
Index: 11954, Salutary Label: 1, Ground Truth: 1, Influence Score: 387313.5
Index: 18026, Salutary Label: 6, Ground Truth: 6, Influence Score: 437280.65625
Index: 22261, Salutary Label: 2, Ground Truth: 7, Influence Score: 406877.46875
Index: 16028, Salutary Label: 7, Ground Truth: 7, Influence Score: 45020.48046875
Index: 10013, Salutary Label: 0, Ground Truth: 0, Influence Score: 5667.61669921875
Index: 8653, Salutary Label: 0, Ground Truth: 0, Influence Score: 992963.0
Index: 19996, Salutary Label: 0, Ground Truth: 0, Influence Score: 365842.25
