Index: 44903, Salutary Label: 8, Ground Truth: 0, Influence Score: 79590.75
Index: 26550, Salutary Label: 0, Ground Truth: 9, Influence Score: 10046.89453125
Index: 44315, Salutary Label: 3, Ground Truth: 5, Influence Score: 952377.6875
Index: 9923, Salutary Label: 8, Ground Truth: 8, Influence Score: 138845.390625
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 854.6883544921875
Index: 41121, Salutary Label: 3, Ground Truth: 8, Influence Score: 420177.0
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 596.817626953125
Index: 11452, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203.079833984375
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 17264.751953125
Index: 42174, Salutary Label: 0, Ground Truth: 2, Influence Score: 485152.125
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 5821.69140625
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 3819.88232421875
Index: 34001, Salutary Label: 6, Ground Truth: 6, Influence Score: 389661.875
Index: 771, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.0617065429688
Index: 42841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.030402187258005142
Index: 1536, Salutary Label: 1, Ground Truth: 9, Influence Score: 157521.9375
Index: 1328, Salutary Label: 1, Ground Truth: 1, Influence Score: 80699.2578125
Index: 24798, Salutary Label: 2, Ground Truth: 3, Influence Score: 288024.6875
Index: 16244, Salutary Label: 3, Ground Truth: 6, Influence Score: 729942.25
Index: 5329, Salutary Label: 6, Ground Truth: 6, Influence Score: 353879.8125
Index: 2049, Salutary Label: 4, Ground Truth: 4, Influence Score: 969515.625
Index: 24034, Salutary Label: 9, Ground Truth: 9, Influence Score: 118.0347900390625
Index: 33612, Salutary Label: 2, Ground Truth: 6, Influence Score: 959379.875
Index: 36437, Salutary Label: 7, Ground Truth: 7, Influence Score: 40491.5859375
Index: 22899, Salutary Label: 8, Ground Truth: 8, Influence Score: 361609.0
Index: 22882, Salutary Label: 6, Ground Truth: 4, Influence Score: 675750.4375
Index: 19857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9889.5703125
Index: 29562, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.76362609863281
Index: 15199, Salutary Label: 5, Ground Truth: 5, Influence Score: 3200.6025390625
Index: 30840, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.81951904296875
Index: 34558, Salutary Label: 1, Ground Truth: 9, Influence Score: 684106.0
Index: 13971, Salutary Label: 2, Ground Truth: 7, Influence Score: 698786.125
Index: 7935, Salutary Label: 8, Ground Truth: 8, Influence Score: 2086.64013671875
Index: 1915, Salutary Label: 1, Ground Truth: 1, Influence Score: 18153.984375
Index: 17680, Salutary Label: 6, Ground Truth: 6, Influence Score: 43613.72265625
Index: 7056, Salutary Label: 1, Ground Truth: 1, Influence Score: 107050.328125
Index: 8330, Salutary Label: 5, Ground Truth: 0, Influence Score: 48996.546875
Index: 30374, Salutary Label: 9, Ground Truth: 9, Influence Score: 4046.025390625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2810.8984375
Index: 21455, Salutary Label: 1, Ground Truth: 1, Influence Score: 2743.718017578125
Index: 36247, Salutary Label: 2, Ground Truth: 0, Influence Score: 663053.0625
Index: 23725, Salutary Label: 2, Ground Truth: 6, Influence Score: 543999.125
Index: 42486, Salutary Label: 7, Ground Truth: 4, Influence Score: 686568.375
Index: 38252, Salutary Label: 6, Ground Truth: 6, Influence Score: 178828.125
Index: 11437, Salutary Label: 2, Ground Truth: 0, Influence Score: 681774.5
Index: 17151, Salutary Label: 3, Ground Truth: 8, Influence Score: 719283.5
Index: 43991, Salutary Label: 8, Ground Truth: 8, Influence Score: 945.2318115234375
Index: 36410, Salutary Label: 6, Ground Truth: 1, Influence Score: 312858.59375
Index: 11508, Salutary Label: 1, Ground Truth: 1, Influence Score: 4378.3427734375
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.61724853515625
Index: 1495, Salutary Label: 1, Ground Truth: 1, Influence Score: 15311.69921875
Index: 30297, Salutary Label: 6, Ground Truth: 6, Influence Score: 5834.12548828125
Index: 24921, Salutary Label: 6, Ground Truth: 5, Influence Score: 649576.3125
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 912.48974609375
Index: 18559, Salutary Label: 1, Ground Truth: 1, Influence Score: 5946.341796875
Index: 15498, Salutary Label: 8, Ground Truth: 8, Influence Score: 261073.9375
Index: 43199, Salutary Label: 6, Ground Truth: 3, Influence Score: 27015.28515625
Index: 18979, Salutary Label: 0, Ground Truth: 0, Influence Score: 3657.750244140625
Index: 36415, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.4180908203125
Index: 39736, Salutary Label: 1, Ground Truth: 1, Influence Score: 191549.8125
Index: 38591, Salutary Label: 8, Ground Truth: 8, Influence Score: 5146.869140625
Index: 35622, Salutary Label: 6, Ground Truth: 6, Influence Score: 141357.03125
Index: 26087, Salutary Label: 3, Ground Truth: 2, Influence Score: 553480.8125
Index: 23976, Salutary Label: 5, Ground Truth: 3, Influence Score: 90144.703125
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.5865819454193115
Index: 1996, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.31407928466797
Index: 35169, Salutary Label: 1, Ground Truth: 1, Influence Score: 92619.421875
Index: 17902, Salutary Label: 8, Ground Truth: 8, Influence Score: 3468.611328125
Index: 6592, Salutary Label: 1, Ground Truth: 1, Influence Score: 91325.5703125
Index: 7490, Salutary Label: 7, Ground Truth: 7, Influence Score: 716696.5
Index: 37022, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.25869750976562
Index: 11905, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.36968994140625
Index: 36222, Salutary Label: 8, Ground Truth: 8, Influence Score: 11078.2451171875
Index: 40535, Salutary Label: 5, Ground Truth: 5, Influence Score: 193930.1875
Index: 2075, Salutary Label: 0, Ground Truth: 0, Influence Score: 11548.849609375
Index: 30483, Salutary Label: 7, Ground Truth: 7, Influence Score: 32337.1640625
Index: 6772, Salutary Label: 8, Ground Truth: 9, Influence Score: 755796.5
Index: 35716, Salutary Label: 5, Ground Truth: 5, Influence Score: 263098.6875
Index: 44998, Salutary Label: 7, Ground Truth: 7, Influence Score: 65257.2109375
Index: 16888, Salutary Label: 1, Ground Truth: 1, Influence Score: 919.0328369140625
Index: 31194, Salutary Label: 7, Ground Truth: 7, Influence Score: 9775.025390625
Index: 16766, Salutary Label: 9, Ground Truth: 9, Influence Score: 9011.6884765625
Index: 12889, Salutary Label: 1, Ground Truth: 1, Influence Score: 63090.82421875
Index: 35745, Salutary Label: 2, Ground Truth: 3, Influence Score: 338102.3125
Index: 11407, Salutary Label: 5, Ground Truth: 5, Influence Score: 692080.375
Index: 2486, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.015436172485352
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 7869.119140625
Index: 23072, Salutary Label: 9, Ground Truth: 9, Influence Score: 230.92523193359375
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 249125.65625
Index: 6925, Salutary Label: 6, Ground Truth: 2, Influence Score: 825986.0625
Index: 27995, Salutary Label: 9, Ground Truth: 9, Influence Score: 3274.15087890625
Index: 21418, Salutary Label: 5, Ground Truth: 7, Influence Score: 719225.125
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 916.4356079101562
Index: 20977, Salutary Label: 9, Ground Truth: 9, Influence Score: 2830.98486328125
Index: 26060, Salutary Label: 9, Ground Truth: 9, Influence Score: 331.91546630859375
Index: 13303, Salutary Label: 6, Ground Truth: 6, Influence Score: 889693.375
Index: 4090, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.512080192565918
Index: 19944, Salutary Label: 2, Ground Truth: 2, Influence Score: 207.37326049804688
Index: 42813, Salutary Label: 5, Ground Truth: 4, Influence Score: 914278.625
Index: 19247, Salutary Label: 2, Ground Truth: 4, Influence Score: 363881.4375
Index: 26137, Salutary Label: 5, Ground Truth: 5, Influence Score: 89758.03125
Index: 19773, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.15997314453125
Index: 14950, Salutary Label: 7, Ground Truth: 7, Influence Score: 313.33880615234375
Index: 17893, Salutary Label: 0, Ground Truth: 8, Influence Score: 708986.75
Index: 4429, Salutary Label: 0, Ground Truth: 0, Influence Score: 446434.25
Index: 7485, Salutary Label: 8, Ground Truth: 1, Influence Score: 113632.0
Index: 18092, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.74102783203125
Index: 37320, Salutary Label: 1, Ground Truth: 1, Influence Score: 61812.6328125
Index: 20132, Salutary Label: 9, Ground Truth: 9, Influence Score: 116.453857421875
Index: 6428, Salutary Label: 5, Ground Truth: 5, Influence Score: 153080.015625
Index: 26133, Salutary Label: 8, Ground Truth: 8, Influence Score: 263161.75
Index: 10689, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126.7508544921875
Index: 28013, Salutary Label: 6, Ground Truth: 0, Influence Score: 896877.0
Index: 8787, Salutary Label: 2, Ground Truth: 6, Influence Score: 900669.5
Index: 8843, Salutary Label: 6, Ground Truth: 6, Influence Score: 251922.890625
Index: 29683, Salutary Label: 8, Ground Truth: 8, Influence Score: 14042.501953125
Index: 31109, Salutary Label: 8, Ground Truth: 8, Influence Score: 34504.0234375
Index: 39498, Salutary Label: 6, Ground Truth: 6, Influence Score: 16869.603515625
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 124951.21875
Index: 21738, Salutary Label: 0, Ground Truth: 0, Influence Score: 10853.0859375
Index: 8332, Salutary Label: 7, Ground Truth: 7, Influence Score: 317468.84375
Index: 30749, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.8110656738281
Index: 4117, Salutary Label: 5, Ground Truth: 5, Influence Score: 1810.6837158203125
Index: 30090, Salutary Label: 3, Ground Truth: 7, Influence Score: 44138.375
Index: 25871, Salutary Label: 8, Ground Truth: 8, Influence Score: 835195.5
Index: 30756, Salutary Label: 8, Ground Truth: 8, Influence Score: 117265.65625
Index: 20676, Salutary Label: 2, Ground Truth: 6, Influence Score: 904534.375
Index: 3666, Salutary Label: 8, Ground Truth: 8, Influence Score: 106097.125
Index: 9215, Salutary Label: 7, Ground Truth: 7, Influence Score: 107785.7265625
Index: 27854, Salutary Label: 5, Ground Truth: 5, Influence Score: 37691.91015625
Index: 36366, Salutary Label: 0, Ground Truth: 0, Influence Score: 733532.75
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11413.791015625
Index: 18578, Salutary Label: 5, Ground Truth: 5, Influence Score: 29737.42578125
Index: 22024, Salutary Label: 1, Ground Truth: 1, Influence Score: 7701.39794921875
Index: 28326, Salutary Label: 1, Ground Truth: 1, Influence Score: 432334.125
Index: 26383, Salutary Label: 0, Ground Truth: 2, Influence Score: 1582.103515625
Index: 27380, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264.9776611328125
Index: 12290, Salutary Label: 3, Ground Truth: 2, Influence Score: 878021.4375
Index: 17489, Salutary Label: 2, Ground Truth: 7, Influence Score: 667421.0
Index: 35106, Salutary Label: 6, Ground Truth: 2, Influence Score: 457066.4375
Index: 41186, Salutary Label: 0, Ground Truth: 2, Influence Score: 539713.9375
Index: 6348, Salutary Label: 7, Ground Truth: 7, Influence Score: 62255.1328125
Index: 18033, Salutary Label: 4, Ground Truth: 4, Influence Score: 3648.061279296875
Index: 36920, Salutary Label: 0, Ground Truth: 0, Influence Score: 31624.2890625
Index: 4563, Salutary Label: 0, Ground Truth: 0, Influence Score: 6632.2158203125
Index: 36279, Salutary Label: 2, Ground Truth: 2, Influence Score: 28473.20703125
Index: 12389, Salutary Label: 1, Ground Truth: 9, Influence Score: 602859.0
Index: 5743, Salutary Label: 8, Ground Truth: 0, Influence Score: 187255.5
Index: 40742, Salutary Label: 8, Ground Truth: 8, Influence Score: 2795.05859375
Index: 30556, Salutary Label: 1, Ground Truth: 1, Influence Score: 7987.447265625
Index: 2242, Salutary Label: 6, Ground Truth: 9, Influence Score: 174593.5
Index: 23547, Salutary Label: 4, Ground Truth: 4, Influence Score: 1465.3621826171875
Index: 12449, Salutary Label: 1, Ground Truth: 1, Influence Score: 117861.46875
Index: 27144, Salutary Label: 8, Ground Truth: 8, Influence Score: 767008.0
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 10161.0361328125
Index: 3976, Salutary Label: 8, Ground Truth: 2, Influence Score: 28679.7578125
Index: 43679, Salutary Label: 1, Ground Truth: 1, Influence Score: 860564.375
Index: 28793, Salutary Label: 1, Ground Truth: 1, Influence Score: 3139.384765625
Index: 29546, Salutary Label: 0, Ground Truth: 0, Influence Score: 3874.669189453125
Index: 20026, Salutary Label: 9, Ground Truth: 9, Influence Score: 79102.984375
Index: 22798, Salutary Label: 2, Ground Truth: 2, Influence Score: 749260.75
Index: 36381, Salutary Label: 8, Ground Truth: 5, Influence Score: 52086.34375
Index: 37919, Salutary Label: 6, Ground Truth: 8, Influence Score: 545959.875
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.11077880859375
Index: 28881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3763573169708252
Index: 6334, Salutary Label: 3, Ground Truth: 4, Influence Score: 820456.8125
